ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130403,4779.0,4777.0,4760.0,4772.0,4741.0,4758.0,4755.0,-19.0,-22.0,90306.0,429444.78,196434.0,
A1305.DCE,20130403,4991.0,4987.0,4981.0,5018.0,4972.0,5003.0,5002.0,16.0,15.0,7870.0,39367.53,39434.0,-2778.0
A1307.DCE,20130403,4856.0,4860.0,4896.0,4896.0,4871.0,4875.0,4877.0,15.0,17.0,10.0,48.78,88.0,0.0
A1309.DCE,20130403,4779.0,4777.0,4760.0,4772.0,4741.0,4758.0,4755.0,-19.0,-22.0,90306.0,429444.78,196434.0,-180.0
A1311.DCE,20130403,4711.0,4723.0,4712.0,4712.0,4695.0,4706.0,4700.0,-17.0,-23.0,52.0,244.44,156.0,2.0
A1401.DCE,20130403,4729.0,4725.0,4728.0,4728.0,4697.0,4702.0,4707.0,-23.0,-18.0,16540.0,77863.38,97092.0,2900.0
A1403.DCE,20130403,4745.0,4745.0,4739.0,4744.0,4739.0,4744.0,4742.0,-1.0,-3.0,8.0,37.95,10.0,0.0
A1405.DCE,20130403,4800.0,4797.0,4786.0,4792.0,4780.0,4780.0,4783.0,-17.0,-14.0,884.0,4228.28,4846.0,598.0
A1407.DCE,20130403,4807.0,4807.0,,,,4807.0,4807.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20130403,4813.0,4816.0,4800.0,4826.0,4797.0,4800.0,4802.0,-16.0,-14.0,32.0,153.69,206.0,6.0
AG.SHF,20130403,5764.0,5766.0,5610.0,5611.0,5538.0,5547.0,5567.0,-219.0,-199.0,261454.0,2183357.682,246532.0,
AG1304.SHF,20130403,5697.0,5715.0,5532.0,5532.0,5482.0,5482.0,5503.0,-233.0,-212.0,272.0,2245.524,3432.0,80.0
AG1305.SHF,20130403,5716.0,5727.0,5569.0,5569.0,5506.0,5510.0,5539.0,-217.0,-188.0,250.0,2077.143,1432.0,6.0
AG1306.SHF,20130403,5764.0,5766.0,5610.0,5611.0,5538.0,5547.0,5567.0,-219.0,-199.0,261454.0,2183357.682,246532.0,9764.0
AG1307.SHF,20130403,5790.0,5803.0,5640.0,5640.0,5575.0,5587.0,5609.0,-216.0,-194.0,114.0,959.202,356.0,46.0
AG1308.SHF,20130403,5815.0,5834.0,5661.0,5661.0,5590.0,5598.0,5613.0,-236.0,-221.0,50.0,421.032,144.0,12.0
AG1309.SHF,20130403,5872.0,5856.0,5714.0,5714.0,5618.0,5640.0,5661.0,-216.0,-195.0,2212.0,18785.04,2224.0,512.0
AG1310.SHF,20130403,5886.0,5886.0,5677.0,5678.0,5674.0,5678.0,5676.0,-208.0,-210.0,10.0,85.143,156.0,0.0
AG1311.SHF,20130403,5923.0,5923.0,5721.0,5721.0,5721.0,5721.0,5721.0,-202.0,-202.0,14.0,120.141,62.0,14.0
AG1312.SHF,20130403,5942.0,5949.0,5780.0,5800.0,5707.0,5716.0,5739.0,-233.0,-210.0,15066.0,129708.891,20200.0,4018.0
AG1401.SHF,20130403,5980.0,5980.0,5810.0,5810.0,5742.0,5754.0,5769.0,-226.0,-211.0,54.0,467.298,78.0,6.0
AG1402.SHF,20130403,6022.0,6022.0,5804.0,5804.0,5799.0,5799.0,5801.0,-223.0,-221.0,4.0,34.809,22.0,2.0
AG1403.SHF,20130403,6064.0,6064.0,5824.0,5824.0,5824.0,5824.0,5824.0,-240.0,-240.0,2.0,17.472,6.0,0.0
AGL.SHF,20130403,5697.0,5715.0,5532.0,5532.0,5482.0,5482.0,5503.0,-233.0,-212.0,272.0,2245.524,3432.0,
AL.DCE,20130403,4991.0,4987.0,4981.0,5018.0,4972.0,5003.0,5002.0,16.0,15.0,7870.0,39367.53,39434.0,
AL.SHF,20130403,14605.0,14570.0,14590.0,14600.0,14535.0,14565.0,14555.0,-5.0,-15.0,4170.0,30354.61,90392.0,
AL1304.SHF,20130403,14550.0,14480.0,14470.0,14530.0,14455.0,14530.0,14485.0,50.0,5.0,3170.0,22960.95,27810.0,480.0
AL1305.SHF,20130403,14580.0,14520.0,14545.0,14545.0,14500.0,14530.0,14525.0,10.0,5.0,2886.0,20965.08,54508.0,-968.0
AL1306.SHF,20130403,14605.0,14570.0,14590.0,14600.0,14535.0,14565.0,14555.0,-5.0,-15.0,4170.0,30354.61,90392.0,-634.0
AL1307.SHF,20130403,14660.0,14620.0,14650.0,14650.0,14560.0,14580.0,14590.0,-40.0,-30.0,12408.0,90530.515,52294.0,4372.0
AL1308.SHF,20130403,14695.0,14660.0,14655.0,14690.0,14600.0,14605.0,14625.0,-55.0,-35.0,3448.0,25222.04,17824.0,1752.0
