ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100310,3845.0,3840.0,3835.0,3852.0,3834.0,3836.0,3842.0,-4.0,2.0,118736.0,456193.31,259312.0,
A1003.DCE,20100310,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
A1005.DCE,20100310,4097.0,4093.0,4090.0,4101.0,4090.0,4096.0,4098.0,3.0,5.0,1176.0,4819.75,36072.0,152.0
A1007.DCE,20100310,4051.0,4052.0,4055.0,4055.0,4048.0,4048.0,4051.0,-4.0,-1.0,12.0,48.62,1230.0,0.0
A1009.DCE,20100310,3845.0,3840.0,3835.0,3852.0,3834.0,3836.0,3842.0,-4.0,2.0,118736.0,456193.31,259312.0,-4146.0
A1011.DCE,20100310,3817.0,3817.0,3815.0,3816.0,3815.0,3816.0,3815.0,-1.0,-2.0,24.0,91.57,168.0,-18.0
A1101.DCE,20100310,3794.0,3789.0,3793.0,3802.0,3782.0,3784.0,3792.0,-5.0,3.0,12044.0,45679.64,50158.0,266.0
A1103.DCE,20100310,3770.0,3770.0,3772.0,3772.0,3772.0,3772.0,3772.0,2.0,2.0,1200.0,4526.4,1886.0,1198.0
A1105.DCE,20100310,3792.0,3788.0,3788.0,3796.0,3783.0,3785.0,3790.0,-3.0,2.0,1696.0,6428.6,14936.0,624.0
A1107.DCE,20100310,3783.0,3784.0,3795.0,3795.0,3778.0,3778.0,3789.0,-6.0,5.0,44.0,166.74,1492.0,-6.0
AL.DCE,20100310,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20100310,16935.0,16960.0,16995.0,17120.0,16965.0,17065.0,17055.0,105.0,95.0,89756.0,765546.59,114720.0,
AL1003.SHF,20100310,16430.0,16465.0,16510.0,16580.0,16480.0,16545.0,16525.0,80.0,60.0,3220.0,26612.58,22140.0,-1410.0
AL1004.SHF,20100310,16625.0,16645.0,16675.0,16775.0,16675.0,16730.0,16725.0,85.0,80.0,4104.0,34322.8,46130.0,-878.0
AL1005.SHF,20100310,16775.0,16800.0,16825.0,16945.0,16810.0,16900.0,16895.0,100.0,95.0,10074.0,85111.68,73626.0,-3504.0
AL1006.SHF,20100310,16935.0,16960.0,16995.0,17120.0,16965.0,17065.0,17055.0,105.0,95.0,89756.0,765546.59,114720.0,1526.0
AL1007.SHF,20100310,17060.0,17090.0,17100.0,17240.0,17100.0,17200.0,17190.0,110.0,100.0,5596.0,48106.72,41056.0,880.0
AL1008.SHF,20100310,17225.0,17205.0,17280.0,17350.0,17280.0,17310.0,17310.0,105.0,105.0,354.0,3064.62,10512.0,52.0
AL1009.SHF,20100310,17310.0,17310.0,17585.0,17585.0,17290.0,17460.0,17435.0,150.0,125.0,102.0,889.3,5228.0,48.0
AL1010.SHF,20100310,17395.0,17395.0,17530.0,17530.0,17500.0,17500.0,17515.0,105.0,120.0,4.0,35.03,2854.0,-2.0
AL1011.SHF,20100310,17470.0,17540.0,17650.0,17650.0,17605.0,17650.0,17635.0,110.0,95.0,14.0,123.47,1394.0,-4.0
AL1012.SHF,20100310,17580.0,17595.0,17600.0,17890.0,17600.0,17680.0,17725.0,85.0,130.0,36.0,319.08,1072.0,0.0
AL1101.SHF,20100310,17620.0,17640.0,17890.0,17890.0,17735.0,17735.0,17785.0,95.0,145.0,26.0,231.22,174.0,12.0
AL1102.SHF,20100310,17625.0,17625.0,,,,17625.0,17625.0,0.0,0.0,0.0,,24.0,0.0
ALL.SHF,20100310,16430.0,16465.0,16510.0,16580.0,16480.0,16545.0,16525.0,80.0,60.0,3220.0,26612.58,22140.0,
AU.SHF,20100310,248.36,248.72,248.39,249.69,248.36,249.44,249.04,0.72,0.32,19254.0,479515.75,57578.0,
AU1003.SHF,20100310,242.0,242.0,,,,242.0,242.0,0.0,0.0,0.0,,24.0,0.0
AU1004.SHF,20100310,249.57,249.57,,,,249.57,249.57,0.0,0.0,0.0,,4.0,0.0
AU1005.SHF,20100310,248.9,248.74,249.5,249.92,249.39,249.88,249.62,1.14,0.88,12.0,299.55,94.0,-2.0
AU1006.SHF,20100310,248.36,248.72,248.39,249.69,248.36,249.44,249.04,0.72,0.32,19254.0,479515.75,57578.0,202.0
AU1007.SHF,20100310,248.8,249.1,,,,249.1,249.1,0.0,0.0,0.0,,80.0,0.0
AU1008.SHF,20100310,249.23,250.25,250.43,250.43,250.43,250.43,250.43,0.18,0.18,2.0,50.09,30.0,0.0
AU1009.SHF,20100310,248.7,248.85,248.8,249.16,248.51,248.51,248.79,-0.34,-0.06,14.0,348.32,98.0,-8.0
AU1010.SHF,20100310,250.05,250.04,250.04,250.04,250.04,250.04,250.04,0.0,0.0,2.0,50.01,166.0,-2.0
AU1011.SHF,20100310,250.6,250.57,253.0,253.0,253.0,253.0,253.0,2.43,2.43,2.0,50.6,38.0,0.0
AU1012.SHF,20100310,249.69,249.93,249.55,250.46,249.52,250.18,249.92,0.25,-0.01,330.0,8247.44,1186.0,68.0
AU1101.SHF,20100310,253.25,253.25,,,,253.24,253.24,-0.01,-0.01,0.0,,10.0,0.0
AU1102.SHF,20100310,249.89,250.15,251.6,251.6,249.62,251.0,250.9,0.85,0.75,8.0,200.72,18.0,2.0
AUL.SHF,20100310,242.0,242.0,,,,242.0,242.0,0.0,0.0,0.0,,24.0,
B.DCE,20100310,3880.0,3873.0,3850.0,3850.0,3850.0,3850.0,3850.0,-23.0,-23.0,2.0,7.7,26.0,
B1003.DCE,20100310,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,0.0,0.0
B1005.DCE,20100310,4140.0,4138.0,4148.0,4155.0,4131.0,4155.0,4140.0,17.0,2.0,22.0,91.09,48.0,2.0
B1007.DCE,20100310,4059.0,4059.0,4142.0,4142.0,4085.0,4088.0,4112.0,29.0,53.0,78.0,320.8,12.0,0.0
B1009.DCE,20100310,3915.0,3917.0,3910.0,3919.0,3908.0,3911.0,3912.0,-6.0,-5.0,52.0,203.47,142.0,2.0
B1011.DCE,20100310,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,6.0,0.0
B1101.DCE,20100310,3880.0,3873.0,3850.0,3850.0,3850.0,3850.0,3850.0,-23.0,-23.0,2.0,7.7,26.0,0.0
BL.DCE,20100310,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100310,1870.0,1869.0,1869.0,1874.0,1866.0,1872.0,1871.0,3.0,2.0,33464.0,62613.69,159046.0,
