ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110705,4434.0,4427.0,4437.0,4452.0,4427.0,4440.0,4439.0,13.0,12.0,85984.0,381694.81,292034.0,
A1107.DCE,20110705,4200.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,372.0,-2.0
A1109.DCE,20110705,4246.0,4236.0,4245.0,4260.0,4238.0,4251.0,4250.0,15.0,14.0,988.0,4199.34,26762.0,-800.0
A1111.DCE,20110705,4342.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,248.0,0.0
A1201.DCE,20110705,4434.0,4427.0,4437.0,4452.0,4427.0,4440.0,4439.0,13.0,12.0,85984.0,381694.81,292034.0,-15306.0
A1203.DCE,20110705,4467.0,4467.0,4490.0,4490.0,4490.0,4490.0,4490.0,23.0,23.0,2.0,8.98,132.0,0.0
A1205.DCE,20110705,4532.0,4526.0,4533.0,4568.0,4533.0,4539.0,4549.0,13.0,23.0,59104.0,268884.15,206890.0,20392.0
A1207.DCE,20110705,4480.0,4480.0,4578.0,4578.0,4560.0,4560.0,4572.0,80.0,92.0,6.0,27.44,92.0,-4.0
A1209.DCE,20110705,4585.0,4573.0,4588.0,4617.0,4588.0,4597.0,4606.0,24.0,33.0,2172.0,10004.47,23366.0,96.0
A1211.DCE,20110705,4583.0,4583.0,4601.0,4630.0,4585.0,4620.0,4607.0,37.0,24.0,32.0,147.46,24.0,14.0
AL.DCE,20110705,4200.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,372.0,
AL.SHF,20110705,17375.0,17355.0,17365.0,17390.0,17255.0,17300.0,17310.0,-55.0,-45.0,26644.0,230664.7,95760.0,
AL1107.SHF,20110705,17455.0,17430.0,17430.0,17445.0,17370.0,17420.0,17410.0,-10.0,-20.0,1290.0,11231.1,46390.0,-870.0
AL1108.SHF,20110705,17385.0,17370.0,17390.0,17395.0,17285.0,17340.0,17335.0,-30.0,-35.0,4188.0,36303.095,61378.0,-714.0
AL1109.SHF,20110705,17375.0,17355.0,17365.0,17390.0,17255.0,17300.0,17310.0,-55.0,-45.0,26644.0,230664.7,95760.0,-4558.0
AL1110.SHF,20110705,17330.0,17310.0,17310.0,17330.0,17225.0,17250.0,17270.0,-60.0,-40.0,6754.0,58327.74,46132.0,1954.0
AL1111.SHF,20110705,17270.0,17265.0,17285.0,17290.0,17190.0,17220.0,17230.0,-45.0,-35.0,3280.0,28261.205,28344.0,1470.0
AL1112.SHF,20110705,17280.0,17240.0,17300.0,17300.0,17195.0,17210.0,17220.0,-30.0,-20.0,1564.0,13469.215,16488.0,634.0
AL1201.SHF,20110705,17280.0,17240.0,17300.0,17300.0,16990.0,17230.0,17235.0,-10.0,-5.0,362.0,3120.29,2154.0,64.0
AL1202.SHF,20110705,17270.0,17260.0,17245.0,17270.0,17015.0,17235.0,17225.0,-25.0,-35.0,88.0,758.095,864.0,48.0
AL1203.SHF,20110705,17300.0,17280.0,17265.0,17275.0,17220.0,17275.0,17225.0,-5.0,-55.0,34.0,292.905,486.0,-14.0
AL1204.SHF,20110705,17320.0,17315.0,17320.0,17320.0,17280.0,17300.0,17295.0,-15.0,-20.0,10.0,86.485,200.0,2.0
AL1205.SHF,20110705,17375.0,17405.0,17335.0,17340.0,17335.0,17335.0,17335.0,-70.0,-70.0,12.0,104.015,194.0,8.0
AL1206.SHF,20110705,17460.0,17445.0,,,,17400.0,17400.0,-45.0,-45.0,0.0,0.0,40.0,0.0
ALL.SHF,20110705,17455.0,17430.0,17430.0,17445.0,17370.0,17420.0,17410.0,-10.0,-20.0,1290.0,11231.1,46390.0,
AU.SHF,20110705,311.95,311.55,312.33,312.87,311.16,311.24,311.87,-0.31,0.32,13566.0,423089.452,46662.0,
AU1107.SHF,20110705,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,0.0
AU1108.SHF,20110705,312.49,312.49,312.66,312.66,312.66,312.66,312.66,0.17,0.17,2.0,62.532,24.0,-2.0
AU1109.SHF,20110705,311.9,311.16,312.85,312.85,310.66,310.66,311.49,-0.5,0.33,10.0,311.492,22.0,4.0
AU1110.SHF,20110705,310.08,310.08,,,,310.41,310.41,0.33,0.33,,0.0,30.0,0.0
AU1111.SHF,20110705,306.67,306.67,,,,306.67,306.67,0.0,0.0,,0.0,58.0,0.0
AU1112.SHF,20110705,311.95,311.55,312.33,312.87,311.16,311.24,311.87,-0.31,0.32,13566.0,423089.452,46662.0,2050.0
AU1201.SHF,20110705,312.15,311.7,312.52,312.68,311.32,311.32,311.97,-0.38,0.27,24.0,748.732,92.0,4.0
