ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170106,4260.0,4271.0,4248.0,4323.0,4233.0,4267.0,4279.0,-4.0,8.0,270432.0,1157386.3,237594.0,
A1701.DCE,20170106,4400.0,4396.0,4380.0,4391.0,4341.0,4385.0,4386.0,-11.0,-10.0,1778.0,7798.39,14182.0,-1818.0
A1703.DCE,20170106,4179.0,4179.0,4151.0,4293.0,4150.0,4151.0,4197.0,-28.0,18.0,18.0,75.55,1104.0,2.0
A1705.DCE,20170106,4260.0,4271.0,4248.0,4323.0,4233.0,4267.0,4279.0,-4.0,8.0,270432.0,1157386.3,237594.0,6064.0
A1707.DCE,20170106,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170106,4194.0,4203.0,4192.0,4246.0,4175.0,4192.0,4208.0,-11.0,5.0,7942.0,33424.51,24014.0,88.0
A1711.DCE,20170106,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170106,4111.0,4124.0,4111.0,4167.0,4109.0,4126.0,4133.0,2.0,9.0,1988.0,8217.65,12500.0,-66.0
A1803.DCE,20170106,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170106,4198.0,4185.0,4176.0,4199.0,4160.0,4160.0,4177.0,-25.0,-8.0,20.0,83.54,94.0,8.0
AG.SHF,20170106,4137.0,4126.0,4129.0,4147.0,4069.0,4075.0,4120.0,-51.0,-6.0,703100.0,4345337.301,706882.0,
AG1701.SHF,20170106,4033.0,4025.0,4026.0,4036.0,3981.0,3984.0,4013.0,-41.0,-12.0,456.0,2745.168,22040.0,-40.0
AG1702.SHF,20170106,4052.0,4047.0,4041.0,4052.0,4000.0,4000.0,4041.0,-47.0,-6.0,224.0,1357.911,2038.0,-46.0
AG1703.SHF,20170106,4050.0,4055.0,,,,4055.0,4055.0,0.0,0.0,0.0,0.0,556.0,0.0
AG1704.SHF,20170106,4096.0,4096.0,4060.0,4073.0,4050.0,4050.0,4061.0,-46.0,-35.0,12.0,73.113,792.0,0.0
AG1705.SHF,20170106,4117.0,4108.0,4125.0,4125.0,4055.0,4055.0,4100.0,-53.0,-8.0,298.0,1833.108,790.0,24.0
AG1706.SHF,20170106,4137.0,4126.0,4129.0,4147.0,4069.0,4075.0,4120.0,-51.0,-6.0,703100.0,4345337.301,706882.0,-2134.0
AG1707.SHF,20170106,4147.0,4147.0,4146.0,4146.0,4146.0,4146.0,4146.0,-1.0,-1.0,2.0,12.438,230.0,2.0
AG1708.SHF,20170106,4153.0,4153.0,4176.0,4176.0,4134.0,4134.0,4159.0,-19.0,6.0,6.0,37.431,224.0,2.0
AG1709.SHF,20170106,4192.0,4188.0,4161.0,4161.0,4117.0,4117.0,4124.0,-71.0,-64.0,12.0,74.238,542.0,-2.0
AG1710.SHF,20170106,4214.0,4214.0,,,,4201.0,4201.0,-13.0,-13.0,0.0,0.0,162.0,0.0
AG1711.SHF,20170106,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170106,4260.0,4252.0,4260.0,4266.0,4190.0,4195.0,4235.0,-57.0,-17.0,2254.0,14320.332,5072.0,486.0
AGL.SHF,20170106,4033.0,4025.0,4026.0,4036.0,3981.0,3984.0,4013.0,-41.0,-12.0,456.0,2745.168,22040.0,
AL.DCE,20170106,4400.0,4396.0,4380.0,4391.0,4341.0,4385.0,4386.0,-11.0,-10.0,1778.0,7798.39,14182.0,
AL.SHF,20170106,12595.0,12650.0,12625.0,12660.0,12505.0,12510.0,12590.0,-140.0,-60.0,125592.0,790622.47,271096.0,
AL1701.SHF,20170106,12595.0,12635.0,12030.0,12690.0,12030.0,12535.0,12580.0,-100.0,-55.0,4380.0,27556.025,44450.0,-940.0
AL1702.SHF,20170106,12570.0,12635.0,12590.0,12660.0,12500.0,12505.0,12570.0,-130.0,-65.0,44340.0,278679.67,166702.0,-8026.0
AL1703.SHF,20170106,12595.0,12650.0,12625.0,12660.0,12505.0,12510.0,12590.0,-140.0,-60.0,125592.0,790622.47,271096.0,14638.0
AL1704.SHF,20170106,12635.0,12695.0,12640.0,12705.0,12560.0,12570.0,12630.0,-125.0,-65.0,16450.0,103912.035,90182.0,2116.0
AL1705.SHF,20170106,12705.0,12745.0,12715.0,12765.0,12615.0,12620.0,12690.0,-125.0,-55.0,13418.0,85139.805,76522.0,666.0
AL1706.SHF,20170106,12770.0,12805.0,12770.0,12815.0,12680.0,12680.0,12745.0,-125.0,-60.0,1490.0,9495.71,27022.0,76.0
AL1707.SHF,20170106,12795.0,12870.0,12795.0,12870.0,12735.0,12755.0,12805.0,-115.0,-65.0,848.0,5431.4,7592.0,246.0
AL1708.SHF,20170106,12885.0,12945.0,12875.0,12940.0,12810.0,12825.0,12865.0,-120.0,-80.0,198.0,1273.94,6050.0,-6.0
AL1709.SHF,20170106,12935.0,12995.0,12960.0,13000.0,12850.0,12880.0,12940.0,-115.0,-55.0,370.0,2394.8,8778.0,-64.0
AL1710.SHF,20170106,13005.0,13100.0,13010.0,13060.0,12885.0,12950.0,12995.0,-150.0,-105.0,174.0,1130.975,2346.0,20.0
AL1711.SHF,20170106,13075.0,13135.0,13055.0,13080.0,13000.0,13000.0,13055.0,-135.0,-80.0,88.0,574.595,864.0,14.0
AL1712.SHF,20170106,13175.0,13225.0,13130.0,13135.0,13030.0,13100.0,13060.0,-125.0,-165.0,166.0,1084.01,708.0,146.0
ALL.SHF,20170106,12595.0,12635.0,12030.0,12690.0,12030.0,12535.0,12580.0,-100.0,-55.0,4380.0,27556.025,44450.0,
AU.SHF,20170106,269.5,269.2,269.0,269.85,268.7,268.85,269.3,-0.35,0.1,231806.0,6242967.62,394922.0,
AU1701.SHF,20170106,264.0,264.0,,,,264.0,264.0,0.0,0.0,0.0,0.0,462.0,0.0
AU1702.SHF,20170106,265.45,265.0,265.0,265.7,265.0,265.0,265.3,0.0,0.3,28.0,742.84,290.0,-28.0
AU1703.SHF,20170106,267.4,267.4,,,,267.4,267.4,0.0,0.0,0.0,0.0,6.0,0.0
AU1704.SHF,20170106,267.45,267.05,267.0,267.3,267.0,267.3,267.0,0.25,-0.05,30.0,801.13,322.0,-30.0
AU1706.SHF,20170106,269.5,269.2,269.0,269.85,268.7,268.85,269.3,-0.35,0.1,231806.0,6242967.62,394922.0,-6680.0
AU1708.SHF,20170106,269.75,269.75,270.6,270.6,270.6,270.6,270.6,0.85,0.85,2.0,54.12,208.0,0.0
AU1710.SHF,20170106,271.0,271.0,270.9,271.75,270.9,271.6,271.25,0.6,0.25,12.0,325.55,138.0,2.0
AU1712.SHF,20170106,272.0,272.15,271.9,272.4,271.0,271.55,271.5,-0.6,-0.65,3846.0,104435.33,9070.0,-396.0
AUL.SHF,20170106,264.0,264.0,,,,264.0,264.0,0.0,0.0,0.0,0.0,462.0,
B.DCE,20170106,3923.0,3923.0,3950.0,3950.0,3950.0,3950.0,3950.0,27.0,27.0,2.0,7.9,6.0,
B1701.DCE,20170106,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170106,4060.0,4060.0,,,,4070.0,4070.0,10.0,10.0,0.0,0.0,10.0,0.0
B1705.DCE,20170106,4188.0,4188.0,4030.0,4220.0,4030.0,4188.0,4202.0,0.0,14.0,60.0,252.17,6.0,-40.0
B1707.DCE,20170106,4162.0,4162.0,,,,4175.0,4175.0,13.0,13.0,0.0,0.0,0.0,0.0
B1709.DCE,20170106,3923.0,3923.0,3950.0,3950.0,3950.0,3950.0,3950.0,27.0,27.0,2.0,7.9,6.0,-2.0
B1711.DCE,20170106,3883.0,3883.0,,,,3883.0,3883.0,0.0,0.0,0.0,0.0,2.0,0.0
