ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170413,3824.0,3846.0,3828.0,3873.0,3812.0,3856.0,3849.0,10.0,3.0,204042.0,785378.55,239840.0,
A1705.DCE,20170413,3753.0,3766.0,3766.0,3810.0,3747.0,3801.0,3783.0,35.0,17.0,16826.0,63662.85,56810.0,-6950.0
A1707.DCE,20170413,3881.0,3881.0,,,,3881.0,3881.0,0.0,0.0,0.0,0.0,58.0,0.0
A1709.DCE,20170413,3824.0,3846.0,3828.0,3873.0,3812.0,3856.0,3849.0,10.0,3.0,204042.0,785378.55,239840.0,2384.0
A1711.DCE,20170413,3880.0,3900.0,3890.0,3890.0,3890.0,3890.0,3890.0,-10.0,-10.0,2.0,7.78,22.0,0.0
A1801.DCE,20170413,3874.0,3893.0,3865.0,3915.0,3860.0,3897.0,3898.0,4.0,5.0,3104.0,12100.8,19256.0,538.0
A1803.DCE,20170413,3963.0,3963.0,,,,3963.0,3963.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170413,3967.0,3986.0,3973.0,4000.0,3972.0,3992.0,3987.0,6.0,1.0,70.0,279.11,748.0,6.0
A1807.DCE,20170413,3997.0,3997.0,,,,3998.0,3998.0,1.0,1.0,0.0,0.0,4.0,0.0
A1809.DCE,20170413,4021.0,4013.0,,,,4013.0,4013.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20170413,4223.0,4207.0,4228.0,4265.0,4209.0,4257.0,4239.0,50.0,32.0,415164.0,2640233.571,536180.0,
AG1704.SHF,20170413,4180.0,4189.0,4208.0,4219.0,4208.0,4215.0,4214.0,26.0,25.0,460.0,2907.918,7312.0,-456.0
AG1705.SHF,20170413,4195.0,4191.0,4200.0,4231.0,4195.0,4227.0,4219.0,36.0,28.0,50.0,316.473,2364.0,-18.0
AG1706.SHF,20170413,4223.0,4207.0,4228.0,4265.0,4209.0,4257.0,4239.0,50.0,32.0,415164.0,2640233.571,536180.0,21922.0
AG1707.SHF,20170413,4250.0,4244.0,4266.0,4281.0,4266.0,4281.0,4273.0,37.0,29.0,4.0,25.641,238.0,0.0
AG1708.SHF,20170413,4257.0,4247.0,4296.0,4298.0,4296.0,4298.0,4296.0,51.0,49.0,42.0,270.678,252.0,32.0
AG1709.SHF,20170413,4278.0,4269.0,4302.0,4326.0,4302.0,4321.0,4314.0,52.0,45.0,656.0,4245.102,866.0,322.0
AG1710.SHF,20170413,4252.0,4247.0,4336.0,4336.0,4326.0,4326.0,4331.0,79.0,84.0,4.0,25.986,144.0,0.0
AG1711.SHF,20170413,4335.0,4332.0,,,,4332.0,4332.0,0.0,0.0,0.0,0.0,236.0,0.0
AG1712.SHF,20170413,4338.0,4322.0,4342.0,4381.0,4325.0,4373.0,4357.0,51.0,35.0,30062.0,196509.477,100678.0,3682.0
AG1801.SHF,20170413,4341.0,4321.0,4386.0,4386.0,4374.0,4376.0,4378.0,55.0,57.0,12.0,78.807,1102.0,0.0
AG1802.SHF,20170413,4368.0,4377.0,4392.0,4392.0,4392.0,4392.0,4392.0,15.0,15.0,10.0,65.88,388.0,-4.0
