ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170816,3890.0,3896.0,3894.0,3897.0,3868.0,3881.0,3884.0,-15.0,-12.0,121690.0,472719.76,198722.0,
A1709.DCE,20170816,3789.0,3789.0,3787.0,3797.0,3768.0,3786.0,3783.0,-3.0,-6.0,5460.0,20659.56,25264.0,-1644.0
A1711.DCE,20170816,3859.0,3859.0,,,,3859.0,3859.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170816,3890.0,3896.0,3894.0,3897.0,3868.0,3881.0,3884.0,-15.0,-12.0,121690.0,472719.76,198722.0,8264.0
A1803.DCE,20170816,3889.0,3887.0,,,,3887.0,3887.0,0.0,0.0,0.0,0.0,38.0,0.0
A1805.DCE,20170816,3936.0,3937.0,3937.0,3941.0,3915.0,3927.0,3924.0,-10.0,-13.0,1028.0,4034.01,4264.0,154.0
A1807.DCE,20170816,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170816,3968.0,3979.0,3915.0,3961.0,3915.0,3946.0,3935.0,-33.0,-44.0,114.0,448.64,114.0,-10.0
A1811.DCE,20170816,3980.0,3980.0,3960.0,4007.0,3960.0,4007.0,3993.0,27.0,13.0,8.0,31.95,4.0,-6.0
A1901.DCE,20170816,3992.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,10.0,0.0
AG.SHF,20170816,3951.0,3969.0,3916.0,3926.0,3896.0,3906.0,3911.0,-63.0,-58.0,454056.0,2663894.685,614374.0,
AG1709.SHF,20170816,3895.0,3899.0,3845.0,3923.0,3845.0,3854.0,3864.0,-45.0,-35.0,936.0,5426.223,1852.0,174.0
AG1710.SHF,20170816,3957.0,3954.0,3891.0,3891.0,3869.0,3872.0,3880.0,-82.0,-74.0,124.0,721.821,310.0,50.0
AG1711.SHF,20170816,3978.0,3986.0,3891.0,3891.0,3891.0,3891.0,3891.0,-95.0,-95.0,6.0,35.019,162.0,0.0
AG1712.SHF,20170816,3951.0,3969.0,3916.0,3926.0,3896.0,3906.0,3911.0,-63.0,-58.0,454056.0,2663894.685,614374.0,-23760.0
AG1801.SHF,20170816,3963.0,3985.0,3938.0,3942.0,3916.0,3926.0,3931.0,-59.0,-54.0,156.0,919.863,1724.0,-4.0
AG1802.SHF,20170816,3969.0,4005.0,3945.0,3950.0,3926.0,3950.0,3940.0,-55.0,-65.0,6.0,35.463,502.0,0.0
AG1803.SHF,20170816,4003.0,4016.0,3966.0,3966.0,3966.0,3966.0,3966.0,-50.0,-50.0,8.0,47.592,210.0,0.0
AG1804.SHF,20170816,4039.0,4039.0,3978.0,3987.0,3978.0,3981.0,3983.0,-58.0,-56.0,18.0,107.541,130.0,0.0
AG1805.SHF,20170816,4080.0,4080.0,,,,4059.0,4059.0,-21.0,-21.0,0.0,0.0,110.0,0.0
AG1806.SHF,20170816,4054.0,4070.0,4030.0,4032.0,4005.0,4012.0,4018.0,-58.0,-52.0,4126.0,24872.151,11626.0,994.0
AG1807.SHF,20170816,4071.0,4104.0,4030.0,4037.0,4021.0,4035.0,4030.0,-69.0,-74.0,8.0,48.369,32.0,0.0
AG1808.SHF,20170816,,4104.0,4032.0,4032.0,4032.0,4032.0,4032.0,-72.0,-72.0,2.0,12.096,2.0,2.0
AGL.SHF,20170816,3852.0,3899.0,3845.0,3923.0,3845.0,3854.0,3864.0,-45.0,-35.0,936.0,5426.223,1852.0,
AL.DCE,20170816,3789.0,3789.0,3787.0,3797.0,3768.0,3786.0,3783.0,-3.0,-6.0,5460.0,20659.56,25264.0,
AL.SHF,20170816,15810.0,15770.0,15895.0,16215.0,15825.0,16100.0,16045.0,330.0,275.0,581182.0,4662553.175,399856.0,
AL1709.SHF,20170816,15715.0,15685.0,15810.0,16115.0,15725.0,16000.0,15955.0,315.0,270.0,48412.0,386306.21,118002.0,-4806.0
AL1710.SHF,20170816,15810.0,15770.0,15895.0,16215.0,15825.0,16100.0,16045.0,330.0,275.0,581182.0,4662553.175,399856.0,808.0
AL1711.SHF,20170816,15895.0,15865.0,16010.0,16315.0,15925.0,16185.0,16140.0,320.0,275.0,211754.0,1709323.58,226768.0,21180.0
AL1712.SHF,20170816,15995.0,15955.0,16145.0,16395.0,16010.0,16265.0,16230.0,310.0,275.0,43110.0,349851.755,76466.0,4326.0
AL1801.SHF,20170816,16075.0,16025.0,16200.0,16475.0,16095.0,16350.0,16335.0,325.0,310.0,26394.0,215632.21,27600.0,5652.0
AL1802.SHF,20170816,16125.0,16085.0,16295.0,16535.0,16200.0,16455.0,16425.0,370.0,340.0,502.0,4123.385,2632.0,-110.0
