ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171116,3616.0,3616.0,3621.0,3633.0,3606.0,3624.0,3621.0,8.0,5.0,86038.0,311575.39,309964.0,
A1801.DCE,20171116,3616.0,3616.0,3621.0,3633.0,3606.0,3624.0,3621.0,8.0,5.0,86038.0,311575.39,309964.0,-552.0
A1803.DCE,20171116,3653.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,34.0,0.0
A1805.DCE,20171116,3749.0,3751.0,3752.0,3761.0,3743.0,3756.0,3753.0,5.0,2.0,11808.0,44323.95,72050.0,2108.0
A1807.DCE,20171116,3815.0,3815.0,,,,3815.0,3815.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171116,3816.0,3814.0,3815.0,3828.0,3813.0,3824.0,3818.0,10.0,4.0,50.0,190.91,1586.0,2.0
A1811.DCE,20171116,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171116,3880.0,3877.0,3888.0,3888.0,3880.0,3880.0,3884.0,3.0,7.0,4.0,15.54,240.0,0.0
A1903.DCE,20171116,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20171116,3881.0,3881.0,,,,3892.0,3892.0,11.0,11.0,0.0,0.0,0.0,0.0
AG.SHF,20171116,3870.0,3870.0,3878.0,3887.0,3864.0,3869.0,3874.0,-1.0,4.0,199974.0,1162091.463,320566.0,
AG1712.SHF,20171116,3870.0,3870.0,3878.0,3887.0,3864.0,3869.0,3874.0,-1.0,4.0,199974.0,1162091.463,320566.0,-11428.0
AG1801.SHF,20171116,3887.0,3887.0,3897.0,3906.0,3885.0,3885.0,3895.0,-2.0,8.0,268.0,1566.042,2026.0,20.0
AG1802.SHF,20171116,3923.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,448.0,0.0
AG1803.SHF,20171116,3943.0,3943.0,,,,3943.0,3943.0,0.0,0.0,0.0,0.0,274.0,0.0
AG1804.SHF,20171116,3960.0,3960.0,3965.0,3965.0,3965.0,3965.0,3965.0,5.0,5.0,6.0,35.685,112.0,0.0
AG1805.SHF,20171116,3966.0,3969.0,3979.0,3979.0,3962.0,3963.0,3973.0,-6.0,4.0,18.0,107.277,318.0,0.0
AG1806.SHF,20171116,3985.0,3985.0,3995.0,4005.0,3980.0,3983.0,3991.0,-2.0,6.0,148792.0,890777.598,256914.0,1816.0
AG1807.SHF,20171116,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1808.SHF,20171116,4034.0,4034.0,,,,4034.0,4034.0,0.0,0.0,0.0,0.0,64.0,0.0
