ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100305,3834.0,3861.0,3814.0,3840.0,3804.0,3835.0,3822.0,-26.0,-39.0,212816.0,813502.64,262814.0,
A1003.DCE,20100305,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
A1005.DCE,20100305,4085.0,4095.0,4080.0,4095.0,4066.0,4092.0,4082.0,-3.0,-13.0,606.0,2473.86,35962.0,-60.0
A1007.DCE,20100305,4039.0,4045.0,4011.0,4045.0,4011.0,4036.0,4033.0,-9.0,-12.0,52.0,209.76,1208.0,-4.0
A1009.DCE,20100305,3834.0,3861.0,3814.0,3840.0,3804.0,3835.0,3822.0,-26.0,-39.0,212816.0,813502.64,262814.0,-9700.0
A1011.DCE,20100305,3818.0,3829.0,3785.0,3812.0,3785.0,3801.0,3799.0,-28.0,-30.0,72.0,273.59,180.0,2.0
A1101.DCE,20100305,3770.0,3786.0,3763.0,3774.0,3750.0,3772.0,3760.0,-14.0,-26.0,10320.0,38804.86,49372.0,818.0
A1103.DCE,20100305,3809.0,3809.0,3770.0,3770.0,3770.0,3770.0,3770.0,-39.0,-39.0,2.0,7.54,688.0,0.0
A1105.DCE,20100305,3784.0,3799.0,3775.0,3780.0,3767.0,3779.0,3772.0,-20.0,-27.0,3946.0,14886.19,13030.0,1680.0
A1107.DCE,20100305,3763.0,3786.0,3770.0,3775.0,3766.0,3768.0,3770.0,-18.0,-16.0,50.0,188.54,1496.0,18.0
AL.DCE,20100305,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20100305,16820.0,16855.0,16860.0,16920.0,16820.0,16890.0,16875.0,35.0,20.0,64712.0,546166.44,95922.0,
AL1003.SHF,20100305,16355.0,16385.0,16405.0,16405.0,16360.0,16400.0,16385.0,15.0,0.0,2680.0,21955.95,25020.0,-840.0
AL1004.SHF,20100305,16535.0,16560.0,16560.0,16595.0,16525.0,16565.0,16560.0,5.0,0.0,4230.0,35033.89,49284.0,-2676.0
AL1005.SHF,20100305,16685.0,16720.0,16710.0,16755.0,16670.0,16730.0,16720.0,10.0,0.0,11898.0,99487.78,83996.0,-4398.0
AL1006.SHF,20100305,16820.0,16855.0,16860.0,16920.0,16820.0,16890.0,16875.0,35.0,20.0,64712.0,546166.44,95922.0,6092.0
AL1007.SHF,20100305,16950.0,16985.0,16965.0,17030.0,16950.0,17030.0,16990.0,45.0,5.0,2262.0,19220.8,37974.0,-52.0
AL1008.SHF,20100305,17070.0,17090.0,17105.0,17160.0,17095.0,17150.0,17120.0,60.0,30.0,326.0,2790.77,10188.0,158.0
AL1009.SHF,20100305,17180.0,17175.0,17205.0,17280.0,17205.0,17275.0,17265.0,100.0,90.0,50.0,431.7,5102.0,40.0
AL1010.SHF,20100305,17300.0,17305.0,17385.0,17385.0,17350.0,17350.0,17365.0,45.0,60.0,4.0,34.74,2926.0,-2.0
AL1011.SHF,20100305,17330.0,17355.0,17450.0,17450.0,17450.0,17450.0,17450.0,95.0,95.0,4.0,34.9,1394.0,-4.0
AL1012.SHF,20100305,17460.0,17420.0,17540.0,17540.0,17540.0,17540.0,17540.0,120.0,120.0,2.0,17.54,1080.0,0.0
AL1101.SHF,20100305,17510.0,17510.0,17595.0,17595.0,17430.0,17430.0,17510.0,-80.0,0.0,12.0,105.08,100.0,0.0
AL1102.SHF,20100305,17580.0,17580.0,,,,17580.0,17580.0,0.0,0.0,0.0,,24.0,0.0
ALL.SHF,20100305,16355.0,16385.0,16405.0,16405.0,16360.0,16400.0,16385.0,15.0,0.0,2680.0,21955.95,25020.0,
AU.SHF,20100305,251.05,251.66,250.69,251.73,250.41,251.28,251.06,-0.38,-0.6,19616.0,492485.51,60412.0,
