ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1612.SHF,20160415,3570.0,3579.0,3574.0,3592.0,3561.0,3582.0,3575.0,3.0,-4.0,58286.0,312589.236,156992.0,16824.0
AG1701.SHF,20160415,3604.0,3600.0,3600.0,3600.0,3555.0,3590.0,3587.0,-10.0,-13.0,82.0,441.21,132.0,4.0
AG1702.SHF,20160415,3598.0,3600.0,3602.0,3610.0,3592.0,3610.0,3601.0,10.0,1.0,6.0,32.412,238.0,2.0
AG1703.SHF,20160415,3619.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,0.0,0.0,4.0,21.72,44.0,4.0
AGL.SHF,20160415,3422.0,3433.0,3460.0,3460.0,3352.0,3451.0,3450.0,18.0,17.0,280.0,1449.27,20132.0,
AL.DCE,20160415,3375.0,3391.0,3376.0,3385.0,3350.0,3350.0,3366.0,-41.0,-25.0,3774.0,12705.3,16034.0,
AL.SHF,20160415,11960.0,11995.0,11995.0,12020.0,11925.0,11960.0,11960.0,-35.0,-35.0,131570.0,786993.85,278472.0,
AL1604.SHF,20160415,11865.0,11870.0,11800.0,11985.0,11800.0,11880.0,11860.0,10.0,-10.0,7700.0,45673.525,26160.0,-4060.0
AL1605.SHF,20160415,11925.0,11960.0,11980.0,12045.0,11885.0,11930.0,11925.0,-30.0,-35.0,16584.0,98904.18,73676.0,-4354.0
AL1606.SHF,20160415,11960.0,11995.0,11995.0,12020.0,11925.0,11960.0,11960.0,-35.0,-35.0,131570.0,786993.85,278472.0,-2930.0
AL1607.SHF,20160415,11960.0,11975.0,11995.0,12015.0,11930.0,11960.0,11965.0,-15.0,-10.0,44238.0,264665.72,182694.0,5584.0
AL1608.SHF,20160415,11945.0,11975.0,11985.0,12005.0,11930.0,11965.0,11960.0,-10.0,-15.0,13996.0,83728.465,68742.0,1744.0
AL1609.SHF,20160415,11950.0,11980.0,11985.0,12005.0,11930.0,11960.0,11970.0,-20.0,-10.0,7450.0,44589.01,33790.0,1470.0
AL1610.SHF,20160415,11950.0,11990.0,12000.0,12005.0,11930.0,11965.0,11965.0,-25.0,-25.0,1520.0,9094.16,12388.0,124.0
AL1611.SHF,20160415,11945.0,11945.0,11985.0,11985.0,11930.0,11960.0,11950.0,15.0,5.0,500.0,2988.645,4864.0,-102.0
AL1612.SHF,20160415,11940.0,11965.0,11930.0,11970.0,11930.0,11945.0,11945.0,-20.0,-20.0,14.0,83.635,3178.0,-8.0
AL1701.SHF,20160415,11945.0,11990.0,11985.0,11985.0,11950.0,11955.0,11955.0,-35.0,-35.0,126.0,753.325,1062.0,96.0
AL1702.SHF,20160415,11910.0,11930.0,11990.0,11990.0,11940.0,11945.0,11955.0,15.0,25.0,14.0,83.685,560.0,4.0
AL1703.SHF,20160415,11940.0,11945.0,11980.0,11980.0,11950.0,11955.0,11955.0,10.0,10.0,30.0,179.33,326.0,20.0
ALL.SHF,20160415,11865.0,11870.0,11800.0,11985.0,11800.0,11880.0,11860.0,10.0,-10.0,7700.0,45673.525,26160.0,
AU.SHF,20160415,257.8,259.0,257.6,258.25,256.05,257.2,257.1,-1.8,-1.9,236076.0,6070294.03,265642.0,
AU1604.SHF,20160415,257.0,257.0,256.0,256.0,256.0,256.0,256.0,-1.0,-1.0,6.0,153.6,12.0,6.0
AU1605.SHF,20160415,259.6,259.85,257.2,257.3,256.35,256.35,256.85,-3.5,-3.0,8.0,205.5,34.0,2.0
AU1606.SHF,20160415,257.8,259.0,257.6,258.25,256.05,257.2,257.1,-1.8,-1.9,236076.0,6070294.03,265642.0,-13052.0
AU1608.SHF,20160415,258.7,259.8,257.65,257.65,257.65,257.65,257.65,-2.15,-2.15,2.0,51.53,66.0,-2.0
AU1610.SHF,20160415,258.8,258.8,258.7,258.7,258.55,258.55,258.6,-0.25,-0.2,8.0,206.9,88.0,-4.0
AU1612.SHF,20160415,259.4,260.0,259.4,259.8,257.6,258.75,258.75,-1.25,-1.25,18716.0,484334.05,80144.0,2948.0
AU1702.SHF,20160415,260.05,260.2,260.35,260.35,258.65,258.9,259.0,-1.3,-1.2,18.0,466.26,82.0,4.0
AU1704.SHF,20160415,260.8,260.8,259.1,260.9,259.1,259.6,259.85,-1.2,-0.95,6.0,155.92,56.0,0.0
AUL.SHF,20160415,257.0,257.0,256.0,256.0,256.0,256.0,256.0,-1.0,-1.0,6.0,153.6,12.0,
B.DCE,20160415,3359.0,3359.0,3379.0,3380.0,3303.0,3350.0,3339.0,-9.0,-20.0,32.0,106.85,26.0,
B1605.DCE,20160415,3309.0,3309.0,,,,3309.0,3309.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20160415,3286.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,20.0,0.0
B1609.DCE,20160415,3289.0,3289.0,3375.0,3375.0,3280.0,3302.0,3309.0,13.0,20.0,12.0,39.71,4.0,-4.0
B1611.DCE,20160415,3280.0,3280.0,,,,3280.0,3280.0,0.0,0.0,0.0,0.0,8.0,0.0
B1701.DCE,20160415,3364.0,3356.0,3399.0,3399.0,3346.0,3346.0,3365.0,-10.0,9.0,16.0,53.85,20.0,0.0
B1703.DCE,20160415,3359.0,3359.0,3379.0,3380.0,3303.0,3350.0,3339.0,-9.0,-20.0,32.0,106.85,26.0,2.0
BB.DCE,20160415,76.3,76.3,,,,76.3,76.3,0.0,0.0,0.0,0.0,2.0,
BB1604.DCE,20160415,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160415,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160415,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160415,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160415,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160415,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160415,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160415,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160415,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160415,76.3,76.3,,,,76.3,76.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1702.DCE,20160415,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160415,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160415,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160415,3309.0,3309.0,,,,3309.0,3309.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20160415,1964.0,1964.0,1982.0,1994.0,1944.0,1958.0,1970.0,-6.0,6.0,1790988.0,3528461.88,695790.0,
BU1604.SHF,20160415,1680.0,1680.0,,,,1680.0,1680.0,0.0,0.0,0.0,0.0,56.0,0.0
BU1605.SHF,20160415,1776.0,1782.0,1820.0,1830.0,1782.0,1782.0,1794.0,0.0,12.0,218.0,391.36,2056.0,-12.0
BU1606.SHF,20160415,1826.0,1828.0,1838.0,1850.0,1814.0,1820.0,1832.0,-8.0,4.0,157314.0,288368.548,253834.0,-13118.0
BU1607.SHF,20160415,1854.0,1842.0,1864.0,1896.0,1840.0,1846.0,1862.0,4.0,20.0,78.0,145.26,56.0,-2.0
BU1608.SHF,20160415,1886.0,1904.0,1912.0,1912.0,1908.0,1908.0,1908.0,4.0,4.0,6.0,11.456,62.0,-4.0
BU1609.SHF,20160415,1964.0,1964.0,1982.0,1994.0,1944.0,1958.0,1970.0,-6.0,6.0,1790988.0,3528461.88,695790.0,-6852.0
BU1612.SHF,20160415,2030.0,2030.0,2048.0,2062.0,2010.0,2018.0,2036.0,-12.0,6.0,10234.0,20852.268,19212.0,-228.0
BU1703.SHF,20160415,2184.0,2190.0,2180.0,2180.0,2172.0,2172.0,2176.0,-18.0,-14.0,6.0,13.064,42.0,-2.0
BU1706.SHF,20160415,2268.0,2262.0,2276.0,2296.0,2268.0,2270.0,2286.0,8.0,24.0,168.0,384.1,632.0,68.0
BU1709.SHF,20160415,2336.0,2338.0,2358.0,2358.0,2340.0,2346.0,2350.0,8.0,12.0,26.0,61.108,182.0,-12.0
BU1712.SHF,20160415,2350.0,2382.0,2394.0,2396.0,2370.0,2370.0,2388.0,-12.0,6.0,28.0,66.888,346.0,16.0
BU1803.SHF,20160415,2388.0,2412.0,2432.0,2432.0,2432.0,2432.0,2432.0,20.0,20.0,2.0,4.864,32.0,0.0
BUL.SHF,20160415,1680.0,1680.0,,,,1680.0,1680.0,0.0,0.0,0.0,0.0,56.0,
C.DCE,20160415,1482.0,1474.0,1479.0,1481.0,1456.0,1460.0,1469.0,-14.0,-5.0,699432.0,1027814.26,1441694.0,
C1605.DCE,20160415,1776.0,1779.0,1791.0,1829.0,1774.0,1809.0,1804.0,30.0,25.0,171026.0,308554.87,319080.0,-33536.0
C1607.DCE,20160415,1610.0,1600.0,1607.0,1617.0,1564.0,1590.0,1604.0,-10.0,4.0,298.0,478.1,518.0,32.0
C1609.DCE,20160415,1615.0,1609.0,1612.0,1617.0,1593.0,1599.0,1607.0,-10.0,-2.0,268928.0,432167.56,660644.0,-32072.0
C1611.DCE,20160415,1540.0,1540.0,1522.0,1541.0,1514.0,1514.0,1527.0,-26.0,-13.0,172.0,262.69,1156.0,-86.0
C1701.DCE,20160415,1482.0,1474.0,1479.0,1481.0,1456.0,1460.0,1469.0,-14.0,-5.0,699432.0,1027814.26,1441694.0,56752.0
C1703.DCE,20160415,1492.0,1483.0,1488.0,1494.0,1473.0,1478.0,1485.0,-5.0,2.0,218.0,323.78,760.0,106.0
CF.ZCE,20160415,11575.0,11545.0,11470.0,11525.0,11190.0,11255.0,11320.0,-290.0,-225.0,998946.0,5655051.19,473110.0,
CF1605.ZCE,20160415,11245.0,11450.0,11345.0,11460.0,11210.0,11245.0,11350.0,-205.0,-100.0,4552.0,25832.25,21358.0,-566.0
CF1607.ZCE,20160415,11565.0,11485.0,11450.0,11550.0,11250.0,11370.0,11420.0,-115.0,-65.0,326.0,1861.22,294.0,36.0
CF1609.ZCE,20160415,11575.0,11545.0,11470.0,11525.0,11190.0,11255.0,11320.0,-290.0,-225.0,998946.0,5655051.19,473110.0,66236.0
CF1611.ZCE,20160415,11335.0,11270.0,11155.0,11265.0,10990.0,11055.0,11155.0,-215.0,-115.0,578.0,3224.24,1754.0,104.0
CF1701.ZCE,20160415,11405.0,11310.0,11300.0,11370.0,11005.0,11085.0,11165.0,-225.0,-145.0,427612.0,2387637.57,328140.0,49600.0
CF1703.ZCE,20160415,11395.0,11350.0,11345.0,11355.0,11050.0,11100.0,11180.0,-250.0,-170.0,272.0,1520.42,680.0,78.0
CFL.ZCE,20160415,11395.0,11450.0,11345.0,11460.0,11210.0,11245.0,11350.0,-205.0,-100.0,4552.0,25832.25,21358.0,
CL.DCE,20160415,1776.0,1779.0,1791.0,1829.0,1774.0,1809.0,1804.0,30.0,25.0,171026.0,308554.87,319080.0,
CS.DCE,20160415,2001.0,1992.0,2010.0,2010.0,1975.0,1982.0,1989.0,-10.0,-3.0,274808.0,546659.08,289618.0,
CS1605.DCE,20160415,2023.0,2032.0,2024.0,2024.0,2011.0,2022.0,2017.0,-10.0,-15.0,9826.0,19828.18,23686.0,-3356.0
CS1607.DCE,20160415,1992.0,1986.0,1992.0,2014.0,1992.0,2011.0,2010.0,25.0,24.0,28.0,56.29,32.0,10.0
CS1609.DCE,20160415,2001.0,1992.0,2010.0,2010.0,1975.0,1982.0,1989.0,-10.0,-3.0,274808.0,546659.08,289618.0,-12656.0
CS1611.DCE,20160415,1903.0,1903.0,1914.0,1916.0,1895.0,1895.0,1906.0,-8.0,3.0,8.0,15.26,94.0,-2.0
CS1701.DCE,20160415,1867.0,1855.0,1867.0,1872.0,1847.0,1851.0,1859.0,-4.0,4.0,72040.0,133984.4,116440.0,3714.0
CS1703.DCE,20160415,1882.0,1882.0,1870.0,1880.0,1870.0,1880.0,1875.0,-2.0,-7.0,4.0,7.5,20.0,0.0
CSL.DCE,20160415,2023.0,2032.0,2024.0,2024.0,2011.0,2022.0,2017.0,-10.0,-15.0,9826.0,19828.18,23686.0,
CU.SHF,20160415,36850.0,36960.0,37030.0,37130.0,36740.0,36780.0,36990.0,-180.0,30.0,357608.0,6613996.4,295658.0,
CU1604.SHF,20160415,36630.0,36690.0,36820.0,36900.0,36560.0,36700.0,36780.0,10.0,90.0,5700.0,104827.2,21770.0,-1100.0
CU1605.SHF,20160415,36810.0,36890.0,36870.0,37070.0,36700.0,36750.0,36920.0,-140.0,30.0,41490.0,766062.77,127968.0,-2614.0
CU1606.SHF,20160415,36850.0,36960.0,37030.0,37130.0,36740.0,36780.0,36990.0,-180.0,30.0,357608.0,6613996.4,295658.0,1524.0
CU1607.SHF,20160415,36840.0,36940.0,36990.0,37120.0,36730.0,36780.0,36970.0,-160.0,30.0,89678.0,1657854.86,160484.0,1766.0
CU1608.SHF,20160415,36820.0,36910.0,36950.0,37090.0,36700.0,36750.0,36950.0,-160.0,40.0,14952.0,276294.2,73534.0,2486.0
CU1609.SHF,20160415,36840.0,36910.0,36950.0,37090.0,36700.0,36720.0,36940.0,-190.0,30.0,7132.0,131730.92,25870.0,468.0
CU1610.SHF,20160415,36830.0,36920.0,36950.0,37080.0,36740.0,36740.0,36940.0,-180.0,20.0,1104.0,20395.48,9732.0,230.0
CU1611.SHF,20160415,36820.0,36930.0,37490.0,37490.0,36810.0,36810.0,36970.0,-120.0,40.0,182.0,3364.58,4112.0,94.0
CU1612.SHF,20160415,36870.0,37030.0,37100.0,37110.0,36830.0,36840.0,37040.0,-190.0,10.0,164.0,3037.77,3708.0,2.0
CU1701.SHF,20160415,36940.0,37070.0,37120.0,37210.0,36820.0,36850.0,37020.0,-220.0,-50.0,144.0,2665.98,3762.0,-42.0
CU1702.SHF,20160415,36950.0,37090.0,37070.0,37140.0,36950.0,36950.0,37030.0,-140.0,-60.0,36.0,666.67,1016.0,-22.0
CU1703.SHF,20160415,36980.0,37140.0,37250.0,37250.0,36870.0,36870.0,37070.0,-270.0,-70.0,146.0,2706.41,1556.0,-36.0
CUL.SHF,20160415,36630.0,36690.0,36820.0,36900.0,36560.0,36700.0,36780.0,10.0,90.0,5700.0,104827.2,21770.0,
FB.DCE,20160415,50.0,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,
FB1604.DCE,20160415,82.5,82.5,,,,77.1,77.1,-5.4,-5.4,0.0,0.0,0.0,0.0
FB1605.DCE,20160415,61.4,61.4,,,,61.4,61.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160415,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160415,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160415,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160415,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160415,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160415,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160415,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160415,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160415,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160415,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160415,82.5,82.5,,,,77.1,77.1,-5.4,-5.4,0.0,0.0,0.0,
FG.ZCE,20160415,997.0,994.0,999.0,1027.0,996.0,998.0,1014.0,4.0,20.0,831750.0,1686937.04,203318.0,
FG1604.ZCE,20160415,,938.0,,,,,938.0,,0.0,0.0,0.0,0.0,-14.0
FG1605.ZCE,20160415,929.0,932.0,937.0,955.0,928.0,929.0,943.0,-3.0,11.0,15062.0,28420.04,16078.0,-3290.0
FG1606.ZCE,20160415,985.0,991.0,1000.0,1018.0,985.0,985.0,1002.0,-6.0,11.0,234.0,469.17,670.0,128.0
FG1607.ZCE,20160415,,998.0,1017.0,1018.0,1017.0,1018.0,1018.0,20.0,20.0,32.0,65.15,106.0,2.0
FG1608.ZCE,20160415,,1000.0,1005.0,1005.0,1005.0,1005.0,1005.0,5.0,5.0,2.0,4.02,30.0,-2.0
FG1609.ZCE,20160415,997.0,994.0,999.0,1027.0,996.0,998.0,1014.0,4.0,20.0,831750.0,1686937.04,203318.0,23382.0
FG1610.ZCE,20160415,988.0,993.0,1009.0,1023.0,1009.0,1023.0,1018.0,30.0,25.0,6.0,12.22,16.0,0.0
FG1611.ZCE,20160415,,991.0,1001.0,1012.0,1000.0,1000.0,1006.0,9.0,15.0,34.0,68.42,50.0,-20.0
FG1612.ZCE,20160415,1011.0,1006.0,1031.0,1031.0,1015.0,1015.0,1027.0,9.0,21.0,96.0,197.2,512.0,8.0
FG1701.ZCE,20160415,1003.0,1000.0,1008.0,1032.0,1006.0,1008.0,1021.0,8.0,21.0,13144.0,26830.61,12864.0,2666.0
FG1702.ZCE,20160415,1008.0,1003.0,1019.0,1019.0,1003.0,1003.0,1009.0,0.0,6.0,30.0,60.55,142.0,30.0
FG1703.ZCE,20160415,,1021.0,,,,,1021.0,,0.0,0.0,0.0,10.0,0.0
FGL.ZCE,20160415,,938.0,,,,,938.0,,0.0,0.0,0.0,0.0,
FU.SHF,20160415,2363.0,2363.0,,,,2441.0,2441.0,78.0,78.0,0.0,0.0,2.0,
FU1605.SHF,20160415,2355.0,2355.0,2395.0,2471.0,2395.0,2471.0,2433.0,116.0,78.0,4.0,48.66,2.0,-2.0
FU1606.SHF,20160415,2065.0,2065.0,,,,2133.0,2133.0,68.0,68.0,0.0,0.0,2.0,0.0
FU1607.SHF,20160415,2277.0,2277.0,,,,2352.0,2352.0,75.0,75.0,0.0,0.0,4.0,0.0
FU1608.SHF,20160415,2308.0,2308.0,,,,2384.0,2384.0,76.0,76.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160415,2419.0,2419.0,,,,2419.0,2419.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20160415,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160415,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160415,2154.0,2154.0,,,,2261.0,2261.0,107.0,107.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160415,2320.0,2320.0,,,,2436.0,2436.0,116.0,116.0,0.0,0.0,10.0,0.0
FU1703.SHF,20160415,2363.0,2363.0,,,,2441.0,2441.0,78.0,78.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160415,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160415,2355.0,2355.0,2395.0,2471.0,2395.0,2471.0,2433.0,116.0,78.0,4.0,48.66,2.0,
HC.SHF,20160415,2508.0,2536.0,2514.0,2518.0,2471.0,2478.0,2493.0,-58.0,-43.0,348210.0,868137.094,117090.0,
HC1604.SHF,20160415,2384.0,2384.0,,,,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160415,2659.0,2673.0,2662.0,2675.0,2625.0,2627.0,2648.0,-46.0,-25.0,51222.0,135657.618,38316.0,-4794.0
HC1606.SHF,20160415,2472.0,2472.0,,,,2449.0,2449.0,-23.0,-23.0,0.0,0.0,10.0,0.0
HC1607.SHF,20160415,2651.0,2651.0,,,,2626.0,2626.0,-25.0,-25.0,0.0,0.0,2.0,0.0
HC1608.SHF,20160415,2531.0,2531.0,,,,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160415,2477.0,2524.0,2489.0,2505.0,2450.0,2469.0,2463.0,-55.0,-61.0,34.0,83.768,330.0,6.0
HC1610.SHF,20160415,2508.0,2536.0,2514.0,2518.0,2471.0,2478.0,2493.0,-58.0,-43.0,348210.0,868137.094,117090.0,-1544.0
HC1611.SHF,20160415,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1612.SHF,20160415,2430.0,2430.0,,,,2430.0,2430.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1701.SHF,20160415,2421.0,2451.0,2431.0,2457.0,2388.0,2405.0,2414.0,-46.0,-37.0,17082.0,41248.816,10442.0,2154.0
HC1702.SHF,20160415,2380.0,2380.0,,,,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160415,2427.0,2427.0,,,,2427.0,2427.0,0.0,0.0,0.0,0.0,4.0,0.0
HCL.SHF,20160415,2384.0,2384.0,,,,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160415,417.5,422.5,416.5,420.5,405.0,408.5,414.0,-14.0,-8.5,6679926.0,27655117.12,1400088.0,
I1604.DCE,20160415,425.5,425.5,,,,425.5,425.5,0.0,0.0,0.0,0.0,0.0,-400.0
I1605.DCE,20160415,467.5,472.0,466.5,470.5,450.0,451.5,457.0,-20.5,-15.0,178752.0,816960.17,60590.0,-30308.0
I1606.DCE,20160415,431.0,431.5,433.5,433.5,418.0,421.0,422.0,-10.5,-9.5,126.0,531.83,222.0,6.0
I1607.DCE,20160415,431.0,435.5,420.0,427.5,415.5,415.5,420.0,-20.0,-15.5,30.0,126.12,72.0,10.0
I1608.DCE,20160415,425.0,424.5,415.0,421.5,409.0,409.0,415.0,-15.5,-9.5,20.0,83.08,54.0,-2.0
I1609.DCE,20160415,417.5,422.5,416.5,420.5,405.0,408.5,414.0,-14.0,-8.5,6679926.0,27655117.12,1400088.0,756.0
I1610.DCE,20160415,399.5,405.0,400.0,404.5,387.0,391.5,395.0,-13.5,-10.0,220.0,869.35,138.0,-14.0
I1611.DCE,20160415,407.5,400.0,388.0,388.0,388.0,388.0,388.0,-12.0,-12.0,10.0,38.8,148.0,10.0
I1612.DCE,20160415,391.0,395.5,391.0,393.5,382.5,385.0,388.0,-10.5,-7.5,86.0,333.97,276.0,-2.0
I1701.DCE,20160415,388.0,393.0,389.0,392.5,378.5,380.5,386.0,-12.5,-7.0,263926.0,1018779.83,173346.0,1900.0
I1702.DCE,20160415,384.5,387.5,385.0,388.5,380.0,388.5,382.0,1.0,-5.5,64.0,244.74,354.0,-6.0
I1703.DCE,20160415,383.5,388.0,386.0,386.0,377.0,377.5,380.0,-10.5,-8.0,210.0,798.77,468.0,44.0
IC.CFX,20160415,6381.2,6200.8,6225.0,6238.8,6147.0,6214.6,6179.2,13.8,-21.6,13187.0,1631182.936,19414.0,
IC1604.CFX,20160415,6381.2,6364.8,6376.2,6391.8,6329.2,6376.6,6374.38,11.8,9.58,4898.0,623526.84,0.0,-6020.0
IC1605.CFX,20160415,6214.6,6200.8,6225.0,6238.8,6147.0,6214.6,6179.2,13.8,-21.6,13187.0,1631182.936,19414.0,3617.0
IC1606.CFX,20160415,6062.4,6048.8,6065.0,6080.2,5989.0,6051.0,6023.6,2.2,-25.2,914.0,110197.708,4886.0,37.0
IC1609.CFX,20160415,5674.4,5660.6,5674.4,5698.2,5603.0,5655.4,5636.4,-5.2,-24.2,670.0,75595.448,4015.0,197.0
ICL.CFX,20160415,6381.2,6364.8,6376.2,6391.8,6329.2,6376.6,6374.38,11.8,9.58,4898.0,623526.84,0.0,
ICL1.CFX,20160415,6214.6,6200.8,6225.0,6238.8,6147.0,6214.6,6179.2,13.8,-21.6,13187.0,1631182.936,19414.0,
ICL2.CFX,20160415,6062.4,6048.8,6065.0,6080.2,5989.0,6051.0,6023.6,2.2,-25.2,914.0,110197.708,4886.0,
ICL3.CFX,20160415,5674.4,5660.6,5674.4,5698.2,5603.0,5655.4,5636.4,-5.2,-24.2,670.0,75595.448,4015.0,
IF.CFX,20160415,3269.2,3229.8,3234.4,3243.4,3220.2,3237.6,3228.8,7.8,-1.0,15020.0,1455841.602,29583.0,
IF1604.CFX,20160415,3269.2,3267.2,3270.0,3279.4,3258.2,3270.2,3270.57,3.0,3.37,7579.0,743325.09,0.0,-8994.0
