ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141113,4499.0,4549.0,4493.0,4538.0,4480.0,4519.0,4510.0,-30.0,-39.0,175070.0,789723.64,330000.0,
A1411.DCE,20141113,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0
A1501.DCE,20141113,4499.0,4549.0,4493.0,4538.0,4480.0,4519.0,4510.0,-30.0,-39.0,175070.0,789723.64,330000.0,-1882.0
A1503.DCE,20141113,4300.0,4303.0,4300.0,4301.0,4300.0,4301.0,4300.0,-2.0,-3.0,32.0,137.61,1428.0,-22.0
A1505.DCE,20141113,4296.0,4312.0,4286.0,4326.0,4262.0,4317.0,4298.0,5.0,-14.0,167498.0,720054.45,277734.0,-11692.0
A1507.DCE,20141113,4313.0,4313.0,4350.0,4351.0,4303.0,4333.0,4335.0,20.0,22.0,62.0,268.82,18.0,10.0
A1509.DCE,20141113,4332.0,4342.0,4328.0,4378.0,4311.0,4372.0,4347.0,30.0,5.0,12148.0,52810.93,57628.0,442.0
A1511.DCE,20141113,4417.0,4417.0,,,,4417.0,4417.0,0.0,0.0,0.0,0.0,20.0,0.0
A1601.DCE,20141113,4378.0,4386.0,4376.0,4420.0,4360.0,4419.0,4390.0,33.0,4.0,144.0,632.27,5864.0,-44.0
A1603.DCE,20141113,4402.0,4402.0,,,,4402.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141113,3344.0,3332.0,3325.0,3350.0,3305.0,3325.0,3334.0,-7.0,2.0,1258154.0,6292452.111,498082.0,
AG1411.SHF,20141113,3420.0,3418.0,3420.0,3420.0,3410.0,3410.0,3413.0,-8.0,-5.0,104.0,532.56,376.0,0.0
AG1412.SHF,20141113,3407.0,3395.0,3392.0,3410.0,3375.0,3394.0,3398.0,-1.0,3.0,273886.0,1396195.287,248954.0,-9184.0
AG1501.SHF,20141113,3389.0,3378.0,3346.0,3397.0,3346.0,3379.0,3380.0,1.0,2.0,3426.0,17370.852,4850.0,-140.0
AG1502.SHF,20141113,3363.0,3359.0,3370.0,3374.0,3355.0,3358.0,3361.0,-1.0,2.0,34.0,171.432,466.0,-14.0
AG1503.SHF,20141113,3369.0,3360.0,3365.0,3371.0,3354.0,3354.0,3362.0,-6.0,2.0,10.0,50.442,696.0,4.0
AG1504.SHF,20141113,3362.0,3362.0,,,,3364.0,3364.0,2.0,2.0,0.0,0.0,224.0,0.0
AG1505.SHF,20141113,3351.0,3347.0,3343.0,3355.0,3316.0,3342.0,3336.0,-5.0,-11.0,152.0,760.668,1088.0,-32.0
AG1506.SHF,20141113,3344.0,3332.0,3325.0,3350.0,3305.0,3325.0,3334.0,-7.0,2.0,1258154.0,6292452.111,498082.0,14202.0
AG1507.SHF,20141113,3345.0,3342.0,3340.0,3350.0,3317.0,3335.0,3340.0,-7.0,-2.0,88.0,441.009,604.0,-14.0
AG1508.SHF,20141113,3350.0,3346.0,3341.0,3346.0,3341.0,3346.0,3342.0,0.0,-4.0,6.0,30.084,160.0,-6.0
AG1509.SHF,20141113,3362.0,3349.0,3352.0,3360.0,3331.0,3356.0,3345.0,7.0,-4.0,12.0,60.219,312.0,-2.0
AG1510.SHF,20141113,3374.0,3351.0,3364.0,3368.0,3323.0,3360.0,3350.0,9.0,-1.0,22.0,110.58,814.0,4.0
AGL.SHF,20141113,3420.0,3418.0,3420.0,3420.0,3410.0,3410.0,3413.0,-8.0,-5.0,104.0,532.56,376.0,
AL.DCE,20141113,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20141113,13735.0,13740.0,13750.0,13810.0,13725.0,13770.0,13770.0,30.0,30.0,70182.0,483338.215,148750.0,
AL1411.SHF,20141113,13655.0,13650.0,13655.0,13670.0,13640.0,13650.0,13655.0,0.0,5.0,2020.0,13791.7,23170.0,-1380.0
AL1412.SHF,20141113,13680.0,13690.0,13710.0,13755.0,13675.0,13715.0,13705.0,25.0,15.0,7310.0,50104.555,47792.0,-804.0
AL1501.SHF,20141113,13735.0,13740.0,13750.0,13810.0,13725.0,13770.0,13770.0,30.0,30.0,70182.0,483338.215,148750.0,540.0
AL1502.SHF,20141113,13770.0,13775.0,13795.0,13840.0,13765.0,13810.0,13800.0,35.0,25.0,11692.0,80678.155,79720.0,3220.0
AL1503.SHF,20141113,13810.0,13805.0,13840.0,13870.0,13795.0,13840.0,13830.0,35.0,25.0,6772.0,46829.965,58196.0,3358.0
AL1504.SHF,20141113,13870.0,13855.0,13900.0,13905.0,13835.0,13865.0,13860.0,10.0,5.0,2340.0,16217.84,17406.0,1382.0
AL1505.SHF,20141113,13910.0,13910.0,13945.0,13960.0,13890.0,13925.0,13905.0,15.0,-5.0,838.0,5827.54,5796.0,586.0
AL1506.SHF,20141113,13955.0,13945.0,13995.0,13995.0,13940.0,13970.0,13965.0,25.0,20.0,28.0,195.55,694.0,4.0
AL1507.SHF,20141113,14000.0,14005.0,14050.0,14050.0,13985.0,13985.0,14005.0,-20.0,0.0,12.0,84.035,316.0,-10.0
AL1508.SHF,20141113,14075.0,14065.0,14130.0,14130.0,14070.0,14070.0,14070.0,5.0,5.0,64.0,450.34,164.0,60.0
AL1509.SHF,20141113,14130.0,14120.0,14175.0,14180.0,14175.0,14175.0,14175.0,55.0,55.0,10.0,70.88,98.0,2.0
AL1510.SHF,20141113,14175.0,14200.0,14250.0,14250.0,14215.0,14215.0,14230.0,15.0,30.0,12.0,85.39,68.0,-4.0
