ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140411,4208.0,4212.0,4200.0,4207.0,4193.0,4203.0,4199.0,-9.0,-13.0,10954.0,45997.24,118086.0,
A1405.DCE,20140411,4743.0,4740.0,4740.0,4749.0,4737.0,4747.0,4744.0,7.0,4.0,2426.0,11509.24,33654.0,-1240.0
A1407.DCE,20140411,4522.0,4522.0,4511.0,4511.0,4511.0,4511.0,4511.0,-11.0,-11.0,4.0,18.05,20.0,-4.0
A1409.DCE,20140411,4299.0,4306.0,4294.0,4302.0,4280.0,4288.0,4289.0,-18.0,-17.0,24574.0,105421.16,120182.0,4472.0
A1411.DCE,20140411,4300.0,4300.0,4292.0,4292.0,4292.0,4292.0,4292.0,-8.0,-8.0,4.0,17.17,154.0,4.0
A1501.DCE,20140411,4208.0,4212.0,4200.0,4207.0,4193.0,4203.0,4199.0,-9.0,-13.0,10954.0,45997.24,118086.0,-1330.0
A1503.DCE,20140411,4262.0,4262.0,4262.0,4262.0,4250.0,4255.0,4256.0,-7.0,-6.0,14.0,59.6,22.0,2.0
A1505.DCE,20140411,4277.0,4281.0,4268.0,4273.0,4261.0,4268.0,4269.0,-13.0,-12.0,46.0,196.39,3042.0,20.0
A1507.DCE,20140411,4281.0,4281.0,,,,4281.0,4281.0,0.0,0.0,0.0,0.0,2.0,0.0
A1509.DCE,20140411,4312.0,4315.0,4301.0,4304.0,4297.0,4297.0,4300.0,-18.0,-15.0,10.0,43.01,588.0,6.0
AG.SHF,20140411,4157.0,4133.0,4174.0,4176.0,4142.0,4148.0,4162.0,15.0,29.0,997636.0,6229285.314,445700.0,
AG1404.SHF,20140411,4140.0,4128.0,4150.0,4150.0,4135.0,4135.0,4136.0,7.0,8.0,212.0,1315.272,2788.0,16.0
AG1405.SHF,20140411,4139.0,4127.0,4148.0,4155.0,4132.0,4137.0,4139.0,10.0,12.0,522.0,3241.299,3256.0,30.0
AG1406.SHF,20140411,4157.0,4133.0,4174.0,4176.0,4142.0,4148.0,4162.0,15.0,29.0,997636.0,6229285.314,445700.0,12358.0
AG1407.SHF,20140411,4164.0,4152.0,4183.0,4184.0,4155.0,4164.0,4171.0,12.0,19.0,86.0,538.152,802.0,-14.0
AG1408.SHF,20140411,4175.0,4161.0,4185.0,4194.0,4173.0,4182.0,4183.0,21.0,22.0,14.0,87.858,602.0,4.0
AG1409.SHF,20140411,4182.0,4166.0,4199.0,4199.0,4177.0,4177.0,4189.0,11.0,23.0,58.0,364.527,1360.0,2.0
AG1410.SHF,20140411,4190.0,4111.0,4190.0,4207.0,4173.0,4180.0,4191.0,69.0,80.0,104.0,653.832,394.0,18.0
AG1411.SHF,20140411,4199.0,4194.0,4213.0,4213.0,4206.0,4206.0,4210.0,12.0,16.0,6.0,37.896,276.0,0.0
AG1412.SHF,20140411,4216.0,4200.0,4231.0,4240.0,4202.0,4206.0,4222.0,6.0,22.0,22196.0,140594.436,63308.0,1872.0
AG1501.SHF,20140411,4222.0,4210.0,4237.0,4249.0,4217.0,4220.0,4232.0,10.0,22.0,72.0,457.122,210.0,4.0
AG1502.SHF,20140411,4235.0,4207.0,4231.0,4231.0,4228.0,4228.0,4229.0,21.0,22.0,4.0,25.377,476.0,-2.0
AG1503.SHF,20140411,4247.0,4216.0,,,,4222.0,4222.0,6.0,6.0,0.0,0.0,102.0,0.0
AGL.SHF,20140411,4140.0,4128.0,4150.0,4150.0,4135.0,4135.0,4136.0,7.0,8.0,212.0,1315.272,2788.0,
AL.DCE,20140411,4743.0,4740.0,4740.0,4749.0,4737.0,4747.0,4744.0,7.0,4.0,2426.0,11509.24,33654.0,
AL.SHF,20140411,13160.0,13130.0,13175.0,13290.0,13170.0,13265.0,13225.0,135.0,95.0,47872.0,316639.675,127162.0,
AL1404.SHF,20140411,12975.0,12950.0,13010.0,13085.0,12980.0,13070.0,13040.0,120.0,90.0,9150.0,59666.0,42430.0,-8320.0
AL1405.SHF,20140411,13090.0,13050.0,13100.0,13195.0,13085.0,13170.0,13140.0,120.0,90.0,8882.0,58363.955,70086.0,-1350.0
AL1406.SHF,20140411,13160.0,13130.0,13175.0,13290.0,13170.0,13265.0,13225.0,135.0,95.0,47872.0,316639.675,127162.0,994.0
AL1407.SHF,20140411,13270.0,13220.0,13290.0,13370.0,13260.0,13345.0,13315.0,125.0,95.0,24012.0,159917.99,92182.0,5280.0
AL1408.SHF,20140411,13335.0,13290.0,13340.0,13440.0,13315.0,13315.0,13390.0,25.0,100.0,5426.0,36335.545,37508.0,1322.0
AL1409.SHF,20140411,13400.0,13360.0,13425.0,13510.0,13415.0,13490.0,13485.0,130.0,125.0,1016.0,6852.005,7292.0,418.0
AL1410.SHF,20140411,13390.0,13390.0,13460.0,13570.0,13460.0,13570.0,13535.0,180.0,145.0,180.0,1218.26,1948.0,114.0
AL1411.SHF,20140411,13520.0,13440.0,13615.0,13645.0,13615.0,13645.0,13625.0,205.0,185.0,8.0,54.505,658.0,-4.0
AL1412.SHF,20140411,13570.0,13540.0,,,,13540.0,13540.0,0.0,0.0,0.0,0.0,234.0,0.0
AL1501.SHF,20140411,13650.0,13655.0,13745.0,13795.0,13745.0,13780.0,13775.0,125.0,120.0,12.0,82.66,300.0,0.0
AL1502.SHF,20140411,13795.0,13740.0,,,,13740.0,13740.0,0.0,0.0,0.0,0.0,18.0,0.0
AL1503.SHF,20140411,13740.0,13740.0,13805.0,13835.0,13805.0,13835.0,13820.0,95.0,80.0,4.0,27.64,30.0,0.0
ALL.SHF,20140411,12975.0,12950.0,13010.0,13085.0,12980.0,13070.0,13040.0,120.0,90.0,9150.0,59666.0,42430.0,
AU.SHF,20140411,263.1,261.4,263.05,263.9,262.6,262.7,263.25,1.3,1.85,162778.0,4285247.36,132540.0,
AU1404.SHF,20140411,259.8,259.8,,,,259.8,259.8,0.0,0.0,0.0,0.0,6.0,0.0
AU1405.SHF,20140411,262.15,262.6,263.65,263.65,263.25,263.55,263.5,0.95,0.9,16.0,421.64,24.0,2.0
AU1406.SHF,20140411,263.1,261.4,263.05,263.9,262.6,262.7,263.25,1.3,1.85,162778.0,4285247.36,132540.0,1782.0
AU1407.SHF,20140411,263.25,262.75,263.15,263.9,263.05,263.05,263.45,0.3,0.7,14.0,368.89,32.0,-2.0
AU1408.SHF,20140411,264.0,263.05,264.2,264.4,263.45,264.2,264.0,1.15,0.95,16.0,422.4,246.0,2.0
AU1410.SHF,20140411,264.15,263.1,,,,264.05,264.05,0.95,0.95,0.0,0.0,48.0,0.0
AU1412.SHF,20140411,264.6,263.2,264.35,265.6,264.0,264.25,264.75,1.05,1.55,6460.0,171039.06,58272.0,1634.0
AU1502.SHF,20140411,263.9,263.9,264.5,265.4,264.5,265.4,264.95,1.5,1.05,4.0,105.98,20.0,2.0
AUL.SHF,20140411,259.8,259.8,,,,259.8,259.8,0.0,0.0,0.0,0.0,6.0,
B.DCE,20140411,3946.0,3939.0,3940.0,3940.0,3921.0,3939.0,3932.0,0.0,-7.0,16.0,62.93,292.0,
B1405.DCE,20140411,4260.0,4260.0,4220.0,4220.0,4220.0,4220.0,4220.0,-40.0,-40.0,2.0,8.44,10.0,0.0
B1407.DCE,20140411,4255.0,4255.0,,,,4255.0,4255.0,0.0,0.0,0.0,0.0,52.0,0.0
B1409.DCE,20140411,3946.0,3939.0,3940.0,3940.0,3921.0,3939.0,3932.0,0.0,-7.0,16.0,62.93,292.0,0.0
B1411.DCE,20140411,3860.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,14.0,0.0
B1501.DCE,20140411,3831.0,3829.0,3818.0,3818.0,3818.0,3818.0,3818.0,-11.0,-11.0,2.0,7.64,96.0,0.0
B1503.DCE,20140411,3830.0,3830.0,,,,3830.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20140411,144.1,144.05,143.75,146.05,142.6,145.95,144.1,1.9,0.05,315730.0,2275144.85,126410.0,
BB1404.DCE,20140411,168.0,167.95,178.0,178.0,178.0,178.0,178.0,10.05,10.05,4.0,35.6,46.0,-4.0
BB1405.DCE,20140411,144.1,144.05,143.75,146.05,142.6,145.95,144.1,1.9,0.05,315730.0,2275144.85,126410.0,22700.0
BB1406.DCE,20140411,133.25,133.9,133.3,135.4,130.15,135.3,134.45,1.4,0.55,132.0,887.65,628.0,26.0
BB1407.DCE,20140411,133.65,133.65,,,,133.65,133.65,0.0,0.0,0.0,0.0,90.0,0.0
BB1408.DCE,20140411,134.9,134.85,135.6,135.6,135.35,135.35,135.45,0.5,0.6,4.0,27.1,8.0,2.0
