ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180502,3798.0,3813.0,3816.0,3857.0,3814.0,3819.0,3835.0,6.0,22.0,99780.0,382713.2,158680.0,
A1805.DCE,20180502,3681.0,3697.0,3696.0,3731.0,3695.0,3711.0,3717.0,14.0,20.0,600.0,2230.77,17372.0,-13976.0
A1807.DCE,20180502,3718.0,3745.0,3743.0,3772.0,3743.0,3772.0,3757.0,27.0,12.0,4.0,15.03,402.0,0.0
A1809.DCE,20180502,3798.0,3813.0,3816.0,3857.0,3814.0,3819.0,3835.0,6.0,22.0,99780.0,382713.2,158680.0,3968.0
A1811.DCE,20180502,3895.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0
A1901.DCE,20180502,3879.0,3890.0,3890.0,3930.0,3890.0,3903.0,3913.0,13.0,23.0,4006.0,15678.24,10554.0,160.0
A1903.DCE,20180502,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180502,3932.0,3945.0,3971.0,3990.0,3953.0,3953.0,3969.0,8.0,24.0,10.0,39.69,362.0,2.0
A1907.DCE,20180502,3984.0,3984.0,,,,3984.0,3984.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20180502,3959.0,3965.0,4003.0,4007.0,3983.0,3983.0,3993.0,18.0,28.0,22.0,87.86,230.0,-12.0
AG.SHF,20180502,3658.0,3656.0,3615.0,3635.0,3603.0,3626.0,3625.0,-30.0,-31.0,127508.0,693364.515,412148.0,
AG1805.SHF,20180502,3579.0,3601.0,3591.0,3602.0,3551.0,3602.0,3580.0,1.0,-21.0,132.0,708.96,588.0,-56.0
AG1806.SHF,20180502,3658.0,3656.0,3615.0,3635.0,3603.0,3626.0,3625.0,-30.0,-31.0,127508.0,693364.515,412148.0,-14904.0
AG1807.SHF,20180502,3672.0,3676.0,3645.0,3650.0,3644.0,3644.0,3645.0,-32.0,-31.0,10.0,54.687,202.0,-6.0
AG1808.SHF,20180502,3673.0,3691.0,3654.0,3663.0,3654.0,3663.0,3658.0,-28.0,-33.0,6.0,32.925,342.0,0.0
AG1809.SHF,20180502,3711.0,3708.0,3666.0,3689.0,3663.0,3685.0,3683.0,-23.0,-25.0,180.0,994.425,1070.0,-8.0
AG1810.SHF,20180502,3706.0,3722.0,3701.0,3701.0,3701.0,3701.0,3701.0,-21.0,-21.0,2.0,11.103,206.0,0.0
AG1811.SHF,20180502,3726.0,3735.0,3726.0,3726.0,3726.0,3726.0,3726.0,-9.0,-9.0,2.0,11.178,84.0,0.0
AG1812.SHF,20180502,3763.0,3758.0,3724.0,3738.0,3711.0,3729.0,3727.0,-29.0,-31.0,119972.0,670880.172,413112.0,29954.0
AG1901.SHF,20180502,3776.0,3776.0,3741.0,3757.0,3736.0,3747.0,3745.0,-29.0,-31.0,36.0,202.23,256.0,4.0
AG1902.SHF,20180502,3822.0,3822.0,3761.0,3772.0,3726.0,3768.0,3754.0,-54.0,-68.0,14.0,78.849,110.0,2.0
AG1903.SHF,20180502,3859.0,3859.0,3797.0,3834.0,3794.0,3795.0,3801.0,-64.0,-58.0,14.0,79.839,96.0,6.0
AG1904.SHF,20180502,3845.0,3846.0,3830.0,3833.0,3820.0,3833.0,3825.0,-13.0,-21.0,64.0,367.212,570.0,62.0
AGL.SHF,20180502,3579.0,3601.0,3591.0,3602.0,3551.0,3602.0,3580.0,1.0,-21.0,132.0,708.96,588.0,
AL.DCE,20180502,3681.0,3697.0,3696.0,3731.0,3695.0,3711.0,3717.0,14.0,20.0,600.0,2230.77,17372.0,
AL.SHF,20180502,14480.0,14550.0,14520.0,14595.0,14460.0,14505.0,14515.0,-45.0,-35.0,59488.0,431813.42,253088.0,
AL1805.SHF,20180502,14400.0,14380.0,14350.0,14415.0,14305.0,14350.0,14350.0,-30.0,-30.0,8946.0,64191.695,118900.0,-2216.0
AL1806.SHF,20180502,14480.0,14475.0,14455.0,14515.0,14375.0,14430.0,14435.0,-45.0,-40.0,96212.0,694410.14,220712.0,-6576.0
AL1807.SHF,20180502,14560.0,14550.0,14520.0,14595.0,14460.0,14505.0,14515.0,-45.0,-35.0,59488.0,431813.42,253088.0,8462.0
AL1808.SHF,20180502,14635.0,14625.0,14620.0,14675.0,14540.0,14590.0,14595.0,-35.0,-30.0,18076.0,131953.18,85758.0,2086.0
AL1809.SHF,20180502,14725.0,14705.0,14730.0,14755.0,14625.0,14665.0,14675.0,-40.0,-30.0,5866.0,43051.445,43358.0,-966.0
AL1810.SHF,20180502,14785.0,14790.0,14775.0,14820.0,14705.0,14730.0,14755.0,-60.0,-35.0,446.0,3290.575,11046.0,-2.0
AL1811.SHF,20180502,14865.0,14880.0,14835.0,14895.0,14790.0,14840.0,14835.0,-40.0,-45.0,66.0,489.705,1470.0,-4.0
AL1812.SHF,20180502,14915.0,14935.0,14865.0,14870.0,14865.0,14870.0,14865.0,-65.0,-70.0,14.0,104.06,1466.0,12.0
AL1901.SHF,20180502,15030.0,15015.0,14960.0,14960.0,14960.0,14960.0,14960.0,-55.0,-55.0,2.0,14.96,828.0,2.0
AL1902.SHF,20180502,15060.0,15055.0,15115.0,15115.0,15005.0,15030.0,15060.0,-25.0,5.0,20.0,150.63,794.0,10.0
AL1903.SHF,20180502,15135.0,15130.0,15085.0,15085.0,15085.0,15085.0,15085.0,-45.0,-45.0,2.0,15.085,512.0,2.0
AL1904.SHF,20180502,15180.0,15125.0,15160.0,15195.0,15090.0,15160.0,15150.0,35.0,25.0,10.0,75.765,164.0,0.0
ALL.SHF,20180502,14400.0,14380.0,14350.0,14415.0,14305.0,14350.0,14350.0,-30.0,-30.0,8946.0,64191.695,118900.0,
AP.ZCE,20180502,7773.0,7790.0,7890.0,7987.0,7792.0,7937.0,7895.0,147.0,105.0,1446940.0,11423663.96,208624.0,
AP1805.ZCE,20180502,8453.0,8329.0,8500.0,8746.0,8432.0,8745.0,8683.0,416.0,354.0,292.0,2534.66,116.0,-200.0
AP1807.ZCE,20180502,8734.0,8611.0,8886.0,9042.0,8800.0,9042.0,8997.0,431.0,386.0,59080.0,531569.47,19600.0,7292.0
AP1810.ZCE,20180502,7773.0,7790.0,7890.0,7987.0,7792.0,7937.0,7895.0,147.0,105.0,1446940.0,11423663.96,208624.0,31496.0
AP1811.ZCE,20180502,8109.0,8133.0,8400.0,8400.0,8170.0,8321.0,8280.0,188.0,147.0,10776.0,89223.2,12810.0,430.0
AP1812.ZCE,20180502,8493.0,8486.0,8888.0,8888.0,8584.0,8804.0,8737.0,318.0,251.0,7080.0,61856.2,8820.0,1364.0
AP1901.ZCE,20180502,8704.0,8682.0,8792.0,8997.0,8786.0,8969.0,8900.0,287.0,218.0,465378.0,4141765.82,138540.0,16970.0
AP1903.ZCE,20180502,8921.0,8857.0,9000.0,9289.0,8991.0,9228.0,9187.0,371.0,330.0,81718.0,750704.46,34558.0,9338.0
APL.ZCE,20180502,8453.0,8329.0,8500.0,8746.0,8432.0,8745.0,8683.0,416.0,354.0,292.0,2534.66,116.0,
AU.SHF,20180502,271.15,271.05,269.35,270.55,268.6,270.4,270.05,-0.65,-1.0,80522.0,2174704.87,164692.0,
AU1805.SHF,20180502,267.5,267.5,,,,267.5,267.5,0.0,0.0,0.0,0.0,12.0,0.0
AU1806.SHF,20180502,271.15,271.05,269.35,270.55,268.6,270.4,270.05,-0.65,-1.0,80522.0,2174704.87,164692.0,-23936.0
AU1807.SHF,20180502,272.45,272.45,,,,272.45,272.45,0.0,0.0,0.0,0.0,4.0,0.0
AU1808.SHF,20180502,272.65,272.65,271.65,272.25,271.65,272.25,271.95,-0.4,-0.7,4.0,108.78,118.0,2.0
AU1810.SHF,20180502,277.1,277.1,,,,276.35,276.35,-0.75,-0.75,0.0,0.0,26.0,0.0
AU1812.SHF,20180502,275.0,275.0,273.65,274.35,272.55,274.1,273.95,-0.9,-1.05,57980.0,1588362.12,207808.0,26396.0
AU1902.SHF,20180502,277.1,277.1,275.5,275.6,275.5,275.6,275.55,-1.5,-1.55,4.0,110.22,24.0,4.0
AU1904.SHF,20180502,278.45,278.6,278.45,278.45,277.95,278.0,278.2,-0.6,-0.4,26.0,723.33,54.0,24.0
AUL.SHF,20180502,267.5,267.5,,,,267.5,267.5,0.0,0.0,0.0,0.0,12.0,
