ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20120525,321.4,320.51,320.33,322.78,318.82,321.74,320.33,1.23,-0.18,77752.0,2490643.42,127352.0,
AU1206.SHF,20120525,320.73,319.27,318.08,321.0,318.0,320.53,318.85,1.26,-0.42,742.0,23658.74,1490.0,-32.0
AU1207.SHF,20120525,321.6,321.6,319.73,322.95,319.73,322.95,322.14,1.35,0.54,8.0,257.716,66.0,8.0
AU1208.SHF,20120525,320.56,320.56,320.23,321.9,319.96,321.9,320.69,1.34,0.13,6.0,192.418,36.0,-4.0
AU1209.SHF,20120525,321.29,321.4,321.99,323.11,319.69,323.11,321.54,1.71,0.14,118.0,3794.188,114.0,-6.0
AU1210.SHF,20120525,320.95,321.57,,,,321.57,321.57,0.0,0.0,0.0,0.0,74.0,0.0
AU1211.SHF,20120525,321.19,321.33,320.1,320.1,320.1,320.1,320.1,-1.23,-1.23,2.0,64.02,32.0,-2.0
AU1212.SHF,20120525,321.4,320.51,320.33,322.78,318.82,321.74,320.33,1.23,-0.18,77752.0,2490643.42,127352.0,5552.0
AU1301.SHF,20120525,321.97,321.05,319.8,320.43,319.8,320.31,320.18,-0.74,-0.87,48.0,1536.864,26.0,10.0
AU1302.SHF,20120525,321.57,321.57,319.84,323.0,319.84,323.0,320.66,1.43,-0.91,24.0,769.596,38.0,8.0
AU1303.SHF,20120525,320.9,320.9,322.1,322.1,322.1,322.1,322.1,1.2,1.2,2.0,64.42,20.0,-2.0
AU1304.SHF,20120525,321.47,321.47,,,,322.67,322.67,1.2,1.2,0.0,0.0,12.0,0.0
AU1305.SHF,20120525,322.78,322.3,320.59,320.59,320.59,320.59,320.59,-1.71,-1.71,2.0,64.118,20.0,0.0
AUL.SHF,20120525,320.73,319.27,318.08,321.0,318.0,320.53,318.85,1.26,-0.42,742.0,23658.74,1490.0,
B.DCE,20120525,4863.0,4863.0,4746.0,4746.0,4735.0,4735.0,4740.0,-128.0,-123.0,4.0,18.97,22.0,
B1207.DCE,20120525,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120525,4626.0,4620.0,4606.0,4610.0,4600.0,4601.0,4604.0,-19.0,-16.0,146.0,672.28,464.0,94.0
B1211.DCE,20120525,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120525,4723.0,4732.0,4706.0,4715.0,4706.0,4715.0,4710.0,-17.0,-22.0,6.0,28.27,32.0,-2.0
B1303.DCE,20120525,4863.0,4863.0,4746.0,4746.0,4735.0,4735.0,4740.0,-128.0,-123.0,4.0,18.97,22.0,-4.0
B1305.DCE,20120525,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120525,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120525,2391.0,2391.0,2385.0,2386.0,2348.0,2359.0,2360.0,-32.0,-31.0,885482.0,2089756.32,1141972.0,
C1207.DCE,20120525,2423.0,2428.0,2410.0,2415.0,2391.0,2391.0,2398.0,-37.0,-30.0,112.0,268.65,192.0,10.0
C1209.DCE,20120525,2391.0,2391.0,2385.0,2386.0,2348.0,2359.0,2360.0,-32.0,-31.0,885482.0,2089756.32,1141972.0,153282.0
C1211.DCE,20120525,2305.0,2306.0,2289.0,2290.0,2269.0,2274.0,2278.0,-32.0,-28.0,78.0,177.7,424.0,16.0
C1301.DCE,20120525,2282.0,2281.0,2275.0,2279.0,2248.0,2255.0,2257.0,-26.0,-24.0,272030.0,614150.9,317246.0,16316.0
C1303.DCE,20120525,2283.0,2282.0,2270.0,2270.0,2254.0,2258.0,2260.0,-24.0,-22.0,24.0,54.26,128.0,-10.0
C1305.DCE,20120525,2309.0,2307.0,2310.0,2310.0,2276.0,2283.0,2287.0,-24.0,-20.0,6582.0,15055.35,11944.0,-1172.0
CF.ZCE,20120525,18855.0,18780.0,18875.0,18920.0,18650.0,18765.0,18755.0,-15.0,-25.0,138082.0,1294795.32,257182.0,
CF1207.ZCE,20120525,18310.0,18310.0,18420.0,18440.0,18200.0,18310.0,18305.0,0.0,-5.0,1730.0,15832.65,23038.0,-494.0
CF1209.ZCE,20120525,18765.0,18780.0,18875.0,18920.0,18650.0,18765.0,18755.0,-15.0,-25.0,138082.0,1294795.32,257182.0,-8362.0
CF1211.ZCE,20120525,19225.0,19250.0,19365.0,19385.0,19155.0,19225.0,19205.0,-25.0,-45.0,490.0,4705.13,3218.0,24.0
CF1301.ZCE,20120525,19560.0,19590.0,19640.0,19700.0,19460.0,19560.0,19545.0,-30.0,-45.0,273750.0,2675118.7,222580.0,3626.0
CF1303.ZCE,20120525,19730.0,19805.0,19735.0,19760.0,19650.0,19730.0,19700.0,-75.0,-105.0,120.0,1181.87,3076.0,56.0
CF1305.ZCE,20120525,19880.0,19910.0,19965.0,20005.0,19790.0,19880.0,19855.0,-30.0,-55.0,2868.0,28475.09,27818.0,-174.0
CFL.ZCE,20120525,18390.0,18310.0,18420.0,18440.0,18200.0,18310.0,18305.0,0.0,-5.0,1730.0,15832.65,23038.0,
CL.DCE,20120525,2423.0,2428.0,2410.0,2415.0,2391.0,2391.0,2398.0,-37.0,-30.0,112.0,268.65,192.0,
CU.SHF,20120525,55150.0,54890.0,55150.0,55460.0,54830.0,55370.0,55120.0,480.0,230.0,529770.0,14602087.95,308670.0,
CU1206.SHF,20120525,55710.0,55530.0,55720.0,56100.0,55540.0,56080.0,55750.0,550.0,220.0,10530.0,293566.84,28790.0,-2188.0
CU1207.SHF,20120525,55480.0,55340.0,55560.0,55820.0,55290.0,55740.0,55510.0,400.0,170.0,10638.0,295281.23,54852.0,1144.0
CU1208.SHF,20120525,55370.0,55180.0,55320.0,55670.0,55100.0,55610.0,55390.0,430.0,210.0,42386.0,1173988.09,116680.0,-5732.0
CU1209.SHF,20120525,55150.0,54890.0,55150.0,55460.0,54830.0,55370.0,55120.0,480.0,230.0,529770.0,14602087.95,308670.0,5386.0
CU1210.SHF,20120525,55040.0,54840.0,55100.0,55380.0,54760.0,55310.0,55050.0,470.0,210.0,32814.0,903337.09,57664.0,3272.0
CU1211.SHF,20120525,55040.0,54790.0,55270.0,55330.0,54800.0,55300.0,55000.0,510.0,210.0,1592.0,43785.06,10410.0,552.0
CU1212.SHF,20120525,55000.0,54840.0,55000.0,55350.0,54800.0,55350.0,55140.0,510.0,300.0,518.0,14281.68,5116.0,68.0
CU1301.SHF,20120525,55050.0,54830.0,55100.0,55400.0,54840.0,55400.0,55080.0,570.0,250.0,138.0,3800.55,2378.0,-6.0
CU1302.SHF,20120525,55130.0,54870.0,55040.0,55280.0,54850.0,55280.0,55000.0,410.0,130.0,44.0,1210.01,986.0,14.0
CU1303.SHF,20120525,54940.0,54850.0,55100.0,55320.0,55020.0,55320.0,55190.0,470.0,340.0,20.0,551.9,510.0,-6.0
CU1304.SHF,20120525,55220.0,54890.0,55100.0,55300.0,54910.0,55300.0,55070.0,410.0,180.0,24.0,660.92,448.0,2.0
CU1305.SHF,20120525,55150.0,54880.0,55130.0,55330.0,55010.0,55330.0,55200.0,450.0,320.0,42.0,1159.32,288.0,8.0
CUL.SHF,20120525,55710.0,55530.0,55720.0,56100.0,55540.0,56080.0,55750.0,550.0,220.0,10530.0,293566.84,28790.0,
ER.ZCE,20120525,2627.0,2620.0,2625.0,2630.0,2603.0,2619.0,2616.0,-1.0,-4.0,20872.0,54593.61,37008.0,
ER1207.ZCE,20120525,2585.0,2657.0,2641.0,2641.0,2585.0,2585.0,2622.0,-72.0,-35.0,6.0,15.73,34.0,-4.0
ER1209.ZCE,20120525,2619.0,2620.0,2625.0,2630.0,2603.0,2619.0,2616.0,-1.0,-4.0,20872.0,54593.61,37008.0,1030.0
ER1211.ZCE,20120525,2618.0,2644.0,2618.0,2618.0,2618.0,2618.0,2618.0,-26.0,-26.0,2.0,5.24,6.0,2.0
ER1301.ZCE,20120525,2644.0,2645.0,2649.0,2658.0,2627.0,2644.0,2642.0,-1.0,-3.0,10032.0,26507.37,17028.0,-408.0
ER1303.ZCE,20120525,,2665.0,,,,,2660.0,,-5.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120525,2665.0,2666.0,2673.0,2676.0,2655.0,2665.0,2664.0,-1.0,-2.0,136.0,362.34,206.0,90.0
ERL.ZCE,20120525,2661.0,2657.0,2641.0,2641.0,2585.0,2585.0,2622.0,-72.0,-35.0,6.0,15.73,34.0,
FU.SHF,20120525,5086.0,5086.0,5197.0,5197.0,5066.0,5080.0,5097.0,-6.0,11.0,32.0,815.63,426.0,
FU1206.SHF,20120525,4906.0,4906.0,,,,4906.0,4906.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1207.SHF,20120525,4895.0,4895.0,,,,4895.0,4895.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120525,5181.0,5181.0,,,,5181.0,5181.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1209.SHF,20120525,5086.0,5086.0,5197.0,5197.0,5066.0,5080.0,5097.0,-6.0,11.0,32.0,815.63,426.0,2.0
FU1210.SHF,20120525,5187.0,5187.0,,,,5187.0,5187.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120525,5222.0,5222.0,,,,5222.0,5222.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120525,5275.0,5275.0,,,,5275.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120525,5117.0,5117.0,,,,5117.0,5117.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120525,5117.0,5117.0,,,,5117.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120525,5258.0,5185.0,,,,5196.0,5196.0,11.0,11.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120525,5185.0,5185.0,5059.0,5059.0,5059.0,5059.0,5059.0,-126.0,-126.0,2.0,50.59,2.0,2.0
FUL.SHF,20120525,4906.0,4906.0,,,,4906.0,4906.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120525,2582.2,2575.0,2579.2,2585.0,2557.8,2565.4,2564.0,-9.6,-11.0,302870.0,23373632.778,49435.0,
IF1206.CFX,20120525,2582.2,2575.0,2579.2,2585.0,2557.8,2565.4,2564.0,-9.6,-11.0,302870.0,23373632.778,49435.0,1046.0
IF1207.CFX,20120525,2584.2,2578.0,2586.2,2586.8,2558.4,2565.2,2564.4,-12.8,-13.6,8231.0,635292.63,6019.0,1891.0
IF1209.CFX,20120525,2595.0,2589.8,2592.6,2599.0,2571.8,2577.4,2575.4,-12.4,-14.4,2378.0,184449.63,6873.0,266.0
IF1212.CFX,20120525,2624.0,2618.8,2621.2,2627.2,2596.8,2601.8,2601.4,-17.0,-17.4,531.0,41615.226,1464.0,0.0
IFL.CFX,20120525,2582.2,2575.0,2579.2,2585.0,2557.8,2565.4,2564.0,-9.6,-11.0,302870.0,23373632.778,49435.0,
IFL1.CFX,20120525,2584.2,2578.0,2586.2,2586.8,2558.4,2565.2,2564.4,-12.8,-13.6,8231.0,635292.63,6019.0,
IFL2.CFX,20120525,2595.0,2589.8,2592.6,2599.0,2571.8,2577.4,2575.4,-12.4,-14.4,2378.0,184449.63,6873.0,
IFL3.CFX,20120525,2624.0,2618.8,2621.2,2627.2,2596.8,2601.8,2601.4,-17.0,-17.4,531.0,41615.226,1464.0,
J.DCE,20120525,1863.0,1859.0,1861.0,1868.0,1851.0,1867.0,1861.0,8.0,2.0,4384.0,81616.66,8216.0,
J1206.DCE,20120525,1819.0,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,4.0,0.0
J1207.DCE,20120525,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120525,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120525,1863.0,1859.0,1861.0,1868.0,1851.0,1867.0,1861.0,8.0,2.0,4384.0,81616.66,8216.0,-20.0
J1210.DCE,20120525,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120525,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120525,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120525,1883.0,1881.0,1884.0,1891.0,1878.0,1891.0,1884.0,10.0,3.0,40.0,753.7,704.0,-10.0
J1302.DCE,20120525,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120525,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120525,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120525,1889.0,1918.0,,,,1918.0,1918.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120525,1819.0,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,4.0,
L.DCE,20120525,9740.0,9695.0,9750.0,9795.0,9690.0,9785.0,9740.0,90.0,45.0,374068.0,1822073.6,256866.0,
L1206.DCE,20120525,9560.0,9545.0,9615.0,9615.0,9580.0,9585.0,9595.0,40.0,50.0,8.0,38.39,898.0,0.0
L1207.DCE,20120525,9725.0,9725.0,9670.0,9670.0,9635.0,9635.0,9655.0,-90.0,-70.0,6.0,28.97,18.0,-4.0
L1208.DCE,20120525,9685.0,9665.0,9740.0,9740.0,9690.0,9690.0,9720.0,25.0,55.0,6.0,29.16,16.0,-2.0
L1209.DCE,20120525,9740.0,9695.0,9750.0,9795.0,9690.0,9785.0,9740.0,90.0,45.0,374068.0,1822073.6,256866.0,-2312.0
L1210.DCE,20120525,9760.0,9705.0,9785.0,9795.0,9755.0,9795.0,9780.0,90.0,75.0,30.0,146.73,24.0,-20.0
L1211.DCE,20120525,9945.0,9945.0,9790.0,9790.0,9790.0,9790.0,9790.0,-155.0,-155.0,2.0,9.79,26.0,-2.0
L1212.DCE,20120525,9805.0,9805.0,9805.0,9815.0,9720.0,9795.0,9760.0,-10.0,-45.0,28.0,136.67,28.0,18.0
L1301.DCE,20120525,9935.0,9895.0,9935.0,9985.0,9890.0,9980.0,9935.0,85.0,40.0,5808.0,28854.35,15046.0,356.0
L1302.DCE,20120525,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,12.0,0.0
L1303.DCE,20120525,10005.0,10005.0,,,,10005.0,10005.0,0.0,0.0,0.0,0.0,28.0,0.0
L1304.DCE,20120525,10060.0,10060.0,,,,10060.0,10060.0,0.0,0.0,0.0,0.0,12.0,0.0
L1305.DCE,20120525,10140.0,10100.0,10145.0,10170.0,10090.0,10170.0,10135.0,70.0,35.0,44.0,223.04,158.0,26.0
LL.DCE,20120525,9560.0,9545.0,9615.0,9615.0,9580.0,9585.0,9595.0,40.0,50.0,8.0,38.39,898.0,
M.DCE,20120525,3117.0,3101.0,3109.0,3116.0,3089.0,3107.0,3104.0,6.0,3.0,1520406.0,4719728.61,957234.0,
M1207.DCE,20120525,3345.0,3331.0,3331.0,3344.0,3326.0,3344.0,3331.0,13.0,0.0,46.0,153.27,198.0,-4.0
M1208.DCE,20120525,3266.0,3253.0,3294.0,3295.0,3251.0,3269.0,3267.0,16.0,14.0,28.0,91.5,186.0,-8.0
M1209.DCE,20120525,3249.0,3237.0,3242.0,3248.0,3218.0,3233.0,3231.0,-4.0,-6.0,507694.0,1640360.81,822110.0,-17974.0
M1211.DCE,20120525,3176.0,3173.0,3180.0,3180.0,3154.0,3170.0,3168.0,-3.0,-5.0,52.0,164.78,72.0,8.0
M1212.DCE,20120525,3183.0,3156.0,3145.0,3172.0,3145.0,3170.0,3164.0,14.0,8.0,18.0,56.96,66.0,4.0
M1301.DCE,20120525,3117.0,3101.0,3109.0,3116.0,3089.0,3107.0,3104.0,6.0,3.0,1520406.0,4719728.61,957234.0,11522.0
M1303.DCE,20120525,3077.0,3058.0,3083.0,3083.0,3052.0,3073.0,3068.0,15.0,10.0,134.0,411.23,234.0,4.0
M1305.DCE,20120525,2958.0,2948.0,2969.0,2969.0,2943.0,2962.0,2956.0,14.0,8.0,34170.0,101033.56,179058.0,8990.0
MA.ZCE,20120525,2871.0,2856.0,2871.0,2877.0,2856.0,2871.0,2865.0,15.0,9.0,12756.0,182756.98,17304.0,
MAL.ZCE,20120525,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120525,2871.0,2856.0,2871.0,2877.0,2856.0,2871.0,2865.0,15.0,9.0,12756.0,182756.98,17304.0,
ME1206.ZCE,20120525,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120525,,2825.0,,,,,2825.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120525,,2853.0,,,,,2853.0,,0.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120525,2871.0,2856.0,2871.0,2877.0,2856.0,2871.0,2865.0,15.0,9.0,12756.0,182756.98,17304.0,-490.0
ME1210.ZCE,20120525,2880.0,2918.0,2888.0,2888.0,2846.0,2880.0,2869.0,-38.0,-49.0,14.0,200.82,6.0,4.0
ME1211.ZCE,20120525,,2860.0,,,,,2812.0,,-48.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120525,,2867.0,,,,,2878.0,,11.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120525,2895.0,2879.0,2885.0,2895.0,2882.0,2895.0,2889.0,16.0,10.0,66.0,953.33,268.0,10.0
ME1302.ZCE,20120525,,2911.0,,,,,2921.0,,10.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120525,,2917.0,,,,,2927.0,,10.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120525,,2951.0,,,,,2961.0,,10.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120525,,2954.0,,,,,2964.0,,10.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120525,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120525,3345.0,3331.0,3331.0,3344.0,3326.0,3344.0,3331.0,13.0,0.0,46.0,153.27,198.0,
OI.ZCE,20120525,10014.0,9968.0,10002.0,10026.0,9928.0,9996.0,9976.0,28.0,8.0,33122.0,165204.43,100230.0,
OIL.ZCE,20120525,,10460.0,,,,,10460.0,,0.0,0.0,0.0,2.0,
P.DCE,20120525,7926.0,7884.0,7922.0,7948.0,7856.0,7942.0,7912.0,58.0,28.0,233862.0,1850331.49,170802.0,
P1206.DCE,20120525,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120525,7982.0,7982.0,7876.0,7876.0,7876.0,7876.0,7876.0,-106.0,-106.0,2.0,15.76,6.0,2.0
P1208.DCE,20120525,7840.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,16.0,0.0
P1209.DCE,20120525,7926.0,7884.0,7922.0,7948.0,7856.0,7942.0,7912.0,58.0,28.0,233862.0,1850331.49,170802.0,-1266.0
P1210.DCE,20120525,7992.0,7992.0,7892.0,7892.0,7892.0,7892.0,7892.0,-100.0,-100.0,4.0,31.57,2.0,-4.0
P1211.DCE,20120525,7980.0,7980.0,,,,7980.0,7980.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120525,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120525,7874.0,7844.0,7870.0,7904.0,7814.0,7902.0,7868.0,58.0,24.0,62750.0,493829.04,92826.0,2410.0
P1302.DCE,20120525,8126.0,8126.0,,,,8126.0,8126.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120525,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120525,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120525,7960.0,7930.0,7956.0,7988.0,7928.0,7988.0,7972.0,58.0,42.0,118.0,940.86,480.0,36.0
PB.SHF,20120525,15130.0,15095.0,15140.0,15155.0,15115.0,15155.0,15130.0,60.0,35.0,102.0,3859.275,1786.0,
PB1206.SHF,20120525,15150.0,15160.0,,,,15175.0,15175.0,15.0,15.0,0.0,0.0,148.0,0.0
PB1207.SHF,20120525,15150.0,15215.0,15140.0,15190.0,15140.0,15190.0,15170.0,-25.0,-45.0,16.0,606.85,1220.0,-2.0
PB1208.SHF,20120525,15130.0,15095.0,15140.0,15155.0,15115.0,15155.0,15130.0,60.0,35.0,102.0,3859.275,1786.0,16.0
PB1209.SHF,20120525,15060.0,15085.0,15150.0,15150.0,15130.0,15140.0,15135.0,55.0,50.0,10.0,378.475,64.0,6.0
PB1210.SHF,20120525,15185.0,15185.0,15145.0,15145.0,15145.0,15145.0,15145.0,-40.0,-40.0,2.0,75.725,24.0,0.0
PB1211.SHF,20120525,15085.0,15085.0,,,,15045.0,15045.0,-40.0,-40.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120525,15135.0,15135.0,,,,15095.0,15095.0,-40.0,-40.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120525,15370.0,15370.0,,,,15325.0,15325.0,-45.0,-45.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120525,15160.0,15160.0,,,,15120.0,15120.0,-40.0,-40.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120525,15450.0,15450.0,,,,15405.0,15405.0,-45.0,-45.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120525,15600.0,15600.0,,,,15555.0,15555.0,-45.0,-45.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120525,15600.0,15600.0,,,,15555.0,15555.0,-45.0,-45.0,0.0,0.0,0.0,0.0
PBL.SHF,20120525,15150.0,15160.0,,,,15175.0,15175.0,15.0,15.0,0.0,0.0,148.0,
PL.DCE,20120525,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120525,2206.0,2206.0,2205.0,2205.0,2200.0,2200.0,2200.0,-6.0,-6.0,44.0,484.1,832.0,
PM1301.ZCE,20120525,2200.0,2206.0,2205.0,2205.0,2200.0,2200.0,2200.0,-6.0,-6.0,44.0,484.1,832.0,-40.0
