ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150216,4409.0,4418.0,4414.0,4415.0,4356.0,4367.0,4377.0,-51.0,-41.0,86658.0,379386.65,151852.0,
A1503.DCE,20150216,4240.0,4240.0,4200.0,4236.0,4200.0,4220.0,4211.0,-20.0,-29.0,14.0,58.96,110.0,-4.0
A1505.DCE,20150216,4409.0,4418.0,4414.0,4415.0,4356.0,4367.0,4377.0,-51.0,-41.0,86658.0,379386.65,151852.0,-14238.0
A1507.DCE,20150216,4383.0,4383.0,,,,4343.0,4343.0,-40.0,-40.0,0.0,0.0,18.0,0.0
A1509.DCE,20150216,4364.0,4369.0,4361.0,4373.0,4320.0,4327.0,4340.0,-42.0,-29.0,12644.0,54880.81,58396.0,-240.0
A1511.DCE,20150216,4292.0,4295.0,4295.0,4298.0,4288.0,4288.0,4292.0,-7.0,-3.0,8.0,34.34,128.0,-2.0
A1601.DCE,20150216,4380.0,4382.0,4375.0,4389.0,4342.0,4348.0,4358.0,-34.0,-24.0,688.0,2998.32,16710.0,-228.0
A1603.DCE,20150216,4395.0,4395.0,,,,4395.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150216,4206.0,4337.0,4206.0,4397.0,4206.0,4367.0,4367.0,30.0,30.0,152.0,663.85,174.0,-36.0
A1607.DCE,20150216,4381.0,4399.0,,,,4399.0,4399.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20150216,3631.0,3606.0,3623.0,3700.0,3620.0,3686.0,3674.0,80.0,68.0,1663548.0,9169934.382,326706.0,
AG1503.SHF,20150216,3598.0,3580.0,3640.0,3646.0,3615.0,3645.0,3634.0,65.0,54.0,356.0,1940.598,910.0,-70.0
AG1504.SHF,20150216,3612.0,3615.0,3649.0,3666.0,3635.0,3642.0,3650.0,27.0,35.0,96.0,525.642,160.0,-2.0
AG1505.SHF,20150216,3622.0,3604.0,3611.0,3684.0,3611.0,3675.0,3663.0,71.0,59.0,2660.0,14617.752,1652.0,-90.0
AG1506.SHF,20150216,3631.0,3606.0,3623.0,3700.0,3620.0,3686.0,3674.0,80.0,68.0,1663548.0,9169934.382,326706.0,-34508.0
AG1507.SHF,20150216,3633.0,3618.0,3637.0,3695.0,3637.0,3690.0,3676.0,72.0,58.0,18.0,99.255,740.0,-4.0
AG1508.SHF,20150216,3614.0,3609.0,3694.0,3694.0,3676.0,3692.0,3689.0,83.0,80.0,22.0,121.746,232.0,-8.0
AG1509.SHF,20150216,3642.0,3609.0,3681.0,3702.0,3662.0,3695.0,3692.0,86.0,83.0,34.0,188.34,742.0,-18.0
AG1510.SHF,20150216,3649.0,3632.0,3688.0,3720.0,3685.0,3697.0,3697.0,65.0,65.0,14.0,77.637,1646.0,-2.0
AG1511.SHF,20150216,3655.0,3635.0,3704.0,3713.0,3703.0,3705.0,3706.0,70.0,71.0,20.0,111.204,296.0,-8.0
AG1512.SHF,20150216,3672.0,3643.0,3658.0,3736.0,3658.0,3727.0,3712.0,84.0,69.0,5050.0,28121.847,18242.0,-272.0
AG1601.SHF,20150216,3669.0,3659.0,3724.0,3742.0,3712.0,3727.0,3725.0,68.0,66.0,116.0,648.24,122.0,52.0
AG1602.SHF,20150216,,3659.0,,,,3725.0,3725.0,66.0,66.0,0.0,0.0,0.0,0.0
AGL.SHF,20150216,3598.0,3580.0,3640.0,3646.0,3615.0,3645.0,3634.0,65.0,54.0,356.0,1940.598,910.0,
AL.DCE,20150216,4240.0,4240.0,4200.0,4236.0,4200.0,4220.0,4211.0,-20.0,-29.0,14.0,58.96,110.0,
AL.SHF,20150216,13080.0,13060.0,13085.0,13135.0,13035.0,13060.0,13065.0,0.0,5.0,21448.0,140153.505,109892.0,
AL1503.SHF,20150216,13025.0,13005.0,13000.0,13085.0,12975.0,12995.0,13000.0,-10.0,-5.0,5792.0,37651.29,58714.0,-2574.0
AL1504.SHF,20150216,13080.0,13060.0,13085.0,13135.0,13035.0,13060.0,13065.0,0.0,5.0,21448.0,140153.505,109892.0,-2826.0
AL1505.SHF,20150216,13115.0,13100.0,13115.0,13165.0,13070.0,13100.0,13100.0,0.0,0.0,11524.0,75489.745,98540.0,232.0
AL1506.SHF,20150216,13125.0,13140.0,13125.0,13190.0,13110.0,13130.0,13130.0,-10.0,-10.0,5184.0,34043.64,40096.0,1404.0
AL1507.SHF,20150216,13190.0,13195.0,13215.0,13230.0,13165.0,13185.0,13185.0,-10.0,-10.0,934.0,6158.795,7266.0,466.0
AL1508.SHF,20150216,13250.0,13235.0,13275.0,13290.0,13230.0,13230.0,13240.0,-5.0,5.0,104.0,688.72,1462.0,36.0
AL1509.SHF,20150216,13320.0,13280.0,13280.0,13310.0,13280.0,13300.0,13295.0,20.0,15.0,92.0,611.71,788.0,54.0
AL1510.SHF,20150216,13340.0,13315.0,13345.0,13375.0,13320.0,13320.0,13345.0,5.0,30.0,82.0,547.31,574.0,56.0
AL1511.SHF,20150216,13370.0,13370.0,13425.0,13425.0,13385.0,13385.0,13405.0,15.0,35.0,38.0,254.715,344.0,16.0
AL1512.SHF,20150216,13425.0,13385.0,13450.0,13450.0,13405.0,13430.0,13435.0,45.0,50.0,28.0,188.135,502.0,-8.0
AL1601.SHF,20150216,13460.0,13455.0,13455.0,13475.0,13450.0,13475.0,13455.0,20.0,0.0,30.0,201.835,264.0,8.0
AL1602.SHF,20150216,,13455.0,,,,13455.0,13455.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150216,13025.0,13005.0,13000.0,13085.0,12975.0,12995.0,13000.0,-10.0,-5.0,5792.0,37651.29,58714.0,
AU.SHF,20150216,249.45,248.45,248.55,250.75,248.45,250.3,249.75,1.85,1.3,142798.0,3566496.6,213136.0,
AU1503.SHF,20150216,249.2,249.2,,,,249.2,249.2,0.0,0.0,0.0,0.0,8.0,0.0
AU1504.SHF,20150216,247.65,246.5,250.3,250.3,248.05,249.15,249.15,2.65,2.65,22.0,548.17,134.0,6.0
AU1505.SHF,20150216,,246.5,245.45,251.8,245.45,251.8,248.6,5.3,2.1,4.0,99.45,2.0,2.0
AU1506.SHF,20150216,249.45,248.45,248.55,250.75,248.45,250.3,249.75,1.85,1.3,142798.0,3566496.6,213136.0,-2294.0
AU1508.SHF,20150216,248.75,248.75,250.1,250.1,250.1,250.1,250.1,1.35,1.35,2.0,50.02,50.0,-2.0
AU1510.SHF,20150216,249.9,249.9,,,,249.9,249.9,0.0,0.0,0.0,0.0,50.0,0.0
AU1512.SHF,20150216,251.4,250.5,250.85,252.5,250.8,252.0,251.3,1.5,0.8,2238.0,56243.38,12328.0,936.0
AUL.SHF,20150216,249.2,249.2,,,,249.2,249.2,0.0,0.0,0.0,0.0,8.0,
B.DCE,20150216,3205.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,316.0,
B1503.DCE,20150216,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,16.0,0.0
