ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170105,4285.0,4236.0,4285.0,4296.0,4241.0,4260.0,4271.0,24.0,35.0,224458.0,958835.11,231530.0,
A1701.DCE,20170105,4335.0,4335.0,4414.0,4414.0,4349.0,4400.0,4396.0,65.0,61.0,3150.0,13847.46,16000.0,-314.0
A1703.DCE,20170105,4179.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,1102.0,0.0
A1705.DCE,20170105,4285.0,4236.0,4285.0,4296.0,4241.0,4260.0,4271.0,24.0,35.0,224458.0,958835.11,231530.0,-3462.0
A1707.DCE,20170105,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170105,4207.0,4164.0,4209.0,4224.0,4178.0,4194.0,4203.0,30.0,39.0,4688.0,19705.02,23926.0,508.0
A1711.DCE,20170105,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170105,4136.0,4106.0,4132.0,4148.0,4109.0,4111.0,4124.0,5.0,18.0,2988.0,12324.24,12566.0,184.0
A1803.DCE,20170105,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170105,4163.0,4171.0,4173.0,4198.0,4173.0,4198.0,4185.0,27.0,14.0,4.0,16.74,86.0,0.0
AG.SHF,20170105,4130.0,4113.0,4129.0,4149.0,4102.0,4137.0,4126.0,24.0,13.0,589950.0,3651578.391,709016.0,
AG1701.SHF,20170105,4024.0,4024.0,4028.0,4033.0,4008.0,4033.0,4025.0,9.0,1.0,560.0,3381.018,22080.0,-544.0
AG1702.SHF,20170105,4040.0,4032.0,4032.0,4057.0,4021.0,4052.0,4047.0,20.0,15.0,96.0,582.882,2084.0,-48.0
AG1703.SHF,20170105,4064.0,4058.0,4055.0,4060.0,4050.0,4050.0,4055.0,-8.0,-3.0,6.0,36.495,556.0,0.0
AG1704.SHF,20170105,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,792.0,0.0
AG1705.SHF,20170105,4111.0,4106.0,4129.0,4129.0,4085.0,4117.0,4108.0,11.0,2.0,422.0,2600.838,766.0,-24.0
AG1706.SHF,20170105,4130.0,4113.0,4129.0,4149.0,4102.0,4137.0,4126.0,24.0,13.0,589950.0,3651578.391,709016.0,-4000.0
AG1707.SHF,20170105,4149.0,4148.0,4147.0,4147.0,4147.0,4147.0,4147.0,-1.0,-1.0,10.0,62.205,228.0,-10.0
AG1708.SHF,20170105,4166.0,4167.0,4153.0,4153.0,4153.0,4153.0,4153.0,-14.0,-14.0,2.0,12.459,222.0,0.0
AG1709.SHF,20170105,4178.0,4194.0,4190.0,4192.0,4182.0,4192.0,4188.0,-2.0,-6.0,6.0,37.692,544.0,-2.0
AG1710.SHF,20170105,4161.0,4161.0,4214.0,4214.0,4214.0,4214.0,4214.0,53.0,53.0,2.0,12.642,162.0,-2.0
AG1711.SHF,20170105,4186.0,4186.0,,,,4190.0,4190.0,4.0,4.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170105,4248.0,4240.0,4248.0,4271.0,4228.0,4260.0,4252.0,20.0,12.0,2594.0,16546.224,4586.0,856.0
AGL.SHF,20170105,4024.0,4024.0,4028.0,4033.0,4008.0,4033.0,4025.0,9.0,1.0,560.0,3381.018,22080.0,
AL.DCE,20170105,4335.0,4335.0,4414.0,4414.0,4349.0,4400.0,4396.0,65.0,61.0,3150.0,13847.46,16000.0,
AL.SHF,20170105,12680.0,12610.0,12665.0,12735.0,12555.0,12595.0,12650.0,-15.0,40.0,138436.0,875703.25,256458.0,
AL1701.SHF,20170105,12670.0,12590.0,12660.0,12725.0,12570.0,12595.0,12635.0,5.0,45.0,4740.0,29951.9,45390.0,-1550.0
AL1702.SHF,20170105,12645.0,12575.0,12645.0,12720.0,12530.0,12570.0,12635.0,-5.0,60.0,65560.0,414249.235,174728.0,-12612.0
AL1703.SHF,20170105,12680.0,12610.0,12665.0,12735.0,12555.0,12595.0,12650.0,-15.0,40.0,138436.0,875703.25,256458.0,21992.0
AL1704.SHF,20170105,12740.0,12665.0,12735.0,12790.0,12610.0,12635.0,12695.0,-30.0,30.0,21228.0,134749.42,88066.0,3468.0
AL1705.SHF,20170105,12790.0,12725.0,12790.0,12850.0,12670.0,12705.0,12745.0,-20.0,20.0,12378.0,78907.86,75856.0,1442.0
AL1706.SHF,20170105,12820.0,12770.0,12830.0,12910.0,12735.0,12770.0,12805.0,0.0,35.0,1374.0,8798.78,26946.0,450.0
AL1707.SHF,20170105,12860.0,12855.0,12885.0,12970.0,12795.0,12795.0,12870.0,-60.0,15.0,448.0,2883.195,7346.0,110.0
AL1708.SHF,20170105,12965.0,12910.0,12955.0,13015.0,12885.0,12885.0,12945.0,-25.0,35.0,112.0,724.97,6056.0,50.0
AL1709.SHF,20170105,13045.0,13015.0,13045.0,13105.0,12920.0,12935.0,12995.0,-80.0,-20.0,332.0,2157.885,8842.0,58.0
AL1710.SHF,20170105,13090.0,13060.0,13170.0,13170.0,13005.0,13005.0,13100.0,-55.0,40.0,26.0,170.325,2326.0,0.0
AL1711.SHF,20170105,13150.0,13105.0,13165.0,13200.0,13075.0,13075.0,13135.0,-30.0,30.0,18.0,118.22,850.0,6.0
AL1712.SHF,20170105,13200.0,13185.0,13245.0,13250.0,13175.0,13175.0,13225.0,-10.0,40.0,26.0,171.965,562.0,20.0
ALL.SHF,20170105,12670.0,12590.0,12660.0,12725.0,12570.0,12595.0,12635.0,5.0,45.0,4740.0,29951.9,45390.0,
AU.SHF,20170105,270.4,269.95,270.3,270.6,268.15,269.5,269.2,-0.45,-0.75,281262.0,7571912.96,401602.0,
AU1701.SHF,20170105,262.55,262.55,264.0,264.0,264.0,264.0,264.0,1.45,1.45,54.0,1425.6,462.0,-54.0
AU1702.SHF,20170105,265.25,264.9,265.0,265.45,264.8,265.45,265.0,0.55,0.1,66.0,1749.07,318.0,-44.0
AU1703.SHF,20170105,267.5,267.3,,,,267.4,267.4,0.1,0.1,0.0,0.0,6.0,0.0
AU1704.SHF,20170105,267.4,267.95,267.0,267.45,266.9,267.45,267.05,-0.5,-0.9,8.0,213.66,352.0,0.0
AU1706.SHF,20170105,270.4,269.95,270.3,270.6,268.15,269.5,269.2,-0.45,-0.75,281262.0,7571912.96,401602.0,-2388.0
AU1708.SHF,20170105,269.75,269.75,,,,269.75,269.75,0.0,0.0,0.0,0.0,208.0,0.0
AU1710.SHF,20170105,272.8,272.9,271.0,271.0,271.0,271.0,271.0,-1.9,-1.9,2.0,54.2,136.0,0.0
AU1712.SHF,20170105,272.9,273.0,272.9,273.15,271.0,272.0,272.15,-1.0,-0.85,1420.0,38647.05,9466.0,-60.0
AUL.SHF,20170105,262.55,262.55,264.0,264.0,264.0,264.0,264.0,1.45,1.45,54.0,1425.6,462.0,
B.DCE,20170105,3940.0,3940.0,,,,3923.0,3923.0,-17.0,-17.0,0.0,0.0,8.0,
B1701.DCE,20170105,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170105,4030.0,4030.0,,,,4060.0,4060.0,30.0,30.0,0.0,0.0,10.0,0.0
B1705.DCE,20170105,4200.0,4207.0,4188.0,4188.0,4188.0,4188.0,4188.0,-19.0,-19.0,2.0,8.38,46.0,-2.0
B1707.DCE,20170105,4180.0,4180.0,,,,4162.0,4162.0,-18.0,-18.0,0.0,0.0,0.0,0.0
B1709.DCE,20170105,3940.0,3940.0,,,,3923.0,3923.0,-17.0,-17.0,0.0,0.0,8.0,0.0
B1711.DCE,20170105,3900.0,3900.0,,,,3883.0,3883.0,-17.0,-17.0,0.0,0.0,2.0,0.0
BB.DCE,20170105,81.35,81.35,,,,85.4,85.4,4.05,4.05,0.0,0.0,0.0,
BB1701.DCE,20170105,89.65,89.3,94.65,94.65,94.65,94.65,94.65,5.35,5.35,2.0,9.46,74.0,0.0
BB1702.DCE,20170105,86.55,86.55,,,,90.85,90.85,4.3,4.3,0.0,0.0,0.0,0.0
BB1703.DCE,20170105,84.4,84.4,,,,88.6,88.6,4.2,4.2,0.0,0.0,0.0,0.0
BB1704.DCE,20170105,84.4,84.4,,,,88.6,88.6,4.2,4.2,0.0,0.0,0.0,0.0
BB1705.DCE,20170105,89.4,89.4,,,,93.85,93.85,4.45,4.45,0.0,0.0,0.0,0.0
BB1706.DCE,20170105,84.5,84.5,,,,89.55,89.55,5.05,5.05,0.0,0.0,0.0,0.0
BB1707.DCE,20170105,82.05,82.05,,,,86.95,86.95,4.9,4.9,0.0,0.0,0.0,0.0
BB1708.DCE,20170105,80.75,80.75,,,,85.55,85.55,4.8,4.8,0.0,0.0,0.0,0.0
BB1709.DCE,20170105,82.1,82.1,,,,87.0,87.0,4.9,4.9,0.0,0.0,2.0,0.0
BB1710.DCE,20170105,82.25,82.25,,,,87.15,87.15,4.9,4.9,0.0,0.0,0.0,0.0
BB1711.DCE,20170105,81.35,81.35,,,,85.4,85.4,4.05,4.05,0.0,0.0,0.0,0.0
BB1712.DCE,20170105,81.6,81.6,,,,86.45,86.45,4.85,4.85,0.0,0.0,0.0,0.0
BBL.DCE,20170105,89.65,89.3,94.65,94.65,94.65,94.65,94.65,5.35,5.35,2.0,9.46,74.0,
BL.DCE,20170105,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170105,2654.0,2654.0,2652.0,2688.0,2632.0,2646.0,2658.0,-8.0,4.0,1097738.0,2918283.148,688436.0,
