ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190625,3443.0,3433.0,3450.0,3484.0,3442.0,3472.0,3462.0,39.0,29.0,119440.0,413608.37,127394.0,
A1907.DCE,20190625,3340.0,3346.0,3402.0,3468.0,3402.0,3468.0,3421.0,122.0,75.0,12.0,41.05,600.0,-4.0
A1909.DCE,20190625,3443.0,3433.0,3450.0,3484.0,3442.0,3472.0,3462.0,39.0,29.0,119440.0,413608.37,127394.0,-8976.0
A1911.DCE,20190625,3434.0,3434.0,3431.0,3484.0,3431.0,3478.0,3450.0,44.0,16.0,28.0,96.62,122.0,0.0
A2001.DCE,20190625,3447.0,3440.0,3455.0,3477.0,3443.0,3468.0,3460.0,28.0,20.0,13618.0,47119.98,47864.0,-318.0
A2003.DCE,20190625,3429.0,3429.0,,,,3447.0,3447.0,18.0,18.0,0.0,0.0,38.0,0.0
A2005.DCE,20190625,3522.0,3522.0,3529.0,3555.0,3523.0,3545.0,3540.0,23.0,18.0,2382.0,8434.31,21880.0,420.0
AG.SHF,20190625,3720.0,3716.0,3718.0,3762.0,3712.0,3742.0,3738.0,26.0,22.0,642322.0,3602320.833,806024.0,
AG1907.SHF,20190625,3680.0,3667.0,3672.0,3690.0,3651.0,3685.0,3675.0,18.0,8.0,70.0,385.92,226.0,0.0
AG1908.SHF,20190625,3688.0,3666.0,3680.0,3714.0,3680.0,3689.0,3696.0,23.0,30.0,12.0,66.528,290.0,-8.0
AG1909.SHF,20190625,3693.0,3692.0,3687.0,3732.0,3686.0,3710.0,3709.0,18.0,17.0,810.0,4506.657,976.0,-20.0
AG1910.SHF,20190625,3700.0,3694.0,3703.0,3725.0,3703.0,3710.0,3714.0,16.0,20.0,16.0,89.157,426.0,2.0
AG1911.SHF,20190625,3722.0,3710.0,3715.0,3737.0,3711.0,3737.0,3719.0,27.0,9.0,8.0,44.634,164.0,-2.0
AG1912.SHF,20190625,3720.0,3716.0,3718.0,3762.0,3712.0,3742.0,3738.0,26.0,22.0,642322.0,3602320.833,806024.0,34974.0
AG2001.SHF,20190625,3729.0,3727.0,3720.0,3767.0,3720.0,3739.0,3740.0,12.0,13.0,138.0,774.18,804.0,-16.0
AG2002.SHF,20190625,3730.0,3734.0,3731.0,3766.0,3715.0,3766.0,3731.0,32.0,-3.0,52.0,291.042,124.0,14.0
AG2003.SHF,20190625,3744.0,3743.0,3745.0,3781.0,3745.0,3781.0,3767.0,38.0,24.0,22.0,124.341,276.0,-6.0
