ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1210.SHF,20120227,16630.0,16625.0,16700.0,16735.0,16700.0,16735.0,16715.0,110.0,90.0,16.0,133.75,1808.0,0.0
AL1211.SHF,20120227,16785.0,16785.0,,,,16875.0,16875.0,90.0,90.0,0.0,0.0,166.0,0.0
AL1212.SHF,20120227,16820.0,16830.0,16915.0,16915.0,16880.0,16885.0,16895.0,55.0,65.0,24.0,202.79,108.0,16.0
AL1301.SHF,20120227,16895.0,16910.0,,,,16910.0,16910.0,0.0,0.0,0.0,0.0,234.0,0.0
AL1302.SHF,20120227,16950.0,16890.0,17000.0,17000.0,17000.0,17000.0,17000.0,110.0,110.0,10.0,85.0,24.0,10.0
ALL.SHF,20120227,15990.0,16020.0,16045.0,16065.0,16035.0,16060.0,16050.0,40.0,30.0,6162.0,49450.805,41036.0,
AU.SHF,20120227,362.23,362.46,361.51,362.78,360.81,360.9,361.96,-1.56,-0.5,40566.0,1468330.994,83186.0,
AU1203.SHF,20120227,362.01,362.33,360.75,360.75,360.75,360.75,360.75,-1.58,-1.58,2.0,72.15,122.0,-2.0
AU1204.SHF,20120227,363.33,363.33,362.98,362.98,362.32,362.32,362.65,-1.01,-0.68,4.0,145.06,138.0,0.0
AU1205.SHF,20120227,363.07,363.58,362.82,363.81,361.82,361.82,363.1,-1.76,-0.48,74.0,2686.962,158.0,0.0
AU1206.SHF,20120227,362.23,362.46,361.51,362.78,360.81,360.9,361.96,-1.56,-0.5,40566.0,1468330.994,83186.0,-158.0
AU1207.SHF,20120227,362.41,362.41,,,,362.41,362.41,0.0,0.0,0.0,0.0,30.0,0.0
AU1208.SHF,20120227,361.99,361.99,361.99,363.41,361.99,363.41,362.53,1.42,0.54,18.0,652.564,16.0,-6.0
AU1209.SHF,20120227,362.4,362.87,362.8,362.8,361.0,361.0,361.79,-1.87,-1.08,16.0,578.868,54.0,0.0
AU1210.SHF,20120227,361.81,361.81,363.1,363.1,363.1,363.1,363.1,1.29,1.29,2.0,72.62,16.0,0.0
AU1211.SHF,20120227,361.25,361.25,,,,361.25,361.25,0.0,0.0,0.0,0.0,8.0,0.0
AU1212.SHF,20120227,362.71,363.23,362.41,363.4,361.37,361.5,362.65,-1.73,-0.58,730.0,26473.592,8912.0,170.0
AU1301.SHF,20120227,362.55,362.71,362.99,362.99,362.99,362.99,362.99,0.28,0.28,2.0,72.598,4.0,0.0
AU1302.SHF,20120227,362.71,362.71,,,,362.99,362.99,0.28,0.28,0.0,0.0,0.0,0.0
AUL.SHF,20120227,362.01,362.33,360.75,360.75,360.75,360.75,360.75,-1.58,-1.58,2.0,72.15,122.0,
B.DCE,20120227,4814.0,4826.0,4850.0,4850.0,4805.0,4838.0,4835.0,12.0,9.0,8.0,38.69,40.0,
B1203.DCE,20120227,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120227,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,8.0,0.0
B1207.DCE,20120227,4852.0,4852.0,,,,4852.0,4852.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120227,4814.0,4826.0,4850.0,4850.0,4805.0,4838.0,4835.0,12.0,9.0,8.0,38.69,40.0,2.0
B1211.DCE,20120227,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120227,4890.0,4890.0,,,,4890.0,4890.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20120227,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120227,2382.0,2381.0,2384.0,2398.0,2383.0,2397.0,2391.0,16.0,10.0,194180.0,464364.14,567974.0,
C1203.DCE,20120227,2343.0,2347.0,2311.0,2384.0,2237.0,2326.0,2333.0,-21.0,-14.0,64.0,149.35,12.0,-10.0
C1205.DCE,20120227,2372.0,2372.0,2373.0,2392.0,2373.0,2391.0,2386.0,19.0,14.0,14576.0,34779.89,140536.0,-3848.0
C1207.DCE,20120227,2373.0,2372.0,2388.0,2392.0,2387.0,2392.0,2388.0,20.0,16.0,26.0,62.1,268.0,-20.0
C1209.DCE,20120227,2382.0,2381.0,2384.0,2398.0,2383.0,2397.0,2391.0,16.0,10.0,194180.0,464364.14,567974.0,-4630.0
C1211.DCE,20120227,2379.0,2377.0,2378.0,2394.0,2373.0,2391.0,2386.0,14.0,9.0,58.0,138.4,88.0,-4.0
C1301.DCE,20120227,2346.0,2348.0,2347.0,2358.0,2347.0,2356.0,2354.0,8.0,6.0,7274.0,17125.68,35498.0,1612.0
CF.ZCE,20120227,21520.0,21575.0,21590.0,21700.0,21570.0,21625.0,21635.0,50.0,60.0,105856.0,1145117.72,256998.0,
CF1203.ZCE,20120227,20495.0,20500.0,20490.0,20530.0,20435.0,20495.0,20480.0,-5.0,-20.0,1008.0,10321.89,5728.0,-58.0
CF1205.ZCE,20120227,20960.0,20925.0,20930.0,21015.0,20900.0,20960.0,20960.0,35.0,35.0,14280.0,149668.74,101044.0,-2062.0
CF1207.ZCE,20120227,21270.0,21245.0,21250.0,21315.0,21215.0,21270.0,21260.0,25.0,15.0,1300.0,13818.55,8198.0,-184.0
CF1209.ZCE,20120227,21625.0,21575.0,21590.0,21700.0,21570.0,21625.0,21635.0,50.0,60.0,105856.0,1145117.72,256998.0,7752.0
CF1211.ZCE,20120227,21575.0,21530.0,21575.0,21620.0,21530.0,21575.0,21570.0,45.0,40.0,166.0,1790.39,3418.0,-74.0
CF1301.ZCE,20120227,21720.0,21660.0,21680.0,21780.0,21660.0,21720.0,21715.0,60.0,55.0,4842.0,52571.37,24482.0,1300.0
CFL.ZCE,20120227,20430.0,20500.0,20490.0,20530.0,20435.0,20495.0,20480.0,-5.0,-20.0,1008.0,10321.89,5728.0,
CL.DCE,20120227,2343.0,2347.0,2311.0,2384.0,2237.0,2326.0,2333.0,-21.0,-14.0,64.0,149.35,12.0,
CU.SHF,20120227,59620.0,60050.0,60300.0,60730.0,60120.0,60400.0,60410.0,350.0,360.0,444082.0,13414846.42,204818.0,
CU1203.SHF,20120227,59290.0,59560.0,59760.0,60050.0,59700.0,59860.0,59870.0,300.0,310.0,11328.0,339143.23,38700.0,-3710.0
CU1204.SHF,20120227,59480.0,59790.0,60160.0,60400.0,59980.0,60170.0,60180.0,380.0,390.0,20916.0,629457.84,77918.0,-5206.0
CU1205.SHF,20120227,59620.0,60050.0,60300.0,60730.0,60120.0,60400.0,60410.0,350.0,360.0,444082.0,13414846.42,204818.0,-8712.0
CU1206.SHF,20120227,59700.0,60130.0,60410.0,60910.0,60280.0,60630.0,60590.0,500.0,460.0,118646.0,3594609.17,103180.0,5048.0
CU1207.SHF,20120227,59760.0,60140.0,60390.0,61010.0,60370.0,60750.0,60710.0,610.0,570.0,4906.0,148928.16,14844.0,1070.0
CU1208.SHF,20120227,59890.0,60140.0,60390.0,61000.0,60390.0,60760.0,60720.0,620.0,580.0,538.0,16336.26,4360.0,16.0
CU1209.SHF,20120227,59850.0,60270.0,60470.0,61000.0,60420.0,60760.0,60730.0,490.0,460.0,272.0,8259.79,4780.0,16.0
CU1210.SHF,20120227,59830.0,60170.0,60400.0,60980.0,60370.0,60820.0,60670.0,650.0,500.0,68.0,2062.91,1264.0,4.0
CU1211.SHF,20120227,59880.0,60260.0,60380.0,61050.0,60380.0,60810.0,60680.0,550.0,420.0,48.0,1456.52,660.0,-22.0
CU1212.SHF,20120227,59880.0,60190.0,60420.0,61010.0,60420.0,60860.0,60730.0,670.0,540.0,76.0,2307.95,612.0,-20.0
CU1301.SHF,20120227,59860.0,60220.0,60490.0,60960.0,60490.0,60910.0,60740.0,690.0,520.0,44.0,1336.39,404.0,2.0
CU1302.SHF,20120227,59980.0,60100.0,60710.0,61010.0,60560.0,60750.0,60810.0,650.0,710.0,38.0,1155.41,62.0,-4.0
CUL.SHF,20120227,59290.0,59560.0,59760.0,60050.0,59700.0,59860.0,59870.0,300.0,310.0,11328.0,339143.23,38700.0,
ER.ZCE,20120227,2670.0,2669.0,2675.0,2692.0,2672.0,2677.0,2682.0,8.0,13.0,12384.0,33210.0,25376.0,
ER1203.ZCE,20120227,,2422.0,,,,,2468.0,,46.0,0.0,0.0,8.0,0.0
ER1205.ZCE,20120227,2612.0,2608.0,2611.0,2621.0,2609.0,2612.0,2617.0,4.0,9.0,2824.0,7390.69,18902.0,-1556.0
ER1207.ZCE,20120227,,2608.0,,,,,2612.0,,4.0,0.0,0.0,422.0,0.0
ER1209.ZCE,20120227,2677.0,2669.0,2675.0,2692.0,2672.0,2677.0,2682.0,8.0,13.0,12384.0,33210.0,25376.0,1852.0
ER1211.ZCE,20120227,,2695.0,,,,,2695.0,,0.0,0.0,0.0,12.0,0.0
ER1301.ZCE,20120227,2729.0,2723.0,2727.0,2741.0,2725.0,2729.0,2732.0,6.0,9.0,710.0,1939.98,4056.0,246.0
ERL.ZCE,20120227,2422.0,2422.0,,,,,2468.0,,46.0,0.0,0.0,8.0,
FU.SHF,20120227,5385.0,5379.0,5390.0,5400.0,5382.0,5386.0,5391.0,7.0,12.0,150.0,4043.86,1198.0,
FU1203.SHF,20120227,5267.0,5262.0,5267.0,5310.0,5250.0,5251.0,5271.0,-11.0,9.0,24.0,632.54,584.0,22.0
FU1204.SHF,20120227,5381.0,5381.0,5143.0,5447.0,5143.0,5400.0,5318.0,19.0,-63.0,26.0,691.35,4.0,-2.0
FU1205.SHF,20120227,5385.0,5379.0,5390.0,5400.0,5382.0,5386.0,5391.0,7.0,12.0,150.0,4043.86,1198.0,12.0
FU1206.SHF,20120227,5383.0,5383.0,,,,5396.0,5396.0,13.0,13.0,0.0,0.0,6.0,0.0
FU1207.SHF,20120227,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120227,5470.0,5470.0,,,,5483.0,5483.0,13.0,13.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120227,5464.0,5464.0,,,,5464.0,5464.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1210.SHF,20120227,5316.0,5316.0,,,,5316.0,5316.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120227,5616.0,5616.0,,,,5629.0,5629.0,13.0,13.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120227,5348.0,5348.0,,,,5348.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120227,5323.0,5323.0,,,,5323.0,5323.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20120227,5267.0,5262.0,5267.0,5310.0,5250.0,5251.0,5271.0,-11.0,9.0,24.0,632.54,584.0,
IF.CFX,20120227,2658.4,2643.2,2664.6,2702.0,2660.2,2669.0,2679.4,25.8,36.2,343970.0,27650987.832,43560.0,
IF1203.CFX,20120227,2658.4,2643.2,2664.6,2702.0,2660.2,2669.0,2679.4,25.8,36.2,343970.0,27650987.832,43560.0,1924.0
IF1204.CFX,20120227,2669.8,2653.0,2677.0,2711.8,2672.2,2680.6,2689.4,27.6,36.4,8841.0,713283.744,3571.0,775.0
IF1206.CFX,20120227,2687.8,2672.8,2693.0,2732.2,2688.8,2703.0,2710.8,30.2,38.0,3955.0,321482.976,5577.0,429.0
IF1209.CFX,20120227,2713.8,2698.4,2713.8,2760.8,2713.8,2735.0,2736.6,36.6,38.2,794.0,65153.832,912.0,216.0
IFL.CFX,20120227,2658.4,2643.2,2664.6,2702.0,2660.2,2669.0,2679.4,25.8,36.2,343970.0,27650987.832,43560.0,
IFL1.CFX,20120227,2669.8,2653.0,2677.0,2711.8,2672.2,2680.6,2689.4,27.6,36.4,8841.0,713283.744,3571.0,
IFL2.CFX,20120227,2687.8,2672.8,2693.0,2732.2,2688.8,2703.0,2710.8,30.2,38.0,3955.0,321482.976,5577.0,
IFL3.CFX,20120227,2713.8,2698.4,2713.8,2760.8,2713.8,2735.0,2736.6,36.6,38.2,794.0,65153.832,912.0,
J.DCE,20120227,2065.0,2068.0,2069.0,2085.0,2069.0,2081.0,2078.0,13.0,10.0,2560.0,53202.94,3460.0,
J1203.DCE,20120227,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120227,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120227,2065.0,2068.0,2069.0,2085.0,2069.0,2081.0,2078.0,13.0,10.0,2560.0,53202.94,3460.0,-148.0
J1206.DCE,20120227,2063.0,2063.0,,,,2063.0,2063.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120227,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20120227,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120227,2097.0,2099.0,2105.0,2117.0,2105.0,2114.0,2109.0,15.0,10.0,60.0,1265.88,294.0,24.0
J1210.DCE,20120227,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120227,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120227,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120227,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120227,2114.0,2114.0,,,,2114.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120227,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120227,10275.0,10265.0,10350.0,10425.0,10305.0,10380.0,10360.0,115.0,95.0,541166.0,2804116.16,293904.0,
L1203.DCE,20120227,9800.0,9795.0,9820.0,9895.0,9810.0,9895.0,9835.0,100.0,40.0,132.0,649.42,1392.0,84.0
L1204.DCE,20120227,10190.0,10190.0,10230.0,10330.0,10230.0,10295.0,10295.0,105.0,105.0,82.0,422.17,690.0,-12.0
L1205.DCE,20120227,10275.0,10265.0,10350.0,10425.0,10305.0,10380.0,10360.0,115.0,95.0,541166.0,2804116.16,293904.0,35540.0
L1206.DCE,20120227,10340.0,10320.0,10500.0,10500.0,10400.0,10465.0,10450.0,145.0,130.0,44.0,229.91,30.0,-4.0
L1207.DCE,20120227,10400.0,10400.0,10400.0,10540.0,10400.0,10515.0,10505.0,115.0,105.0,18.0,94.55,24.0,-6.0
L1208.DCE,20120227,10505.0,10505.0,10660.0,10660.0,10610.0,10610.0,10635.0,105.0,130.0,4.0,21.27,18.0,2.0
L1209.DCE,20120227,10640.0,10660.0,10680.0,10790.0,10675.0,10760.0,10735.0,100.0,75.0,44544.0,239124.81,67986.0,13484.0
L1210.DCE,20120227,10735.0,10715.0,,,,10715.0,10715.0,0.0,0.0,0.0,0.0,4.0,0.0
L1211.DCE,20120227,10790.0,10790.0,,,,10790.0,10790.0,0.0,0.0,0.0,0.0,12.0,0.0
L1212.DCE,20120227,10850.0,10850.0,,,,10850.0,10850.0,0.0,0.0,0.0,0.0,20.0,0.0
L1301.DCE,20120227,10925.0,10945.0,11000.0,11060.0,10955.0,11055.0,10995.0,110.0,50.0,120.0,659.73,330.0,56.0
L1302.DCE,20120227,11040.0,11040.0,,,,11040.0,11040.0,0.0,0.0,0.0,0.0,4.0,0.0
LL.DCE,20120227,9800.0,9795.0,9820.0,9895.0,9810.0,9895.0,9835.0,100.0,40.0,132.0,649.42,1392.0,
M.DCE,20120227,3078.0,3077.0,3082.0,3111.0,3079.0,3106.0,3101.0,29.0,24.0,439986.0,1364445.75,847480.0,
M1203.DCE,20120227,3103.0,3103.0,3150.0,3150.0,3109.0,3109.0,3139.0,6.0,36.0,16.0,50.24,28.0,4.0
M1205.DCE,20120227,3027.0,3026.0,3029.0,3056.0,3028.0,3055.0,3046.0,29.0,20.0,12614.0,38432.22,95830.0,-6558.0
M1207.DCE,20120227,3070.0,3069.0,3080.0,3085.0,3080.0,3085.0,3081.0,16.0,12.0,6.0,18.49,154.0,-4.0
M1208.DCE,20120227,3075.0,3078.0,3093.0,3108.0,3090.0,3097.0,3097.0,19.0,19.0,38.0,117.71,30.0,0.0
M1209.DCE,20120227,3078.0,3077.0,3082.0,3111.0,3079.0,3106.0,3101.0,29.0,24.0,439986.0,1364445.75,847480.0,42012.0
M1211.DCE,20120227,3090.0,3088.0,3115.0,3134.0,3097.0,3126.0,3124.0,38.0,36.0,258.0,806.06,138.0,10.0
M1212.DCE,20120227,3112.0,3110.0,3109.0,3109.0,3109.0,3109.0,3109.0,-1.0,-1.0,12.0,37.31,68.0,0.0
M1301.DCE,20120227,3126.0,3121.0,3120.0,3151.0,3120.0,3145.0,3141.0,24.0,20.0,13134.0,41257.16,64030.0,72.0
MA.ZCE,20120227,2919.0,2928.0,2929.0,2933.0,2903.0,2905.0,2919.0,-23.0,-9.0,24114.0,351976.02,13096.0,
MAL.ZCE,20120227,2935.0,2946.0,2950.0,2950.0,2910.0,2913.0,2925.0,-33.0,-21.0,312.0,4562.85,1056.0,
ME.ZCE,20120227,2919.0,2928.0,2929.0,2933.0,2903.0,2905.0,2919.0,-23.0,-9.0,24114.0,351976.02,13096.0,
ME1203.ZCE,20120227,2913.0,2946.0,2950.0,2950.0,2910.0,2913.0,2925.0,-33.0,-21.0,312.0,4562.85,1056.0,-210.0
ME1204.ZCE,20120227,,2945.0,,,,,2926.0,,-19.0,0.0,0.0,14.0,0.0
ME1205.ZCE,20120227,2905.0,2928.0,2929.0,2933.0,2903.0,2905.0,2919.0,-23.0,-9.0,24114.0,351976.02,13096.0,618.0
ME1206.ZCE,20120227,2926.0,2932.0,2926.0,2926.0,2926.0,2926.0,2926.0,-6.0,-6.0,2.0,29.26,6.0,-2.0
ME1207.ZCE,20120227,,3001.0,,,,,2995.0,,-6.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120227,2935.0,2964.0,2992.0,2992.0,2919.0,2935.0,2960.0,-29.0,-4.0,8.0,118.38,4.0,2.0
ME1209.ZCE,20120227,2951.0,2962.0,2954.0,2969.0,2951.0,2951.0,2960.0,-11.0,-2.0,140.0,2072.03,262.0,70.0
ME1210.ZCE,20120227,,3012.0,,,,,3010.0,,-2.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120227,,2944.0,,,,,2942.0,,-2.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120227,2978.0,2981.0,2867.0,3038.0,2867.0,2978.0,2954.0,-3.0,-27.0,42.0,620.26,8.0,8.0
ME1301.ZCE,20120227,,3022.0,,,,,3011.0,,-11.0,0.0,0.0,0.0,0.0
ME1302.ZCE,20120227,,3076.0,,,,,3048.0,,-28.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120227,2935.0,2946.0,2950.0,2950.0,2910.0,2913.0,2925.0,-33.0,-21.0,312.0,4562.85,1056.0,
ML.DCE,20120227,3103.0,3103.0,3150.0,3150.0,3109.0,3109.0,3139.0,6.0,36.0,16.0,50.24,28.0,
OI.ZCE,20120227,9840.0,9840.0,9850.0,9896.0,9850.0,9872.0,9884.0,32.0,44.0,13730.0,67843.81,65490.0,
OIL.ZCE,20120227,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120227,8348.0,8340.0,8378.0,8414.0,8358.0,8388.0,8392.0,48.0,52.0,94108.0,789892.64,201538.0,
P1203.DCE,20120227,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120227,8052.0,8052.0,,,,8052.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120227,8148.0,8124.0,8148.0,8180.0,8148.0,8164.0,8168.0,40.0,44.0,4728.0,38627.5,86390.0,-192.0
P1206.DCE,20120227,8258.0,8258.0,8200.0,8324.0,8200.0,8324.0,8256.0,66.0,-2.0,24.0,198.15,16.0,12.0
P1207.DCE,20120227,8380.0,8380.0,,,,8380.0,8380.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120227,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,4.0,0.0
P1209.DCE,20120227,8348.0,8340.0,8378.0,8414.0,8358.0,8388.0,8392.0,48.0,52.0,94108.0,789892.64,201538.0,3686.0
P1210.DCE,20120227,8280.0,8292.0,8310.0,8362.0,8310.0,8340.0,8330.0,48.0,38.0,10.0,83.32,42.0,0.0
P1211.DCE,20120227,8400.0,8464.0,,,,8464.0,8464.0,0.0,0.0,0.0,0.0,4.0,0.0
P1212.DCE,20120227,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120227,8412.0,8398.0,8436.0,8470.0,8436.0,8450.0,8454.0,52.0,56.0,164.0,1386.75,2296.0,90.0
P1302.DCE,20120227,8280.0,8280.0,,,,8280.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120227,15990.0,15985.0,16150.0,16195.0,16105.0,16130.0,16150.0,145.0,165.0,478.0,19300.6,1916.0,
PB1203.SHF,20120227,15885.0,15910.0,16035.0,16055.0,16000.0,16050.0,16030.0,140.0,120.0,150.0,6012.575,578.0,-24.0
PB1204.SHF,20120227,15990.0,15985.0,16150.0,16195.0,16105.0,16130.0,16150.0,145.0,165.0,478.0,19300.6,1916.0,-108.0
PB1205.SHF,20120227,16000.0,16010.0,16245.0,16245.0,16155.0,16165.0,16180.0,155.0,170.0,274.0,11086.65,528.0,84.0
PB1206.SHF,20120227,15845.0,15845.0,16400.0,16400.0,16305.0,16310.0,16350.0,465.0,505.0,16.0,654.175,12.0,8.0
PB1207.SHF,20120227,16185.0,16185.0,16480.0,16485.0,16470.0,16485.0,16475.0,300.0,290.0,8.0,329.575,16.0,8.0
PB1208.SHF,20120227,16405.0,16405.0,,,,16700.0,16700.0,295.0,295.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120227,16375.0,16375.0,16080.0,16080.0,16080.0,16080.0,16080.0,-295.0,-295.0,2.0,80.4,6.0,0.0
PB1210.SHF,20120227,16685.0,16685.0,,,,16380.0,16380.0,-305.0,-305.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120227,16745.0,16745.0,,,,16440.0,16440.0,-305.0,-305.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120227,16745.0,16745.0,,,,16440.0,16440.0,-305.0,-305.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120227,16745.0,16745.0,,,,16440.0,16440.0,-305.0,-305.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120227,16745.0,16745.0,,,,16440.0,16440.0,-305.0,-305.0,0.0,0.0,0.0,0.0
PBL.SHF,20120227,15885.0,15910.0,16035.0,16055.0,16000.0,16050.0,16030.0,140.0,120.0,150.0,6012.575,578.0,
PL.DCE,20120227,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,
PM.ZCE,20120227,2201.0,2202.0,2200.0,2202.0,2200.0,2201.0,2201.0,-1.0,-1.0,14.0,154.05,322.0,
PM1301.ZCE,20120227,2201.0,2202.0,2200.0,2202.0,2200.0,2201.0,2201.0,-1.0,-1.0,14.0,154.05,322.0,6.0
PML.ZCE,20120227,2201.0,2202.0,2200.0,2202.0,2200.0,2201.0,2201.0,-1.0,-1.0,14.0,154.05,322.0,
RB.SHF,20120227,4234.0,4228.0,4247.0,4289.0,4240.0,4278.0,4271.0,50.0,43.0,376758.0,1609424.118,507470.0,
RB1203.SHF,20120227,4305.0,4259.0,4305.0,4305.0,4221.0,4235.0,4277.0,-24.0,18.0,38.0,162.546,24.0,-10.0
RB1204.SHF,20120227,4272.0,4272.0,4286.0,4299.0,4268.0,4299.0,4286.0,27.0,14.0,28.0,120.014,310.0,12.0
RB1205.SHF,20120227,4234.0,4228.0,4247.0,4289.0,4240.0,4278.0,4271.0,50.0,43.0,376758.0,1609424.118,507470.0,-40650.0
RB1206.SHF,20120227,4246.0,4241.0,4283.0,4298.0,4283.0,4298.0,4288.0,57.0,47.0,42.0,180.122,1672.0,-10.0
RB1207.SHF,20120227,4254.0,4262.0,4298.0,4298.0,4297.0,4297.0,4297.0,35.0,35.0,18.0,77.354,164.0,-16.0
RB1208.SHF,20120227,4241.0,4239.0,4279.0,4295.0,4279.0,4295.0,4281.0,56.0,42.0,18.0,77.074,328.0,-6.0
RB1209.SHF,20120227,4263.0,4232.0,4262.0,4318.0,4252.0,4316.0,4295.0,84.0,63.0,610.0,2619.97,932.0,256.0
RB1210.SHF,20120227,4224.0,4216.0,4234.0,4292.0,4233.0,4282.0,4273.0,66.0,57.0,382890.0,1636116.796,387674.0,27052.0
