ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130627,4632.0,4634.0,4623.0,4635.0,4605.0,4628.0,4620.0,-6.0,-14.0,29040.0,134181.62,131108.0,
A1307.DCE,20130627,4650.0,4708.0,4663.0,4690.0,4662.0,4666.0,4678.0,-42.0,-30.0,22.0,102.93,824.0,8.0
A1309.DCE,20130627,4788.0,4789.0,4788.0,4800.0,4781.0,4791.0,4789.0,2.0,0.0,9268.0,44392.54,67044.0,-3814.0
A1311.DCE,20130627,4790.0,4790.0,4796.0,4796.0,4796.0,4796.0,4796.0,6.0,6.0,2.0,9.6,194.0,0.0
A1401.DCE,20130627,4632.0,4634.0,4623.0,4635.0,4605.0,4628.0,4620.0,-6.0,-14.0,29040.0,134181.62,131108.0,2632.0
A1403.DCE,20130627,4615.0,4615.0,,,,4615.0,4615.0,0.0,0.0,0.0,0.0,4.0,0.0
A1405.DCE,20130627,4595.0,4596.0,4599.0,4599.0,4578.0,4588.0,4587.0,-8.0,-9.0,4838.0,22192.34,49326.0,164.0
A1407.DCE,20130627,4603.0,4603.0,,,,4594.0,4594.0,-9.0,-9.0,0.0,0.0,6.0,0.0
A1409.DCE,20130627,4633.0,4633.0,4534.0,4628.0,4534.0,4621.0,4608.0,-12.0,-25.0,60.0,276.54,1458.0,6.0
A1411.DCE,20130627,4640.0,4640.0,,,,4615.0,4615.0,-25.0,-25.0,0.0,0.0,4.0,0.0
AG.SHF,20130627,3856.0,3870.0,3832.0,3874.0,3795.0,3838.0,3837.0,-32.0,-33.0,849368.0,4888969.176,281474.0,
AG1307.SHF,20130627,3779.0,3799.0,3768.0,3798.0,3726.0,3763.0,3766.0,-36.0,-33.0,898.0,5073.993,1812.0,180.0
AG1308.SHF,20130627,3799.0,3803.0,3764.0,3784.0,3752.0,3769.0,3766.0,-34.0,-37.0,130.0,734.553,388.0,6.0
AG1309.SHF,20130627,3801.0,3822.0,3781.0,3817.0,3742.0,3786.0,3787.0,-36.0,-35.0,3402.0,19325.679,4648.0,-534.0
AG1310.SHF,20130627,3814.0,3822.0,3815.0,3839.0,3779.0,3779.0,3810.0,-43.0,-12.0,174.0,994.518,654.0,-58.0
AG1311.SHF,20130627,3827.0,3847.0,3847.0,3847.0,3772.0,3814.0,3799.0,-33.0,-48.0,116.0,661.104,150.0,-2.0
AG1312.SHF,20130627,3856.0,3870.0,3832.0,3874.0,3795.0,3838.0,3837.0,-32.0,-33.0,849368.0,4888969.176,281474.0,-8988.0
AG1401.SHF,20130627,3860.0,3893.0,3839.0,3896.0,3803.0,3865.0,3851.0,-28.0,-42.0,940.0,5430.759,526.0,0.0
AG1402.SHF,20130627,3877.0,3915.0,3880.0,3908.0,3838.0,3846.0,3867.0,-69.0,-48.0,26.0,150.84,80.0,6.0
AG1403.SHF,20130627,3903.0,3912.0,3899.0,3925.0,3883.0,3898.0,3900.0,-14.0,-12.0,116.0,678.669,1174.0,0.0
AG1404.SHF,20130627,3915.0,3914.0,3939.0,3942.0,3887.0,3919.0,3917.0,5.0,3.0,44.0,258.561,294.0,2.0
AG1405.SHF,20130627,3950.0,3973.0,3939.0,3950.0,3911.0,3927.0,3930.0,-46.0,-43.0,26.0,153.285,102.0,2.0
AG1406.SHF,20130627,3955.0,3981.0,3933.0,3980.0,3903.0,3939.0,3943.0,-42.0,-38.0,374.0,2212.461,618.0,64.0
AGL.SHF,20130627,3779.0,3799.0,3768.0,3798.0,3726.0,3763.0,3766.0,-36.0,-33.0,898.0,5073.993,1812.0,
AL.DCE,20130627,4650.0,4708.0,4663.0,4690.0,4662.0,4666.0,4678.0,-42.0,-30.0,22.0,102.93,824.0,
AL.SHF,20130627,14240.0,14260.0,14245.0,14320.0,14240.0,14290.0,14270.0,30.0,10.0,6712.0,47904.305,70448.0,
AL1307.SHF,20130627,14365.0,14360.0,14380.0,14400.0,14370.0,14390.0,14380.0,30.0,20.0,2584.0,18584.99,19604.0,-1396.0
AL1308.SHF,20130627,14245.0,14300.0,14280.0,14310.0,14280.0,14305.0,14295.0,5.0,-5.0,2150.0,15369.01,33610.0,-236.0
AL1309.SHF,20130627,14230.0,14270.0,14250.0,14305.0,14250.0,14285.0,14270.0,15.0,0.0,1744.0,12446.045,45360.0,-142.0
AL1310.SHF,20130627,14240.0,14260.0,14245.0,14320.0,14240.0,14290.0,14270.0,30.0,10.0,6712.0,47904.305,70448.0,582.0
AL1311.SHF,20130627,14245.0,14260.0,14225.0,14305.0,14225.0,14285.0,14270.0,25.0,10.0,2530.0,18057.41,32300.0,644.0
AL1312.SHF,20130627,14260.0,14275.0,14285.0,14330.0,14270.0,14330.0,14280.0,55.0,5.0,1040.0,7428.16,9434.0,432.0
AL1401.SHF,20130627,14280.0,14295.0,14330.0,14330.0,14330.0,14330.0,14330.0,35.0,35.0,2.0,14.33,2242.0,0.0
AL1402.SHF,20130627,14275.0,14310.0,14335.0,14335.0,14335.0,14335.0,14335.0,25.0,25.0,2.0,14.335,494.0,0.0
AL1403.SHF,20130627,14345.0,14330.0,,,,14330.0,14330.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1404.SHF,20130627,14385.0,14355.0,,,,14355.0,14355.0,0.0,0.0,0.0,0.0,28.0,0.0
AL1405.SHF,20130627,14390.0,14410.0,14455.0,14480.0,14455.0,14480.0,14465.0,70.0,55.0,4.0,28.935,88.0,0.0
