ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1310.SHF,20130130,15680.0,15690.0,15705.0,15745.0,15690.0,15710.0,15695.0,20.0,5.0,84.0,659.325,320.0,12.0
AL1311.SHF,20130130,15830.0,15830.0,,,,15830.0,15830.0,0.0,0.0,0.0,0.0,24.0,0.0
AL1312.SHF,20130130,15940.0,15940.0,,,,15940.0,15940.0,0.0,0.0,0.0,0.0,14.0,0.0
AL1401.SHF,20130130,15900.0,15900.0,,,,15900.0,15900.0,0.0,0.0,0.0,0.0,4.0,0.0
ALL.SHF,20130130,14980.0,14965.0,14970.0,15010.0,14970.0,14990.0,14990.0,25.0,25.0,4144.0,31068.07,28878.0,
AU.SHF,20130130,339.07,338.4,339.34,339.82,338.89,339.5,339.31,1.1,0.91,22760.0,772274.616,122040.0,
AU1302.SHF,20130130,334.22,334.2,335.31,335.31,335.26,335.26,335.27,1.06,1.07,8.0,268.218,170.0,-8.0
AU1303.SHF,20130130,336.0,335.49,336.97,337.0,336.06,337.0,336.24,1.51,0.75,38.0,1277.724,276.0,-14.0
AU1304.SHF,20130130,336.38,336.38,337.04,337.63,337.04,337.63,337.33,1.25,0.95,4.0,134.934,206.0,2.0
AU1305.SHF,20130130,336.5,336.55,337.43,337.97,337.43,337.97,337.62,1.42,1.07,8.0,270.1,294.0,0.0
AU1306.SHF,20130130,339.07,338.4,339.34,339.82,338.89,339.5,339.31,1.1,0.91,22760.0,772274.616,122040.0,-1534.0
AU1307.SHF,20130130,339.44,339.44,337.42,340.22,337.42,340.22,339.65,0.78,0.21,10.0,339.654,96.0,-4.0
AU1308.SHF,20130130,341.33,341.07,342.34,342.34,340.2,340.2,341.27,-0.87,0.2,4.0,136.508,102.0,0.0
AU1309.SHF,20130130,340.41,340.1,341.2,341.63,341.2,341.24,341.35,1.14,1.25,6.0,204.814,178.0,0.0
AU1310.SHF,20130130,341.11,341.11,,,,342.37,342.37,1.26,1.26,0.0,0.0,12.0,0.0
AU1311.SHF,20130130,340.74,340.74,,,,341.99,341.99,1.25,1.25,0.0,0.0,14.0,0.0
AU1312.SHF,20130130,340.8,340.29,341.1,341.49,340.93,341.25,341.27,0.96,0.98,190.0,6484.29,2044.0,68.0
AU1401.SHF,20130130,339.24,339.24,340.68,340.69,340.68,340.69,340.68,1.45,1.44,6.0,204.412,8.0,-2.0
AUL.SHF,20130130,334.22,334.2,335.31,335.31,335.26,335.26,335.27,1.06,1.07,8.0,268.218,170.0,
B.DCE,20130130,4604.0,4604.0,4625.0,4651.0,4625.0,4626.0,4632.0,22.0,28.0,14.0,64.86,224.0,
B1303.DCE,20130130,4595.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20130130,4604.0,4604.0,4625.0,4651.0,4625.0,4626.0,4632.0,22.0,28.0,14.0,64.86,224.0,0.0
B1307.DCE,20130130,4660.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,4.0,0.0
B1309.DCE,20130130,4684.0,4691.0,4696.0,4696.0,4696.0,4696.0,4696.0,5.0,5.0,2.0,9.4,36.0,0.0
B1311.DCE,20130130,4694.0,4694.0,,,,4694.0,4694.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130130,4740.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130130,4595.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20130130,2422.0,2421.0,2415.0,2427.0,2415.0,2424.0,2422.0,3.0,1.0,30598.0,74129.51,244132.0,
C1303.DCE,20130130,2360.0,2360.0,2386.0,2386.0,2361.0,2362.0,2367.0,2.0,7.0,40.0,94.7,228.0,0.0
C1305.DCE,20130130,2422.0,2421.0,2415.0,2427.0,2415.0,2424.0,2422.0,3.0,1.0,30598.0,74129.51,244132.0,-8844.0
C1307.DCE,20130130,2454.0,2453.0,2452.0,2455.0,2452.0,2455.0,2454.0,2.0,1.0,22.0,53.99,192.0,10.0
C1309.DCE,20130130,2466.0,2462.0,2465.0,2470.0,2463.0,2468.0,2466.0,6.0,4.0,39604.0,97685.17,223970.0,-1994.0
C1311.DCE,20130130,2423.0,2423.0,2429.0,2447.0,2429.0,2438.0,2440.0,15.0,17.0,94.0,229.39,84.0,-18.0
C1401.DCE,20130130,2385.0,2382.0,2383.0,2391.0,2383.0,2390.0,2386.0,8.0,4.0,696.0,1661.17,5926.0,134.0
CF.ZCE,20130130,20385.0,20200.0,20400.0,20460.0,20275.0,20325.0,20375.0,125.0,175.0,298162.0,3037334.09,184420.0,
CF1303.ZCE,20130130,20290.0,20275.0,20300.0,20320.0,20260.0,20290.0,20300.0,15.0,25.0,218.0,2212.84,3436.0,28.0
CF1305.ZCE,20130130,20360.0,20205.0,20320.0,20420.0,20310.0,20360.0,20370.0,155.0,165.0,87444.0,890684.52,129768.0,-21284.0
CF1307.ZCE,20130130,20305.0,20050.0,20340.0,20350.0,20275.0,20305.0,20310.0,255.0,260.0,30.0,304.65,480.0,-4.0
CF1309.ZCE,20130130,20325.0,20200.0,20400.0,20460.0,20275.0,20325.0,20375.0,125.0,175.0,298162.0,3037334.09,184420.0,29926.0
CF1311.ZCE,20130130,20125.0,20070.0,20185.0,20230.0,20095.0,20125.0,20175.0,55.0,105.0,296.0,2985.88,942.0,62.0
CF1401.ZCE,20130130,20055.0,20010.0,20200.0,20200.0,20020.0,20055.0,20100.0,45.0,90.0,7888.0,79273.94,15052.0,3674.0
CFL.ZCE,20130130,20295.0,20275.0,20300.0,20320.0,20260.0,20290.0,20300.0,15.0,25.0,218.0,2212.84,3436.0,
CL.DCE,20130130,2360.0,2360.0,2386.0,2386.0,2361.0,2362.0,2367.0,2.0,7.0,40.0,94.7,228.0,
CU.SHF,20130130,58850.0,58690.0,58990.0,59400.0,58860.0,59260.0,59220.0,570.0,530.0,196852.0,5829330.1,197340.0,
CU1302.SHF,20130130,58330.0,58130.0,58400.0,58670.0,58290.0,58620.0,58580.0,490.0,450.0,16276.0,476787.17,27490.0,-5360.0
CU1303.SHF,20130130,58490.0,58320.0,58620.0,58950.0,58500.0,58850.0,58840.0,530.0,520.0,22690.0,667627.36,63432.0,-2988.0
CU1304.SHF,20130130,58610.0,58500.0,58780.0,59150.0,58670.0,59050.0,59010.0,550.0,510.0,31448.0,927896.69,118774.0,-4448.0
CU1305.SHF,20130130,58850.0,58690.0,58990.0,59400.0,58860.0,59260.0,59220.0,570.0,530.0,196852.0,5829330.1,197340.0,24630.0
CU1306.SHF,20130130,58930.0,58820.0,59060.0,59500.0,59000.0,59360.0,59350.0,540.0,530.0,12320.0,365647.3,32482.0,2688.0
CU1307.SHF,20130130,59110.0,58930.0,59120.0,59640.0,59120.0,59480.0,59470.0,550.0,540.0,514.0,15283.82,3858.0,214.0
CU1308.SHF,20130130,59200.0,59030.0,59300.0,59710.0,59200.0,59600.0,59560.0,570.0,530.0,492.0,14651.86,1956.0,144.0
CU1309.SHF,20130130,59340.0,59110.0,59360.0,59800.0,59360.0,59680.0,59620.0,570.0,510.0,220.0,6558.2,1116.0,82.0
CU1310.SHF,20130130,59440.0,59190.0,59970.0,59970.0,59810.0,59880.0,59880.0,690.0,690.0,12.0,359.3,1360.0,-10.0
CU1311.SHF,20130130,59500.0,59390.0,59630.0,59940.0,59630.0,59900.0,59850.0,510.0,460.0,10.0,299.27,646.0,0.0
CU1312.SHF,20130130,59610.0,59430.0,59640.0,60050.0,59640.0,59950.0,59970.0,520.0,540.0,52.0,1559.44,440.0,18.0
CU1401.SHF,20130130,59720.0,59560.0,59790.0,60160.0,59720.0,60090.0,60000.0,530.0,440.0,44.0,1320.13,144.0,4.0
CUL.SHF,20130130,58330.0,58130.0,58400.0,58670.0,58290.0,58620.0,58580.0,490.0,450.0,16276.0,476787.17,27490.0,
ER.ZCE,20130130,2690.0,2694.0,2691.0,2728.0,2685.0,2727.0,2707.0,33.0,13.0,48594.0,131564.25,60940.0,
ER1303.ZCE,20130130,2681.0,2652.0,2660.0,2681.0,2660.0,2681.0,2670.0,29.0,18.0,8.0,21.36,20.0,0.0
ER1305.ZCE,20130130,2727.0,2694.0,2691.0,2728.0,2685.0,2727.0,2707.0,33.0,13.0,48594.0,131564.25,60940.0,-13024.0
ERL.ZCE,20130130,2652.0,2652.0,2660.0,2681.0,2660.0,2681.0,2670.0,29.0,18.0,8.0,21.36,20.0,
FG.ZCE,20130130,1488.0,1575.0,1585.0,1591.0,1578.0,1579.0,1585.0,4.0,10.0,1240592.0,3932893.16,390976.0,
FG1303.ZCE,20130130,1455.0,1466.0,1462.0,1464.0,1455.0,1455.0,1460.0,-11.0,-6.0,36.0,105.1,452.0,12.0
FG1304.ZCE,20130130,1459.0,1473.0,1472.0,1473.0,1459.0,1459.0,1470.0,-14.0,-3.0,14.0,41.16,50.0,4.0
FG1305.ZCE,20130130,1475.0,1488.0,1492.0,1495.0,1475.0,1475.0,1486.0,-13.0,-2.0,439124.0,1305320.39,244474.0,-55484.0
FG1306.ZCE,20130130,1518.0,1517.0,1524.0,1531.0,1517.0,1518.0,1522.0,1.0,5.0,728.0,2215.78,3048.0,594.0
FG1307.ZCE,20130130,1540.0,1538.0,1546.0,1550.0,1540.0,1540.0,1545.0,2.0,7.0,40.0,123.63,128.0,8.0
FG1308.ZCE,20130130,1561.0,1557.0,1566.0,1569.0,1559.0,1561.0,1564.0,4.0,7.0,36.0,112.63,116.0,0.0
FG1309.ZCE,20130130,1579.0,1575.0,1585.0,1591.0,1578.0,1579.0,1585.0,4.0,10.0,1240592.0,3932893.16,390976.0,35110.0
FG1310.ZCE,20130130,1581.0,1575.0,1589.0,1590.0,1581.0,1581.0,1585.0,6.0,10.0,62.0,196.56,198.0,28.0
FG1311.ZCE,20130130,1583.0,1573.0,1583.0,1587.0,1582.0,1583.0,1584.0,10.0,11.0,68.0,215.42,162.0,14.0
FG1312.ZCE,20130130,1594.0,1581.0,1584.0,1594.0,1584.0,1594.0,1591.0,13.0,10.0,96.0,305.42,288.0,34.0
FG1401.ZCE,20130130,1615.0,1599.0,1600.0,1616.0,1600.0,1615.0,1611.0,16.0,12.0,1472.0,4742.68,2604.0,810.0
FGL.ZCE,20130130,1459.0,1466.0,1462.0,1464.0,1455.0,1455.0,1460.0,-11.0,-6.0,36.0,105.1,452.0,
FU.SHF,20130130,5151.0,5158.0,5200.0,5243.0,5176.0,5220.0,5205.0,62.0,47.0,10.0,260.28,36.0,
FU1303.SHF,20130130,4910.0,4910.0,,,,4910.0,4910.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1304.SHF,20130130,5050.0,5050.0,5040.0,5040.0,5040.0,5040.0,5040.0,-10.0,-10.0,2.0,50.4,0.0,-2.0
FU1305.SHF,20130130,5151.0,5158.0,5200.0,5243.0,5176.0,5220.0,5205.0,62.0,47.0,10.0,260.28,36.0,0.0
FU1306.SHF,20130130,5223.0,5223.0,,,,5223.0,5223.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1307.SHF,20130130,5053.0,5053.0,,,,5099.0,5099.0,46.0,46.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130130,5071.0,5071.0,,,,5071.0,5071.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130130,5262.0,5262.0,5321.0,5321.0,5321.0,5321.0,5321.0,59.0,59.0,2.0,53.21,2.0,0.0
FU1310.SHF,20130130,5296.0,5296.0,,,,5355.0,5355.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130130,5296.0,5296.0,,,,5355.0,5355.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130130,5244.0,5244.0,,,,5302.0,5302.0,58.0,58.0,0.0,0.0,0.0,0.0
FUL.SHF,20130130,4910.0,4910.0,,,,4910.0,4910.0,0.0,0.0,0.0,0.0,2.0,
IF.CFX,20130130,2671.0,2673.8,2681.0,2700.4,2661.2,2699.0,2684.2,25.2,10.4,608180.0,48853119.174,54492.0,
IF1302.CFX,20130130,2671.0,2673.8,2681.0,2700.4,2661.2,2699.0,2684.2,25.2,10.4,608180.0,48853119.174,54492.0,-2497.0
IF1303.CFX,20130130,2683.4,2686.4,2688.2,2713.2,2676.4,2713.0,2698.8,26.6,12.4,49659.0,4009106.094,36486.0,1057.0
IF1306.CFX,20130130,2709.4,2712.0,2711.8,2737.8,2704.0,2737.0,2724.6,25.0,12.6,4102.0,334370.22,9544.0,336.0
IF1309.CFX,20130130,2732.6,2735.4,2744.6,2761.0,2726.8,2760.4,2748.6,25.0,13.2,659.0,54186.6,1330.0,-7.0
IFL.CFX,20130130,2671.0,2673.8,2681.0,2700.4,2661.2,2699.0,2684.2,25.2,10.4,608180.0,48853119.174,54492.0,
IFL1.CFX,20130130,2683.4,2686.4,2688.2,2713.2,2676.4,2713.0,2698.8,26.6,12.4,49659.0,4009106.094,36486.0,
IFL2.CFX,20130130,2709.4,2712.0,2711.8,2737.8,2704.0,2737.0,2724.6,25.0,12.6,4102.0,334370.22,9544.0,
IFL3.CFX,20130130,2732.6,2735.4,2744.6,2761.0,2726.8,2760.4,2748.6,25.0,13.2,659.0,54186.6,1330.0,
J.DCE,20130130,1886.0,1882.0,1889.0,1907.0,1882.0,1885.0,1897.0,3.0,15.0,678416.0,12871760.9,186058.0,
J1302.DCE,20130130,1676.0,1676.0,,,,1676.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0
J1303.DCE,20130130,1780.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20130130,1872.0,1866.0,1890.0,1890.0,1879.0,1881.0,1883.0,15.0,17.0,28.0,527.5,6.0,0.0
J1305.DCE,20130130,1886.0,1882.0,1889.0,1907.0,1882.0,1885.0,1897.0,3.0,15.0,678416.0,12871760.9,186058.0,-10562.0
J1306.DCE,20130130,1890.0,1885.0,1901.0,1904.0,1896.0,1896.0,1900.0,11.0,15.0,16.0,304.12,30.0,-2.0
J1307.DCE,20130130,1900.0,1900.0,1907.0,1925.0,1907.0,1917.0,1916.0,17.0,16.0,10.0,191.6,2.0,2.0
J1308.DCE,20130130,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,0.0,0.0,2.0,38.36,2.0,0.0
J1309.DCE,20130130,1949.0,1945.0,1950.0,1966.0,1947.0,1949.0,1959.0,4.0,14.0,26310.0,515544.16,24880.0,42.0
J1310.DCE,20130130,1931.0,1931.0,,,,1931.0,1931.0,0.0,0.0,0.0,0.0,4.0,0.0
J1311.DCE,20130130,1927.0,1927.0,,,,1927.0,1927.0,0.0,0.0,0.0,0.0,8.0,0.0
J1312.DCE,20130130,1901.0,1901.0,,,,1901.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0
J1401.DCE,20130130,1973.0,1968.0,1985.0,1988.0,1976.0,1976.0,1981.0,8.0,13.0,8.0,158.5,26.0,0.0
JL.DCE,20130130,1676.0,1676.0,,,,1676.0,1676.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20130130,10990.0,10940.0,11035.0,11045.0,10960.0,11020.0,11005.0,80.0,65.0,253078.0,1392795.35,218326.0,
L1302.DCE,20130130,11090.0,11030.0,10890.0,11455.0,10890.0,11455.0,11170.0,425.0,140.0,4.0,22.35,162.0,0.0
L1303.DCE,20130130,11185.0,11165.0,,,,11165.0,11165.0,0.0,0.0,0.0,0.0,654.0,0.0
L1304.DCE,20130130,11040.0,11040.0,,,,11040.0,11040.0,0.0,0.0,0.0,0.0,166.0,0.0
L1305.DCE,20130130,10990.0,10940.0,11035.0,11045.0,10960.0,11020.0,11005.0,80.0,65.0,253078.0,1392795.35,218326.0,-8872.0
L1306.DCE,20130130,10835.0,10835.0,10905.0,10905.0,10905.0,10905.0,10905.0,70.0,70.0,2.0,10.91,72.0,0.0
L1307.DCE,20130130,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20130130,10425.0,10425.0,,,,10425.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20130130,10960.0,10935.0,10995.0,11015.0,10925.0,10960.0,10965.0,25.0,30.0,44862.0,245983.5,63998.0,-2598.0
L1310.DCE,20130130,10820.0,10820.0,,,,10820.0,10820.0,0.0,0.0,0.0,0.0,4.0,0.0
L1311.DCE,20130130,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1312.DCE,20130130,10625.0,10625.0,,,,10625.0,10625.0,0.0,0.0,0.0,0.0,2.0,0.0
L1401.DCE,20130130,10960.0,10940.0,10950.0,10960.0,10945.0,10960.0,10950.0,20.0,10.0,20.0,109.51,62.0,4.0
LL.DCE,20130130,11090.0,11030.0,10890.0,11455.0,10890.0,11455.0,11170.0,425.0,140.0,4.0,22.35,162.0,
M.DCE,20130130,3419.0,3419.0,3415.0,3492.0,3415.0,3484.0,3464.0,65.0,45.0,1067268.0,3697056.66,1043732.0,
M1303.DCE,20130130,3702.0,3707.0,3720.0,3780.0,3720.0,3780.0,3759.0,73.0,52.0,226.0,849.59,712.0,14.0
M1305.DCE,20130130,3419.0,3419.0,3415.0,3492.0,3415.0,3484.0,3464.0,65.0,45.0,1067268.0,3697056.66,1043732.0,69180.0
M1307.DCE,20130130,3326.0,3326.0,3343.0,3382.0,3341.0,3375.0,3359.0,49.0,33.0,102.0,342.68,488.0,0.0
M1308.DCE,20130130,3313.0,3315.0,3262.0,3363.0,3262.0,3363.0,3326.0,48.0,11.0,26.0,86.5,126.0,-2.0
M1309.DCE,20130130,3261.0,3260.0,3261.0,3331.0,3260.0,3324.0,3297.0,64.0,37.0,824934.0,2720255.26,778050.0,45854.0
M1311.DCE,20130130,3252.0,3248.0,3263.0,3312.0,3261.0,3296.0,3285.0,48.0,37.0,26.0,85.42,326.0,-8.0
M1312.DCE,20130130,3249.0,3243.0,3253.0,3285.0,3253.0,3285.0,3268.0,42.0,25.0,94.0,307.2,216.0,-34.0
M1401.DCE,20130130,3174.0,3173.0,3179.0,3212.0,3175.0,3203.0,3193.0,30.0,20.0,72364.0,231065.44,124968.0,-5596.0
MA.ZCE,20130130,2941.0,2938.0,2955.0,3000.0,2955.0,2962.0,2978.0,24.0,40.0,38824.0,578049.84,27654.0,
MAL.ZCE,20130130,,2774.0,,,,,2774.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130130,2941.0,2938.0,2955.0,3000.0,2955.0,2962.0,2978.0,24.0,40.0,38824.0,578049.84,27654.0,
ME1302.ZCE,20130130,,2774.0,,,,,2774.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20130130,2830.0,2797.0,2701.0,2830.0,2696.0,2830.0,2724.0,33.0,-73.0,10.0,136.19,6.0,6.0
ME1304.ZCE,20130130,2895.0,2857.0,2906.0,2914.0,2895.0,2895.0,2901.0,38.0,44.0,32.0,464.16,290.0,2.0
ME1305.ZCE,20130130,2962.0,2938.0,2955.0,3000.0,2955.0,2962.0,2978.0,24.0,40.0,38824.0,578049.84,27654.0,776.0
ME1306.ZCE,20130130,,2928.0,,,,,2968.0,,40.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20130130,,2897.0,,,,,2936.0,,39.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130130,,2911.0,,,,,2951.0,,40.0,0.0,0.0,2.0,0.0
ME1309.ZCE,20130130,3027.0,2990.0,2996.0,3053.0,2996.0,3027.0,3035.0,37.0,45.0,126.0,1912.17,250.0,20.0
ME1310.ZCE,20130130,3016.0,2945.0,3062.0,3062.0,3016.0,3016.0,3035.0,71.0,90.0,6.0,91.05,4.0,4.0
ME1311.ZCE,20130130,,3033.0,,,,,3126.0,,93.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130130,,2962.0,,,,,3053.0,,91.0,0.0,0.0,12.0,0.0
ME1401.ZCE,20130130,,3001.0,,,,,3040.0,,39.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130130,,2774.0,,,,,2774.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130130,3702.0,3707.0,3720.0,3780.0,3720.0,3780.0,3759.0,73.0,52.0,226.0,849.59,712.0,
OI.ZCE,20130130,9932.0,9930.0,9928.0,9962.0,9918.0,9958.0,9946.0,28.0,16.0,17450.0,86782.06,90548.0,
OI1307.ZCE,20130130,,10146.0,,,,,10146.0,,0.0,0.0,0.0,64.0,0.0
OI1309.ZCE,20130130,9986.0,9952.0,9946.0,9990.0,9946.0,9986.0,9976.0,34.0,24.0,1662.0,16578.63,8384.0,462.0
OI1311.ZCE,20130130,,9876.0,,,,,9876.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130130,9908.0,9934.0,9906.0,9932.0,9906.0,9908.0,9916.0,-26.0,-18.0,58.0,575.06,922.0,34.0
OIL.ZCE,20130130,,9910.0,,,,,9910.0,,0.0,0.0,0.0,92.0,
P.DCE,20130130,6702.0,6704.0,6704.0,6756.0,6696.0,6756.0,6734.0,52.0,30.0,130478.0,878866.02,468388.0,
P1302.DCE,20130130,6052.0,6052.0,6020.0,6148.0,6020.0,6090.0,6100.0,38.0,48.0,38.0,231.86,54.0,0.0
P1303.DCE,20130130,6290.0,6296.0,6326.0,6326.0,6304.0,6304.0,6312.0,8.0,16.0,6.0,37.88,318.0,0.0
P1304.DCE,20130130,6532.0,6512.0,6534.0,6564.0,6534.0,6564.0,6544.0,52.0,32.0,6.0,39.27,138.0,-6.0
P1305.DCE,20130130,6702.0,6704.0,6704.0,6756.0,6696.0,6756.0,6734.0,52.0,30.0,130478.0,878866.02,468388.0,-10338.0
P1306.DCE,20130130,6850.0,6838.0,6856.0,6906.0,6856.0,6894.0,6880.0,56.0,42.0,10.0,68.82,60.0,-8.0
P1307.DCE,20130130,6908.0,6908.0,,,,6908.0,6908.0,0.0,0.0,0.0,0.0,10.0,0.0
P1308.DCE,20130130,7016.0,7008.0,7052.0,7052.0,7052.0,7052.0,7052.0,44.0,44.0,2.0,14.11,24.0,0.0
P1309.DCE,20130130,7014.0,7008.0,7008.0,7080.0,7000.0,7072.0,7054.0,64.0,46.0,361290.0,2548777.68,360076.0,16610.0
P1310.DCE,20130130,7020.0,7020.0,,,,7020.0,7020.0,0.0,0.0,0.0,0.0,12.0,0.0
P1311.DCE,20130130,7078.0,7078.0,,,,7078.0,7078.0,0.0,0.0,0.0,0.0,12.0,0.0
P1312.DCE,20130130,7168.0,7168.0,,,,7168.0,7168.0,0.0,0.0,0.0,0.0,12.0,0.0
P1401.DCE,20130130,7132.0,7126.0,7138.0,7220.0,7128.0,7204.0,7198.0,78.0,72.0,1362.0,9806.26,3164.0,512.0
PB.SHF,20130130,15280.0,15260.0,15295.0,15390.0,15295.0,15350.0,15350.0,90.0,90.0,168.0,6447.6,2240.0,
