ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150806,4249.0,4251.0,4265.0,4345.0,4252.0,4331.0,4300.0,80.0,49.0,246188.0,1058640.03,153382.0,
A1509.DCE,20150806,4144.0,4148.0,4155.0,4229.0,4145.0,4212.0,4189.0,64.0,41.0,25900.0,108504.33,24648.0,-5482.0
A1511.DCE,20150806,4208.0,4208.0,4160.0,4289.0,4160.0,4242.0,4224.0,34.0,16.0,62.0,261.93,116.0,-2.0
A1601.DCE,20150806,4249.0,4251.0,4265.0,4345.0,4252.0,4331.0,4300.0,80.0,49.0,246188.0,1058640.03,153382.0,19402.0
A1603.DCE,20150806,4311.0,4311.0,4336.0,4386.0,4336.0,4386.0,4365.0,75.0,54.0,8.0,34.93,60.0,-4.0
A1605.DCE,20150806,4370.0,4370.0,4381.0,4454.0,4366.0,4445.0,4417.0,75.0,47.0,7966.0,35188.76,18630.0,2784.0
A1607.DCE,20150806,4422.0,4422.0,,,,4469.0,4469.0,47.0,47.0,0.0,0.0,8.0,0.0
A1609.DCE,20150806,4432.0,4432.0,4433.0,4520.0,4424.0,4519.0,4485.0,87.0,53.0,84.0,376.8,480.0,8.0
A1611.DCE,20150806,4454.0,4454.0,4493.0,4632.0,4438.0,4492.0,4538.0,38.0,84.0,22.0,99.85,2.0,2.0
A1701.DCE,20150806,4426.0,4445.0,4450.0,4521.0,4450.0,4500.0,4482.0,55.0,37.0,18.0,80.68,104.0,10.0
AG.SHF,20150806,3199.0,3206.0,3215.0,3226.0,3191.0,3208.0,3208.0,2.0,2.0,656680.0,3160601.451,630576.0,
AG1508.SHF,20150806,3170.0,3169.0,3189.0,3189.0,3171.0,3173.0,3174.0,4.0,5.0,104.0,495.27,320.0,0.0
AG1509.SHF,20150806,3180.0,3189.0,3197.0,3200.0,3140.0,3184.0,3188.0,-5.0,-1.0,250.0,1195.662,606.0,-74.0
AG1510.SHF,20150806,3184.0,3192.0,3195.0,3211.0,3189.0,3190.0,3197.0,-2.0,5.0,64.0,307.005,1252.0,-36.0
AG1511.SHF,20150806,3190.0,3196.0,3215.0,3220.0,3195.0,3201.0,3204.0,5.0,8.0,12.0,57.684,430.0,2.0
AG1512.SHF,20150806,3199.0,3206.0,3215.0,3226.0,3191.0,3208.0,3208.0,2.0,2.0,656680.0,3160601.451,630576.0,-17092.0
AG1601.SHF,20150806,3213.0,3219.0,3221.0,3236.0,3206.0,3220.0,3219.0,1.0,0.0,596.0,2877.816,2820.0,-60.0
AG1602.SHF,20150806,3235.0,3235.0,3230.0,3236.0,3208.0,3228.0,3228.0,-7.0,-7.0,16.0,77.478,168.0,0.0
AG1603.SHF,20150806,3230.0,3229.0,3240.0,3240.0,3230.0,3233.0,3234.0,4.0,5.0,6.0,29.109,136.0,4.0
AG1604.SHF,20150806,3252.0,3252.0,3260.0,3268.0,3253.0,3253.0,3260.0,1.0,8.0,6.0,29.343,130.0,-2.0
AG1605.SHF,20150806,3255.0,3260.0,3262.0,3274.0,3250.0,3258.0,3262.0,-2.0,2.0,22.0,107.658,738.0,4.0
AG1606.SHF,20150806,3257.0,3263.0,3263.0,3282.0,3254.0,3270.0,3267.0,7.0,4.0,1138.0,5576.955,7178.0,192.0
AG1607.SHF,20150806,3292.0,3290.0,3303.0,3303.0,3268.0,3268.0,3289.0,-22.0,-1.0,6.0,29.607,28.0,-2.0
AGL.SHF,20150806,3170.0,3169.0,3189.0,3189.0,3171.0,3173.0,3174.0,4.0,5.0,104.0,495.27,320.0,
AL.DCE,20150806,4144.0,4148.0,4155.0,4229.0,4145.0,4212.0,4189.0,64.0,41.0,25900.0,108504.33,24648.0,
AL.SHF,20150806,12120.0,12125.0,12115.0,12120.0,12010.0,12025.0,12065.0,-100.0,-60.0,25772.0,155483.9,148932.0,
AL1508.SHF,20150806,12010.0,12010.0,12015.0,12015.0,11945.0,11945.0,11965.0,-65.0,-45.0,3080.0,18427.075,32820.0,-640.0
AL1509.SHF,20150806,12060.0,12075.0,12060.0,12075.0,11975.0,11980.0,12030.0,-95.0,-45.0,8236.0,49547.67,89860.0,-1096.0
AL1510.SHF,20150806,12120.0,12125.0,12115.0,12120.0,12010.0,12025.0,12065.0,-100.0,-60.0,25772.0,155483.9,148932.0,2942.0
AL1511.SHF,20150806,12160.0,12170.0,12160.0,12160.0,12055.0,12070.0,12105.0,-100.0,-65.0,11256.0,68131.105,79414.0,3244.0
AL1512.SHF,20150806,12190.0,12195.0,12160.0,12190.0,12090.0,12100.0,12135.0,-95.0,-60.0,5214.0,31636.685,40982.0,2582.0
AL1601.SHF,20150806,12225.0,12220.0,12220.0,12220.0,12145.0,12145.0,12175.0,-75.0,-45.0,956.0,5820.22,5264.0,682.0
AL1602.SHF,20150806,12245.0,12245.0,12235.0,12310.0,12190.0,12215.0,12225.0,-30.0,-20.0,20.0,122.265,510.0,-6.0
AL1603.SHF,20150806,12335.0,12310.0,12285.0,12285.0,12245.0,12265.0,12260.0,-45.0,-50.0,22.0,134.905,302.0,4.0
AL1604.SHF,20150806,12345.0,12345.0,12290.0,12305.0,12290.0,12305.0,12295.0,-40.0,-50.0,6.0,36.885,222.0,0.0
AL1605.SHF,20150806,12405.0,12400.0,,,,12400.0,12400.0,0.0,0.0,0.0,0.0,282.0,0.0
AL1606.SHF,20150806,12435.0,12435.0,,,,12435.0,12435.0,0.0,0.0,0.0,0.0,76.0,0.0
AL1607.SHF,20150806,12435.0,12435.0,,,,12435.0,12435.0,0.0,0.0,0.0,0.0,10.0,0.0
ALL.SHF,20150806,12010.0,12010.0,12015.0,12015.0,11945.0,11945.0,11965.0,-65.0,-45.0,3080.0,18427.075,32820.0,
AU.SHF,20150806,219.15,219.45,219.55,219.8,218.15,218.7,218.75,-0.75,-0.7,175434.0,3838342.76,249914.0,
AU1508.SHF,20150806,217.85,217.5,216.0,216.0,216.0,216.0,216.0,-1.5,-1.5,6.0,129.6,78.0,-6.0
AU1509.SHF,20150806,217.05,218.3,217.65,218.25,216.85,217.3,217.45,-1.0,-0.85,28.0,608.96,64.0,-6.0
AU1510.SHF,20150806,217.85,218.45,218.7,218.95,217.75,217.95,218.25,-0.5,-0.2,52.0,1135.14,180.0,14.0
AU1512.SHF,20150806,219.15,219.45,219.55,219.8,218.15,218.7,218.75,-0.75,-0.7,175434.0,3838342.76,249914.0,7210.0
AU1602.SHF,20150806,219.85,219.85,220.1,220.35,219.25,219.65,219.8,-0.2,-0.05,10.0,219.83,60.0,2.0
AU1604.SHF,20150806,220.6,220.6,,,,220.6,220.6,0.0,0.0,0.0,0.0,30.0,0.0
AU1606.SHF,20150806,221.9,221.95,222.4,222.4,220.85,221.25,221.1,-0.7,-0.85,532.0,11765.11,1540.0,204.0
AU1608.SHF,20150806,223.75,223.75,221.9,221.9,221.9,221.9,221.9,-1.85,-1.85,2.0,44.38,10.0,2.0
AUL.SHF,20150806,217.85,217.5,216.0,216.0,216.0,216.0,216.0,-1.5,-1.5,6.0,129.6,78.0,
