ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1211.SHF,20120716,15500.0,15485.0,15550.0,15610.0,15550.0,15590.0,15585.0,105.0,100.0,6682.0,52070.09,67782.0,-16.0
AL1212.SHF,20120716,15500.0,15485.0,15565.0,15605.0,15555.0,15590.0,15580.0,105.0,95.0,1950.0,15191.445,45116.0,-22.0
AL1301.SHF,20120716,15510.0,15495.0,15590.0,15615.0,15565.0,15575.0,15580.0,80.0,85.0,130.0,1012.835,6318.0,-12.0
AL1302.SHF,20120716,15460.0,15460.0,15590.0,15590.0,15585.0,15585.0,15585.0,125.0,125.0,50.0,389.685,716.0,38.0
AL1303.SHF,20120716,15540.0,15540.0,,,,15540.0,15540.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1304.SHF,20120716,15530.0,15530.0,15590.0,15590.0,15590.0,15590.0,15590.0,60.0,60.0,4.0,31.18,52.0,0.0
AL1305.SHF,20120716,15510.0,15560.0,,,,15605.0,15605.0,45.0,45.0,0.0,0.0,86.0,0.0
AL1306.SHF,20120716,15595.0,15595.0,15670.0,15670.0,15670.0,15670.0,15670.0,75.0,75.0,4.0,31.34,44.0,-2.0
ALL.SHF,20120716,15600.0,15590.0,15655.0,15685.0,15640.0,15645.0,15660.0,55.0,70.0,2200.0,17229.375,11360.0,
AU.SHF,20120716,326.45,325.27,328.23,329.26,325.42,328.82,328.26,3.55,2.99,46394.0,1522951.332,118176.0,
AU1207.SHF,20120716,330.0,330.0,,,,330.0,330.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1208.SHF,20120716,322.1,322.1,326.3,326.3,325.6,325.6,325.95,3.5,3.85,4.0,130.38,78.0,-2.0
AU1209.SHF,20120716,323.78,323.75,325.68,327.06,325.68,327.06,326.43,3.31,2.68,44.0,1436.312,230.0,-12.0
AU1210.SHF,20120716,323.08,324.68,327.18,327.84,327.02,327.81,327.41,3.13,2.73,74.0,2422.87,104.0,-22.0
AU1211.SHF,20120716,325.84,325.84,328.0,328.71,327.4,328.71,327.84,2.87,2.0,14.0,458.982,32.0,4.0
AU1212.SHF,20120716,326.45,325.27,328.23,329.26,325.42,328.82,328.26,3.55,2.99,46394.0,1522951.332,118176.0,-6946.0
AU1301.SHF,20120716,326.56,326.2,328.13,329.98,327.51,329.3,328.54,3.1,2.34,50.0,1642.702,118.0,-10.0
AU1302.SHF,20120716,325.59,325.15,328.07,328.07,328.07,328.07,328.07,2.92,2.92,2.0,65.614,22.0,-2.0
AU1303.SHF,20120716,324.62,324.62,,,,327.53,327.53,2.91,2.91,0.0,0.0,8.0,0.0
AU1304.SHF,20120716,324.09,324.09,329.11,329.11,329.11,329.11,329.11,5.02,5.02,2.0,65.822,12.0,-2.0
AU1305.SHF,20120716,325.63,325.63,,,,330.67,330.67,5.04,5.04,0.0,0.0,46.0,0.0
AU1306.SHF,20120716,326.91,325.83,326.91,329.47,326.91,329.31,328.5,3.48,2.67,24.0,788.406,396.0,-4.0
AUL.SHF,20120716,330.0,330.0,,,,330.0,330.0,0.0,0.0,0.0,0.0,6.0,
B.DCE,20120716,4751.0,4742.0,4773.0,4890.0,4773.0,4890.0,4834.0,148.0,92.0,8.0,38.68,8.0,
B1209.DCE,20120716,4550.0,4548.0,4600.0,4700.0,4600.0,4670.0,4656.0,122.0,108.0,54.0,251.43,1358.0,24.0
B1211.DCE,20120716,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120716,4675.0,4654.0,4720.0,4830.0,4720.0,4820.0,4797.0,166.0,143.0,152.0,729.28,160.0,4.0
B1303.DCE,20120716,4721.0,4721.0,,,,4721.0,4721.0,0.0,0.0,0.0,0.0,4.0,0.0
B1305.DCE,20120716,4751.0,4742.0,4773.0,4890.0,4773.0,4890.0,4834.0,148.0,92.0,8.0,38.68,8.0,-2.0
B1307.DCE,20120716,,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120716,4529.0,4548.0,4600.0,4700.0,4600.0,4670.0,4656.0,122.0,108.0,54.0,251.43,1358.0,
C.DCE,20120716,2368.0,2359.0,2380.0,2429.0,2380.0,2411.0,2409.0,52.0,50.0,949954.0,2288791.01,603474.0,
C1209.DCE,20120716,2477.0,2474.0,2473.0,2500.0,2473.0,2499.0,2493.0,25.0,19.0,121394.0,302721.2,269260.0,-57992.0
C1211.DCE,20120716,2365.0,2361.0,2396.0,2424.0,2376.0,2424.0,2407.0,63.0,46.0,186.0,447.84,350.0,-24.0
C1301.DCE,20120716,2368.0,2359.0,2380.0,2429.0,2380.0,2411.0,2409.0,52.0,50.0,949954.0,2288791.01,603474.0,93964.0
C1303.DCE,20120716,2371.0,2369.0,2383.0,2419.0,2376.0,2412.0,2406.0,43.0,37.0,182.0,437.94,128.0,8.0
C1305.DCE,20120716,2407.0,2400.0,2419.0,2463.0,2419.0,2457.0,2445.0,57.0,45.0,36038.0,88138.57,67608.0,12518.0
C1307.DCE,20120716,,2386.0,2490.0,2490.0,2436.0,2470.0,2458.0,84.0,72.0,42.0,103.26,26.0,26.0
CF.ZCE,20120716,19490.0,19455.0,19605.0,19685.0,19550.0,19570.0,19615.0,115.0,160.0,227198.0,2228013.09,293620.0,
CF1209.ZCE,20120716,18865.0,18745.0,18905.0,18940.0,18835.0,18865.0,18890.0,120.0,145.0,8808.0,83190.96,99498.0,-2074.0
CF1211.ZCE,20120716,19285.0,19190.0,19310.0,19370.0,19280.0,19285.0,19315.0,95.0,125.0,430.0,4153.16,3356.0,50.0
CF1301.ZCE,20120716,19570.0,19455.0,19605.0,19685.0,19550.0,19570.0,19615.0,115.0,160.0,227198.0,2228013.09,293620.0,6684.0
CF1303.ZCE,20120716,19650.0,19540.0,19690.0,19745.0,19650.0,19650.0,19690.0,110.0,150.0,250.0,2461.07,5378.0,-134.0
CF1305.ZCE,20120716,19600.0,19475.0,19630.0,19725.0,19590.0,19600.0,19655.0,125.0,180.0,11112.0,109191.89,67510.0,2328.0
CF1307.ZCE,20120716,19720.0,19475.0,19800.0,19800.0,19700.0,19720.0,19785.0,245.0,310.0,24.0,237.42,22.0,22.0
CFL.ZCE,20120716,18500.0,18745.0,18905.0,18940.0,18835.0,18865.0,18890.0,120.0,145.0,8808.0,83190.96,99498.0,
CL.DCE,20120716,2182.0,2474.0,2473.0,2500.0,2473.0,2499.0,2493.0,25.0,19.0,121394.0,302721.2,269260.0,
CU.SHF,20120716,55770.0,55470.0,55880.0,56260.0,55820.0,56170.0,56080.0,700.0,610.0,205230.0,5755465.5,190928.0,
CU1207.SHF,20120716,55900.0,55720.0,56200.0,56250.0,56000.0,56150.0,56100.0,430.0,380.0,4460.0,125115.05,5100.0,-3570.0
CU1208.SHF,20120716,55870.0,55610.0,56000.0,56190.0,55900.0,56160.0,56110.0,550.0,500.0,12372.0,347113.14,45568.0,-2874.0
CU1209.SHF,20120716,55790.0,55550.0,55970.0,56220.0,55840.0,56190.0,56080.0,640.0,530.0,15568.0,436588.41,92956.0,-5240.0
CU1210.SHF,20120716,55770.0,55470.0,55880.0,56260.0,55820.0,56170.0,56080.0,700.0,610.0,205230.0,5755465.5,190928.0,-17020.0
CU1211.SHF,20120716,55810.0,55410.0,55850.0,56320.0,55830.0,56220.0,56130.0,810.0,720.0,197812.0,5552426.95,130462.0,4240.0
CU1212.SHF,20120716,55810.0,55390.0,55960.0,56340.0,55810.0,56220.0,56160.0,830.0,770.0,12548.0,352407.02,23906.0,504.0
CU1301.SHF,20120716,55840.0,55480.0,55900.0,56370.0,55870.0,56220.0,56200.0,740.0,720.0,2450.0,68848.94,7290.0,20.0
CU1302.SHF,20120716,55710.0,55330.0,55930.0,56380.0,55930.0,56310.0,56220.0,980.0,890.0,638.0,17934.9,5168.0,-84.0
CU1303.SHF,20120716,55720.0,55370.0,55940.0,56390.0,55940.0,56350.0,56230.0,980.0,860.0,254.0,7142.44,2444.0,28.0
CU1304.SHF,20120716,55630.0,55360.0,56130.0,56400.0,56120.0,56340.0,56290.0,980.0,930.0,126.0,3546.55,1214.0,10.0
CU1305.SHF,20120716,55800.0,55550.0,56100.0,56450.0,56100.0,56360.0,56330.0,810.0,780.0,136.0,3830.76,994.0,56.0
CU1306.SHF,20120716,55910.0,55570.0,55810.0,56490.0,55810.0,56330.0,56260.0,760.0,690.0,108.0,3038.37,460.0,72.0
CUL.SHF,20120716,55900.0,55720.0,56200.0,56250.0,56000.0,56150.0,56100.0,430.0,380.0,4460.0,125115.05,5100.0,
ER.ZCE,20120716,2718.0,2714.0,2725.0,2740.0,2722.0,2735.0,2735.0,21.0,21.0,24238.0,66285.69,25888.0,
ER1207.ZCE,20120716,,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,0.0
ER1209.ZCE,20120716,2718.0,2703.0,2710.0,2723.0,2710.0,2718.0,2719.0,15.0,16.0,1430.0,3888.43,14056.0,-506.0
ER1211.ZCE,20120716,,2716.0,,,,,2722.0,,6.0,0.0,0.0,8.0,0.0
ER1301.ZCE,20120716,2735.0,2714.0,2725.0,2740.0,2722.0,2735.0,2735.0,21.0,21.0,24238.0,66285.69,25888.0,3250.0
ER1303.ZCE,20120716,,2738.0,,,,,2741.0,,3.0,0.0,0.0,10.0,0.0
ER1305.ZCE,20120716,2778.0,2758.0,2764.0,2783.0,2764.0,2778.0,2777.0,20.0,19.0,944.0,2621.92,4342.0,246.0
ERL.ZCE,20120716,,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120716,4689.0,4684.0,4749.0,4749.0,4684.0,4704.0,4698.0,20.0,14.0,28.0,657.79,304.0,
FU1208.SHF,20120716,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120716,4689.0,4684.0,4749.0,4749.0,4684.0,4704.0,4698.0,20.0,14.0,28.0,657.79,304.0,-14.0
FU1210.SHF,20120716,4732.0,4732.0,,,,4732.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120716,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120716,4828.0,4828.0,,,,4828.0,4828.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120716,4754.0,4754.0,,,,4754.0,4754.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120716,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120716,4835.0,4835.0,,,,4849.0,4849.0,14.0,14.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120716,4794.0,4794.0,,,,4808.0,4808.0,14.0,14.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120716,4714.0,4714.0,,,,4728.0,4728.0,14.0,14.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120716,4714.0,4714.0,,,,4728.0,4728.0,14.0,14.0,0.0,0.0,0.0,0.0
FUL.SHF,20120716,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20120716,2457.0,2455.8,2462.0,2464.8,2413.6,2417.0,2416.2,-38.8,-39.6,347330.0,25318298.4,45844.0,
IF1207.CFX,20120716,2457.0,2455.8,2462.0,2464.8,2413.6,2417.0,2416.2,-38.8,-39.6,347330.0,25318298.4,45844.0,-1184.0
IF1208.CFX,20120716,2464.0,2462.8,2475.0,2475.0,2421.6,2422.8,2424.4,-40.0,-38.4,55625.0,4068253.89,25296.0,8935.0
IF1209.CFX,20120716,2474.6,2473.6,2484.0,2484.0,2433.6,2434.4,2436.2,-39.2,-37.4,7253.0,533441.922,15773.0,968.0
IF1212.CFX,20120716,2503.4,2503.0,2508.8,2510.8,2463.4,2464.8,2465.8,-38.2,-37.2,719.0,53527.542,3561.0,62.0
IFL.CFX,20120716,2457.0,2455.8,2462.0,2464.8,2413.6,2417.0,2416.2,-38.8,-39.6,347330.0,25318298.4,45844.0,
IFL1.CFX,20120716,2464.0,2462.8,2475.0,2475.0,2421.6,2422.8,2424.4,-40.0,-38.4,55625.0,4068253.89,25296.0,
IFL2.CFX,20120716,2474.6,2473.6,2484.0,2484.0,2433.6,2434.4,2436.2,-39.2,-37.4,7253.0,533441.922,15773.0,
IFL3.CFX,20120716,2503.4,2503.0,2508.8,2510.8,2463.4,2464.8,2465.8,-38.2,-37.2,719.0,53527.542,3561.0,
J.DCE,20120716,1782.0,1779.0,1788.0,1788.0,1725.0,1729.0,1753.0,-50.0,-26.0,44962.0,788368.52,11018.0,
J1208.DCE,20120716,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120716,1782.0,1779.0,1788.0,1788.0,1725.0,1729.0,1753.0,-50.0,-26.0,44962.0,788368.52,11018.0,-2082.0
J1210.DCE,20120716,1734.0,1734.0,1737.0,1801.0,1720.0,1720.0,1748.0,-14.0,14.0,8.0,139.9,2.0,-2.0
J1211.DCE,20120716,1753.0,1753.0,,,,1753.0,1753.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120716,1745.0,1745.0,,,,1745.0,1745.0,0.0,0.0,0.0,0.0,8.0,0.0
J1301.DCE,20120716,1763.0,1750.0,1760.0,1773.0,1732.0,1745.0,1753.0,-5.0,3.0,23532.0,412648.28,10642.0,1598.0
J1302.DCE,20120716,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0
J1303.DCE,20120716,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120716,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120716,1815.0,1807.0,1828.0,1828.0,1807.0,1809.0,1817.0,2.0,10.0,18.0,327.06,68.0,2.0
J1306.DCE,20120716,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120716,,1783.0,,,,1783.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120716,1670.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120716,10075.0,9995.0,10080.0,10245.0,10050.0,10180.0,10150.0,185.0,155.0,199958.0,1015152.19,136484.0,
L1208.DCE,20120716,10110.0,10110.0,,,,10110.0,10110.0,0.0,0.0,0.0,0.0,138.0,0.0
L1209.DCE,20120716,10075.0,9995.0,10080.0,10245.0,10050.0,10180.0,10150.0,185.0,155.0,199958.0,1015152.19,136484.0,-34062.0
L1210.DCE,20120716,10050.0,9980.0,10175.0,10195.0,10150.0,10185.0,10180.0,205.0,200.0,46.0,234.24,102.0,-20.0
L1211.DCE,20120716,10030.0,10075.0,10170.0,10225.0,10150.0,10215.0,10190.0,140.0,115.0,30.0,152.86,8.0,-26.0
L1212.DCE,20120716,9990.0,9945.0,10240.0,10240.0,10235.0,10240.0,10235.0,295.0,290.0,8.0,40.96,38.0,0.0
L1301.DCE,20120716,10035.0,9900.0,10030.0,10275.0,10010.0,10205.0,10145.0,305.0,245.0,499270.0,2532854.45,174952.0,41410.0
L1302.DCE,20120716,9950.0,9940.0,10235.0,10240.0,10235.0,10240.0,10235.0,300.0,295.0,6.0,30.71,4.0,-6.0
L1303.DCE,20120716,10180.0,10180.0,10200.0,10225.0,10200.0,10225.0,10210.0,45.0,30.0,8.0,40.85,14.0,-8.0
L1304.DCE,20120716,9960.0,9960.0,10300.0,10300.0,10300.0,10300.0,10300.0,340.0,340.0,2.0,10.3,6.0,0.0
L1305.DCE,20120716,10160.0,10090.0,10185.0,10380.0,10180.0,10340.0,10295.0,250.0,205.0,478.0,2461.23,586.0,84.0
L1306.DCE,20120716,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1307.DCE,20120716,,9945.0,,,,9945.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120716,10145.0,10110.0,,,,10110.0,10110.0,0.0,0.0,0.0,0.0,138.0,
M.DCE,20120716,3771.0,3732.0,3881.0,3881.0,3850.0,3881.0,3876.0,149.0,144.0,1358656.0,5266602.24,2109882.0,
M1208.DCE,20120716,3775.0,3771.0,3921.0,3921.0,3921.0,3921.0,3921.0,150.0,150.0,2.0,7.85,44.0,0.0
M1209.DCE,20120716,3836.0,3838.0,3902.0,3991.0,3901.0,3991.0,3957.0,153.0,119.0,725376.0,2870889.73,264236.0,24898.0
M1211.DCE,20120716,3839.0,3802.0,3944.0,3954.0,3860.0,3951.0,3934.0,149.0,132.0,176.0,692.39,612.0,8.0
M1212.DCE,20120716,3805.0,3747.0,3850.0,3896.0,3850.0,3896.0,3884.0,149.0,137.0,94.0,365.11,288.0,44.0
M1301.DCE,20120716,3771.0,3732.0,3881.0,3881.0,3850.0,3881.0,3876.0,149.0,144.0,1358656.0,5266602.24,2109882.0,134122.0
M1303.DCE,20120716,3523.0,3517.0,3655.0,3657.0,3601.0,3657.0,3637.0,140.0,120.0,246.0,894.84,166.0,34.0
M1305.DCE,20120716,3398.0,3373.0,3451.0,3507.0,3451.0,3507.0,3491.0,134.0,118.0,1785922.0,6235362.45,863188.0,15438.0
M1307.DCE,20120716,,3348.0,3579.0,3580.0,3405.0,3561.0,3545.0,213.0,197.0,262.0,928.83,132.0,132.0
MA.ZCE,20120716,2823.0,2805.0,2821.0,2839.0,2809.0,2814.0,2823.0,9.0,18.0,16888.0,238336.97,15174.0,
MAL.ZCE,20120716,,2776.0,,,,,2776.0,,0.0,0.0,0.0,2.0,
ME.ZCE,20120716,2823.0,2805.0,2821.0,2839.0,2809.0,2814.0,2823.0,9.0,18.0,16888.0,238336.97,15174.0,
ME1208.ZCE,20120716,,2776.0,,,,,2776.0,,0.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120716,2814.0,2805.0,2821.0,2839.0,2809.0,2814.0,2823.0,9.0,18.0,16888.0,238336.97,15174.0,-858.0
ME1210.ZCE,20120716,,2807.0,,,,,2825.0,,18.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120716,,2834.0,,,,,2852.0,,18.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120716,,2796.0,,,,,2814.0,,18.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120716,2850.0,2827.0,2843.0,2860.0,2838.0,2850.0,2851.0,23.0,24.0,386.0,5502.65,990.0,138.0
ME1302.ZCE,20120716,,2828.0,,,,,2852.0,,24.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120716,,2819.0,,,,,2843.0,,24.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120716,,2876.0,,,,,2900.0,,24.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120716,,2864.0,,,,,2864.0,,0.0,0.0,0.0,8.0,0.0
ME1306.ZCE,20120716,,2837.0,,,,,2861.0,,24.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120716,,2837.0,,,,,2861.0,,24.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120716,,2776.0,,,,,2776.0,,0.0,0.0,0.0,2.0,
ML.DCE,20120716,3551.0,3771.0,3921.0,3921.0,3921.0,3921.0,3921.0,150.0,150.0,2.0,7.85,44.0,
OI.ZCE,20120716,10198.0,10158.0,10240.0,10428.0,10240.0,10424.0,10386.0,266.0,228.0,69224.0,359472.17,147736.0,
OI1307.ZCE,20120716,,10050.0,,,,,10052.0,,2.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120716,,10904.0,10970.0,11098.0,10970.0,11096.0,11070.0,192.0,166.0,8352.0,46227.32,89766.0,
P.DCE,20120716,8040.0,8010.0,8100.0,8280.0,8100.0,8252.0,8236.0,242.0,226.0,321816.0,2650596.75,214886.0,
P1208.DCE,20120716,7962.0,7962.0,,,,7962.0,7962.0,0.0,0.0,0.0,0.0,12.0,0.0
P1209.DCE,20120716,7900.0,7866.0,7968.0,8100.0,7968.0,8076.0,8060.0,210.0,194.0,2032.0,16379.02,39302.0,-730.0
P1210.DCE,20120716,8000.0,8000.0,8078.0,8078.0,8078.0,8078.0,8078.0,78.0,78.0,2.0,16.16,2.0,-2.0
P1211.DCE,20120716,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120716,7966.0,7966.0,8222.0,8242.0,7990.0,8242.0,8150.0,276.0,184.0,6.0,48.91,4.0,0.0
P1301.DCE,20120716,8040.0,8010.0,8100.0,8280.0,8100.0,8252.0,8236.0,242.0,226.0,321816.0,2650596.75,214886.0,-5678.0
P1302.DCE,20120716,8310.0,8310.0,8242.0,8242.0,8242.0,8242.0,8242.0,-68.0,-68.0,2.0,16.49,4.0,0.0
P1303.DCE,20120716,7850.0,7850.0,,,,7850.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120716,8268.0,8268.0,,,,8268.0,8268.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120716,8214.0,8176.0,8330.0,8450.0,8272.0,8444.0,8410.0,268.0,234.0,6398.0,53813.12,21232.0,324.0
P1306.DCE,20120716,8374.0,8374.0,,,,8374.0,8374.0,0.0,0.0,0.0,0.0,8.0,0.0
P1307.DCE,20120716,,8170.0,,,,8170.0,8170.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120716,14960.0,14930.0,14915.0,15005.0,14915.0,14995.0,14955.0,65.0,25.0,356.0,13313.175,2422.0,
PB1207.SHF,20120716,15000.0,15000.0,15100.0,15100.0,15050.0,15090.0,15075.0,90.0,75.0,26.0,980.1,182.0,0.0
PB1208.SHF,20120716,14995.0,14975.0,15000.0,15090.0,14965.0,15090.0,14995.0,115.0,20.0,162.0,6074.925,1138.0,-142.0
PB1209.SHF,20120716,14915.0,14940.0,14995.0,15000.0,14960.0,15000.0,14980.0,60.0,40.0,40.0,1498.15,1624.0,-22.0
PB1210.SHF,20120716,14960.0,14930.0,14915.0,15005.0,14915.0,14995.0,14955.0,65.0,25.0,356.0,13313.175,2422.0,110.0
PB1211.SHF,20120716,14800.0,14800.0,,,,14920.0,14920.0,120.0,120.0,0.0,0.0,36.0,0.0
PB1212.SHF,20120716,14865.0,14865.0,,,,14930.0,14930.0,65.0,65.0,0.0,0.0,8.0,0.0
PB1301.SHF,20120716,14985.0,14960.0,,,,14985.0,14985.0,25.0,25.0,0.0,0.0,32.0,0.0
PB1302.SHF,20120716,14980.0,14980.0,,,,14980.0,14980.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120716,15105.0,15105.0,,,,15105.0,15105.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120716,15060.0,15060.0,,,,15060.0,15060.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120716,14710.0,14710.0,15015.0,15015.0,15015.0,15015.0,15015.0,305.0,305.0,2.0,75.075,2.0,0.0
PB1306.SHF,20120716,14710.0,14710.0,,,,15015.0,15015.0,305.0,305.0,0.0,0.0,0.0,0.0
PBL.SHF,20120716,15000.0,15000.0,15100.0,15100.0,15050.0,15090.0,15075.0,90.0,75.0,26.0,980.1,182.0,
PL.DCE,20120716,7690.0,7962.0,,,,7962.0,7962.0,0.0,0.0,0.0,0.0,12.0,
PM.ZCE,20120716,2273.0,2273.0,2289.0,2290.0,2270.0,2278.0,2278.0,5.0,5.0,88.0,1002.44,1076.0,
PM1301.ZCE,20120716,2278.0,2273.0,2289.0,2290.0,2270.0,2278.0,2278.0,5.0,5.0,88.0,1002.44,1076.0,-2.0
