ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100916,4038.0,4029.0,4044.0,4054.0,4014.0,4026.0,4034.0,-3.0,5.0,229816.0,927239.41,239682.0,
A1011.DCE,20100916,3804.0,3818.0,3825.0,3850.0,3814.0,3815.0,3828.0,-3.0,10.0,156.0,597.26,236.0,20.0
A1101.DCE,20100916,3890.0,3887.0,3896.0,3900.0,3875.0,3882.0,3885.0,-5.0,-2.0,3134.0,12177.81,39880.0,-1044.0
A1103.DCE,20100916,3978.0,3979.0,3990.0,3990.0,3976.0,3976.0,3983.0,-3.0,4.0,20.0,79.66,176.0,-4.0
A1105.DCE,20100916,4038.0,4029.0,4044.0,4054.0,4014.0,4026.0,4034.0,-3.0,5.0,229816.0,927239.41,239682.0,-7014.0
A1107.DCE,20100916,4078.0,4050.0,,,,4050.0,4050.0,0.0,0.0,0.0,0.0,710.0,0.0
A1109.DCE,20100916,4094.0,4077.0,4100.0,4118.0,4081.0,4095.0,4098.0,18.0,21.0,38020.0,155816.98,114546.0,-90.0
A1111.DCE,20100916,4071.0,4071.0,4100.0,4100.0,4100.0,4100.0,4100.0,29.0,29.0,200.0,820.0,800.0,-200.0
A1201.DCE,20100916,4121.0,4119.0,4129.0,4150.0,4114.0,4135.0,4135.0,16.0,16.0,668.0,2762.19,1194.0,-10.0
A1203.DCE,20100916,4057.0,4057.0,,,,4057.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
AL.DCE,20100916,3804.0,3818.0,3825.0,3850.0,3814.0,3815.0,3828.0,-3.0,10.0,156.0,597.26,236.0,
AL.SHF,20100916,15635.0,15640.0,15650.0,15670.0,15575.0,15630.0,15615.0,-10.0,-25.0,29284.0,228683.46,119190.0,
AL1010.SHF,20100916,15370.0,15380.0,15380.0,15410.0,15330.0,15370.0,15360.0,-10.0,-20.0,3148.0,24184.44,34600.0,-674.0
AL1011.SHF,20100916,15500.0,15510.0,15510.0,15545.0,15450.0,15490.0,15480.0,-20.0,-30.0,4802.0,37171.4,60610.0,-1124.0
AL1012.SHF,20100916,15635.0,15640.0,15650.0,15670.0,15575.0,15630.0,15615.0,-10.0,-25.0,29284.0,228683.46,119190.0,-1606.0
AL1101.SHF,20100916,15725.0,15740.0,15775.0,15775.0,15690.0,15735.0,15725.0,-5.0,-15.0,7738.0,60842.78,38988.0,304.0
AL1102.SHF,20100916,15830.0,15825.0,15845.0,15870.0,15790.0,15815.0,15815.0,-10.0,-10.0,318.0,2515.02,3856.0,-88.0
AL1103.SHF,20100916,15910.0,15890.0,15910.0,15920.0,15860.0,15895.0,15880.0,5.0,-10.0,338.0,2684.26,5854.0,-128.0
AL1104.SHF,20100916,15970.0,15985.0,15975.0,16000.0,15975.0,15980.0,15985.0,-5.0,0.0,8.0,63.96,1486.0,2.0
AL1105.SHF,20100916,16050.0,16065.0,16080.0,16085.0,16020.0,16045.0,16035.0,-20.0,-30.0,60.0,481.19,6818.0,-2.0
AL1106.SHF,20100916,16220.0,16220.0,16210.0,16210.0,16210.0,16210.0,16210.0,-10.0,-10.0,2.0,16.21,330.0,2.0
AL1107.SHF,20100916,16290.0,16290.0,,,,16290.0,16290.0,0.0,0.0,0.0,,310.0,0.0
AL1108.SHF,20100916,16410.0,16410.0,,,,16410.0,16410.0,0.0,0.0,0.0,,30.0,0.0
AL1109.SHF,20100916,,16410.0,,,,16400.0,16410.0,-10.0,0.0,0.0,,0.0,0.0
ALL.SHF,20100916,15225.0,15380.0,15380.0,15410.0,15330.0,15370.0,15360.0,-10.0,-20.0,3148.0,24184.44,34600.0,
AU.SHF,20100916,276.55,276.57,275.96,276.55,275.56,275.95,276.01,-0.62,-0.56,16342.0,451061.36,54034.0,
AU1010.SHF,20100916,273.5,273.5,,,,273.5,273.5,0.0,0.0,0.0,,28.0,0.0
AU1011.SHF,20100916,276.1,275.96,275.91,275.92,275.76,275.76,275.89,-0.2,-0.07,30.0,827.69,52.0,-22.0
AU1012.SHF,20100916,276.55,276.57,275.96,276.55,275.56,275.95,276.01,-0.62,-0.56,16342.0,451061.36,54034.0,-578.0
AU1101.SHF,20100916,273.34,276.0,273.35,275.6,273.35,275.29,274.91,-0.71,-1.09,10.0,274.92,86.0,-2.0
AU1102.SHF,20100916,276.31,276.34,275.82,276.71,275.62,276.25,276.23,-0.09,-0.11,24.0,662.95,140.0,-12.0
AU1103.SHF,20100916,275.63,276.25,,,,276.0,276.0,-0.25,-0.25,0.0,,96.0,0.0
AU1104.SHF,20100916,273.64,273.64,,,,273.53,273.53,-0.11,-0.11,0.0,,82.0,0.0
AU1105.SHF,20100916,276.01,276.17,276.29,276.29,276.29,276.29,276.29,0.12,0.12,4.0,110.52,22.0,2.0
AU1106.SHF,20100916,276.88,276.81,276.49,276.7,275.6,275.89,276.24,-0.92,-0.57,628.0,17348.17,2622.0,214.0
AU1107.SHF,20100916,277.76,277.76,,,,277.19,277.19,-0.57,-0.57,0.0,,6.0,0.0
AU1108.SHF,20100916,277.79,277.79,,,,277.22,277.22,-0.57,-0.57,0.0,,0.0,0.0
AU1109.SHF,20100916,,277.79,,,,277.79,277.79,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100916,274.7,273.5,,,,273.5,273.5,0.0,0.0,0.0,,28.0,
B.DCE,20100916,4200.0,4194.0,4210.0,4218.0,4210.0,4218.0,4214.0,24.0,20.0,4.0,16.86,174.0,
B1011.DCE,20100916,4176.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,14.0,0.0
B1101.DCE,20100916,4200.0,4194.0,4210.0,4218.0,4210.0,4218.0,4214.0,24.0,20.0,4.0,16.86,174.0,2.0
B1103.DCE,20100916,4160.0,4125.0,,,,4125.0,4125.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100916,4188.0,4174.0,4210.0,4218.0,4191.0,4209.0,4205.0,35.0,31.0,52.0,218.71,106.0,2.0
B1107.DCE,20100916,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20100916,4153.0,4153.0,4263.0,4263.0,4263.0,4263.0,4263.0,110.0,110.0,4.0,17.06,4.0,4.0
BL.DCE,20100916,4176.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,14.0,
C.DCE,20100916,2050.0,2051.0,2053.0,2055.0,2041.0,2046.0,2047.0,-5.0,-4.0,166394.0,340685.14,368410.0,
C1011.DCE,20100916,1988.0,1990.0,1990.0,1990.0,1987.0,1987.0,1988.0,-3.0,-2.0,26.0,51.69,262.0,0.0
C1101.DCE,20100916,1974.0,1973.0,1976.0,1977.0,1969.0,1971.0,1972.0,-2.0,-1.0,15938.0,31443.85,106036.0,-1448.0
C1103.DCE,20100916,1983.0,1981.0,1987.0,1987.0,1977.0,1984.0,1981.0,3.0,0.0,22.0,43.6,166.0,-2.0
C1105.DCE,20100916,2050.0,2051.0,2053.0,2055.0,2041.0,2046.0,2047.0,-5.0,-4.0,166394.0,340685.14,368410.0,-18944.0
C1107.DCE,20100916,2078.0,2079.0,2081.0,2083.0,2075.0,2077.0,2078.0,-2.0,-1.0,246.0,511.27,1616.0,-40.0
C1109.DCE,20100916,2110.0,2108.0,2109.0,2112.0,2101.0,2106.0,2104.0,-2.0,-4.0,8356.0,17588.16,11342.0,5098.0
CF.ZCE,20100916,19605.0,19610.0,19520.0,19560.0,19370.0,19520.0,19455.0,-90.0,-155.0,797940.0,7761529.84,330918.0,
CF1011.ZCE,20100916,19610.0,19695.0,19700.0,19700.0,19480.0,19610.0,19580.0,-85.0,-115.0,1712.0,16762.01,4568.0,-346.0
CF1101.ZCE,20100916,19425.0,19535.0,19480.0,19520.0,19280.0,19425.0,19385.0,-110.0,-150.0,238912.0,2315511.99,151920.0,-4904.0
CF1103.ZCE,20100916,19455.0,19555.0,19600.0,19600.0,19315.0,19455.0,19410.0,-100.0,-145.0,1984.0,19253.59,4584.0,160.0
CF1105.ZCE,20100916,19520.0,19610.0,19520.0,19560.0,19370.0,19520.0,19455.0,-90.0,-155.0,797940.0,7761529.84,330918.0,-5046.0
CF1107.ZCE,20100916,19640.0,19725.0,19605.0,19680.0,19505.0,19640.0,19580.0,-85.0,-145.0,5608.0,54904.67,12222.0,292.0
CF1109.ZCE,20100916,19770.0,19835.0,19780.0,19810.0,19640.0,19770.0,19715.0,-65.0,-120.0,2504.0,24685.97,3060.0,444.0
CFL.ZCE,20100916,19720.0,19695.0,19700.0,19700.0,19480.0,19610.0,19580.0,-85.0,-115.0,1712.0,16762.01,4568.0,
CL.DCE,20100916,1988.0,1990.0,1990.0,1990.0,1987.0,1987.0,1988.0,-3.0,-2.0,26.0,51.69,262.0,
CU.SHF,20100916,59090.0,59090.0,59200.0,59390.0,58680.0,59060.0,59050.0,-30.0,-40.0,206278.0,6090911.22,186580.0,
CU1010.SHF,20100916,59190.0,59130.0,59500.0,59500.0,58810.0,59100.0,59200.0,-30.0,70.0,4306.0,127472.29,26286.0,-2398.0
CU1011.SHF,20100916,59120.0,59100.0,59180.0,59390.0,58790.0,59100.0,59080.0,0.0,-20.0,4774.0,141033.65,54748.0,-782.0
CU1012.SHF,20100916,59090.0,59090.0,59200.0,59390.0,58680.0,59060.0,59050.0,-30.0,-40.0,206278.0,6090911.22,186580.0,-5452.0
CU1101.SHF,20100916,59050.0,59080.0,59230.0,59400.0,58670.0,59040.0,59040.0,-40.0,-40.0,52430.0,1547735.3,54376.0,5678.0
CU1102.SHF,20100916,59050.0,59130.0,59270.0,59370.0,58670.0,59000.0,59000.0,-130.0,-130.0,1150.0,33928.28,3160.0,166.0
CU1103.SHF,20100916,59010.0,59070.0,59200.0,59300.0,58660.0,58960.0,58930.0,-110.0,-140.0,206.0,6069.86,2014.0,18.0
CU1104.SHF,20100916,58930.0,59020.0,59310.0,59310.0,58600.0,59010.0,58900.0,-10.0,-120.0,148.0,4358.71,934.0,12.0
CU1105.SHF,20100916,58930.0,59030.0,59020.0,59250.0,58620.0,58940.0,58950.0,-90.0,-80.0,86.0,2535.01,1066.0,12.0
CU1106.SHF,20100916,58960.0,59000.0,59160.0,59200.0,58600.0,59010.0,58880.0,10.0,-120.0,72.0,2119.81,682.0,40.0
CU1107.SHF,20100916,59010.0,58960.0,59140.0,59140.0,58610.0,58890.0,58890.0,-70.0,-70.0,48.0,1413.44,400.0,18.0
CU1108.SHF,20100916,58920.0,59010.0,59110.0,59110.0,58720.0,59070.0,58850.0,60.0,-160.0,14.0,411.95,228.0,-6.0
CU1109.SHF,20100916,,59010.0,,,,59010.0,59010.0,0.0,0.0,0.0,,0.0,0.0
CUL.SHF,20100916,57700.0,59130.0,59500.0,59500.0,58810.0,59100.0,59200.0,-30.0,70.0,4306.0,127472.29,26286.0,
ER.ZCE,20100916,2125.0,2126.0,2126.0,2126.0,2111.0,2113.0,2116.0,-13.0,-10.0,35750.0,75653.37,122988.0,
ER1009.ZCE,20100916,2000.0,2030.0,2000.0,2000.0,2000.0,2000.0,2000.0,-30.0,-30.0,40.0,80.0,1486.0,0.0
ER1011.ZCE,20100916,2060.0,2070.0,2066.0,2066.0,2060.0,2060.0,2061.0,-10.0,-9.0,164.0,338.08,712.0,44.0
ER1101.ZCE,20100916,2113.0,2126.0,2126.0,2126.0,2111.0,2113.0,2116.0,-13.0,-10.0,35750.0,75653.37,122988.0,-4730.0
ER1103.ZCE,20100916,2122.0,2143.0,2137.0,2144.0,2122.0,2122.0,2129.0,-21.0,-14.0,630.0,1341.46,2996.0,-158.0
ER1105.ZCE,20100916,2174.0,2198.0,2195.0,2197.0,2169.0,2174.0,2180.0,-24.0,-18.0,75610.0,164862.96,107344.0,8344.0
ER1107.ZCE,20100916,2140.0,2156.0,2161.0,2161.0,2140.0,2140.0,2145.0,-16.0,-11.0,4720.0,10125.92,9310.0,930.0
ERL.ZCE,20100916,,2030.0,2000.0,2000.0,2000.0,2000.0,2000.0,-30.0,-30.0,40.0,80.0,1486.0,
FU.SHF,20100916,4358.0,4355.0,4346.0,4367.0,4345.0,4365.0,4356.0,10.0,1.0,16090.0,70089.75,34258.0,
FU1010.SHF,20100916,4275.0,4295.0,4299.0,4300.0,4299.0,4300.0,4299.0,5.0,4.0,200.0,859.86,14880.0,-200.0
FU1011.SHF,20100916,4358.0,4355.0,4346.0,4367.0,4345.0,4365.0,4356.0,10.0,1.0,16090.0,70089.75,34258.0,-4030.0
FU1012.SHF,20100916,4402.0,4404.0,4403.0,4415.0,4386.0,4415.0,4400.0,11.0,-4.0,23516.0,103480.18,29158.0,3182.0
FU1101.SHF,20100916,4452.0,4455.0,4450.0,4464.0,4434.0,4455.0,4447.0,0.0,-8.0,3100.0,13788.75,6132.0,284.0
FU1103.SHF,20100916,4551.0,4553.0,4549.0,4550.0,4543.0,4543.0,4548.0,-10.0,-5.0,12.0,54.58,344.0,0.0
FU1104.SHF,20100916,4599.0,4598.0,4629.0,4629.0,4566.0,4566.0,4574.0,-32.0,-24.0,38.0,173.85,70.0,-26.0
FU1105.SHF,20100916,4641.0,4650.0,4650.0,4651.0,4624.0,4624.0,4645.0,-26.0,-5.0,20.0,92.92,220.0,-8.0
FU1106.SHF,20100916,4691.0,4691.0,4704.0,4704.0,4704.0,4704.0,4704.0,13.0,13.0,2.0,9.41,56.0,0.0
FU1107.SHF,20100916,4746.0,4774.0,4722.0,4722.0,4697.0,4716.0,4714.0,-58.0,-60.0,12.0,56.57,76.0,2.0
FU1108.SHF,20100916,4773.0,4772.0,4775.0,4790.0,4775.0,4790.0,4785.0,18.0,13.0,10.0,47.85,46.0,8.0
FU1109.SHF,20100916,4828.0,4828.0,4794.0,4795.0,4794.0,4795.0,4794.0,-33.0,-34.0,4.0,19.18,10.0,2.0
FUL.SHF,20100916,4275.0,4295.0,4299.0,4300.0,4299.0,4300.0,4299.0,5.0,4.0,200.0,859.86,14880.0,
IF.CFX,20100916,2920.0,2940.2,2935.0,2936.0,2846.8,2877.8,2863.6,-62.4,-76.6,235869.0,20440697.412,21826.0,
IF1009.CFX,20100916,2920.0,2928.4,2920.0,2926.8,2836.4,2867.6,2852.4,-60.8,-76.0,62516.0,5405505.84,5240.0,-8254.0
IF1010.CFX,20100916,2929.6,2940.2,2935.0,2936.0,2846.8,2877.8,2863.6,-62.4,-76.6,235869.0,20440697.412,21826.0,7817.0
IF1012.CFX,20100916,2959.2,2968.2,2962.4,2972.4,2880.0,2910.8,2894.8,-57.4,-73.4,3488.0,305744.412,3924.0,312.0
IF1103.CFX,20100916,2991.0,2998.2,2993.0,2996.0,2911.4,2940.0,2929.4,-58.2,-68.8,493.0,43644.636,754.0,39.0
