ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100812,4023.0,4036.0,4021.0,4075.0,4002.0,4037.0,4049.0,1.0,13.0,657870.0,2663923.89,292660.0,
A1009.DCE,20100812,3821.0,3834.0,3821.0,3840.0,3803.0,3818.0,3811.0,-16.0,-23.0,3982.0,15175.92,7568.0,-160.0
A1011.DCE,20100812,3890.0,3886.0,3870.0,3917.0,3870.0,3890.0,3893.0,4.0,7.0,90.0,350.44,138.0,-26.0
A1101.DCE,20100812,3922.0,3938.0,3925.0,3960.0,3908.0,3932.0,3935.0,-6.0,-3.0,15504.0,61021.79,47274.0,-3756.0
A1103.DCE,20100812,3988.0,3988.0,3990.0,3991.0,3984.0,3991.0,3989.0,3.0,1.0,12.0,47.87,172.0,-6.0
A1105.DCE,20100812,4023.0,4036.0,4021.0,4075.0,4002.0,4037.0,4049.0,1.0,13.0,657870.0,2663923.89,292660.0,38608.0
A1107.DCE,20100812,4035.0,4029.0,4035.0,4037.0,4032.0,4037.0,4034.0,8.0,5.0,14.0,56.48,530.0,-12.0
A1109.DCE,20100812,4008.0,4017.0,4004.0,4045.0,3992.0,4025.0,4023.0,8.0,6.0,12704.0,51114.64,58510.0,110.0
A1111.DCE,20100812,4020.0,4019.0,4023.0,4023.0,4023.0,4023.0,4023.0,4.0,4.0,2.0,8.05,1144.0,0.0
A1201.DCE,20100812,4020.0,4029.0,4018.0,4057.0,4018.0,4041.0,4038.0,12.0,9.0,62.0,250.38,224.0,24.0
AL.DCE,20100812,3821.0,3834.0,3821.0,3840.0,3803.0,3818.0,3811.0,-16.0,-23.0,3982.0,15175.92,7568.0,
AL.SHF,20100812,15475.0,15520.0,15420.0,15445.0,15225.0,15345.0,15345.0,-175.0,-175.0,80144.0,614982.98,101132.0,
AL1008.SHF,20100812,15175.0,15205.0,15120.0,15175.0,15000.0,15045.0,15060.0,-160.0,-145.0,3060.0,23047.18,14290.0,-1880.0
AL1009.SHF,20100812,15245.0,15290.0,15180.0,15200.0,15050.0,15130.0,15140.0,-160.0,-150.0,2102.0,15914.39,45692.0,-704.0
AL1010.SHF,20100812,15350.0,15400.0,15305.0,15320.0,15120.0,15240.0,15245.0,-160.0,-155.0,10588.0,80723.02,74208.0,-3306.0
AL1011.SHF,20100812,15475.0,15520.0,15420.0,15445.0,15225.0,15345.0,15345.0,-175.0,-175.0,80144.0,614982.98,101132.0,-5110.0
AL1012.SHF,20100812,15595.0,15620.0,15560.0,15560.0,15340.0,15465.0,15465.0,-155.0,-155.0,14916.0,115354.65,35690.0,166.0
AL1101.SHF,20100812,15700.0,15720.0,15615.0,15655.0,15450.0,15560.0,15565.0,-160.0,-155.0,1540.0,11987.95,5142.0,356.0
AL1102.SHF,20100812,15735.0,15815.0,15635.0,15680.0,15585.0,15665.0,15635.0,-150.0,-180.0,164.0,1282.1,2080.0,70.0
AL1103.SHF,20100812,15800.0,15810.0,15730.0,15755.0,15625.0,15700.0,15680.0,-110.0,-130.0,160.0,1254.72,3748.0,24.0
AL1104.SHF,20100812,15850.0,15880.0,15760.0,15790.0,15715.0,15755.0,15755.0,-125.0,-125.0,156.0,1229.22,964.0,88.0
AL1105.SHF,20100812,15900.0,15905.0,15780.0,15835.0,15705.0,15790.0,15790.0,-115.0,-115.0,300.0,2368.74,6762.0,4.0
AL1106.SHF,20100812,16020.0,16050.0,15915.0,15915.0,15735.0,15895.0,15820.0,-155.0,-230.0,94.0,743.59,228.0,44.0
AL1107.SHF,20100812,16000.0,16005.0,15985.0,15985.0,15860.0,15975.0,15920.0,-30.0,-85.0,26.0,206.98,290.0,0.0
ALL.SHF,20100812,15175.0,15205.0,15120.0,15175.0,15000.0,15045.0,15060.0,-160.0,-145.0,3060.0,23047.18,14290.0,
AU.SHF,20100812,262.43,263.01,262.86,262.98,262.3,262.9,262.67,-0.11,-0.34,13234.0,347625.63,54394.0,
AU1008.SHF,20100812,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,0.0
AU1009.SHF,20100812,263.21,263.21,261.74,262.56,261.74,262.56,262.17,-0.65,-1.04,10.0,262.17,42.0,-6.0
AU1010.SHF,20100812,262.65,263.3,262.65,263.6,262.65,262.9,262.95,-0.4,-0.35,30.0,788.87,112.0,4.0
AU1011.SHF,20100812,262.8,263.14,264.0,265.68,262.84,265.68,263.84,2.54,0.7,10.0,263.84,48.0,0.0
AU1012.SHF,20100812,262.43,263.01,262.86,262.98,262.3,262.9,262.67,-0.11,-0.34,13234.0,347625.63,54394.0,260.0
AU1101.SHF,20100812,262.9,263.16,262.5,263.05,262.5,263.05,262.77,-0.11,-0.39,4.0,105.11,74.0,0.0
AU1102.SHF,20100812,262.84,262.84,263.1,263.9,263.04,263.9,263.39,1.06,0.55,10.0,263.4,102.0,4.0
AU1103.SHF,20100812,262.5,262.84,,,,262.84,262.84,0.0,0.0,0.0,,114.0,0.0
AU1104.SHF,20100812,263.81,263.81,263.49,263.49,263.17,263.17,263.33,-0.64,-0.48,4.0,105.33,86.0,0.0
AU1105.SHF,20100812,262.0,262.4,263.95,263.95,263.9,263.9,263.92,1.5,1.52,4.0,105.57,8.0,2.0
AU1106.SHF,20100812,263.14,264.18,263.63,264.05,263.5,263.82,263.67,-0.36,-0.51,86.0,2267.62,386.0,40.0
AU1107.SHF,20100812,263.88,263.96,,,,263.96,263.96,0.0,0.0,0.0,,4.0,0.0
AUL.SHF,20100812,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,
B.DCE,20100812,4140.0,4149.0,4143.0,4200.0,4050.0,4130.0,4129.0,-19.0,-20.0,56.0,231.23,184.0,
B1009.DCE,20100812,4071.0,4144.0,4017.0,4159.0,4003.0,4003.0,4080.0,-141.0,-64.0,12.0,48.97,58.0,0.0
B1011.DCE,20100812,4180.0,4180.0,4100.0,4160.0,4100.0,4160.0,4130.0,-20.0,-50.0,4.0,16.52,14.0,-2.0
B1101.DCE,20100812,4140.0,4149.0,4143.0,4200.0,4050.0,4130.0,4129.0,-19.0,-20.0,56.0,231.23,184.0,-18.0
B1103.DCE,20100812,4030.0,4030.0,,,,4030.0,4030.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100812,4138.0,4140.0,4111.0,4168.0,4111.0,4123.0,4142.0,-17.0,2.0,118.0,488.81,62.0,-6.0
B1107.DCE,20100812,4125.0,4139.0,,,,4139.0,4139.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20100812,4071.0,4144.0,4017.0,4159.0,4003.0,4003.0,4080.0,-141.0,-64.0,12.0,48.97,58.0,
C.DCE,20100812,1958.0,1962.0,1957.0,1967.0,1955.0,1963.0,1961.0,1.0,-1.0,103870.0,203719.73,229596.0,
C1009.DCE,20100812,2007.0,2007.0,2007.0,2010.0,2006.0,2009.0,2009.0,2.0,2.0,684.0,1374.22,14728.0,-362.0
C1011.DCE,20100812,1973.0,1973.0,1974.0,1976.0,1973.0,1974.0,1974.0,1.0,1.0,172.0,339.58,472.0,-6.0
C1101.DCE,20100812,1958.0,1962.0,1957.0,1967.0,1955.0,1963.0,1961.0,1.0,-1.0,103870.0,203719.73,229596.0,-1844.0
C1103.DCE,20100812,1964.0,1968.0,1964.0,1969.0,1964.0,1968.0,1966.0,0.0,-2.0,22.0,43.27,166.0,0.0
C1105.DCE,20100812,1988.0,1993.0,1990.0,2002.0,1988.0,1997.0,1997.0,4.0,4.0,64668.0,129165.74,130630.0,5710.0
C1107.DCE,20100812,1995.0,1999.0,1997.0,2001.0,1996.0,2000.0,1998.0,1.0,-1.0,26.0,51.97,2326.0,8.0
CF.ZCE,20100812,16880.0,16930.0,16860.0,16960.0,16850.0,16870.0,16905.0,-60.0,-25.0,106494.0,900240.01,160584.0,
CF1009.ZCE,20100812,18590.0,18575.0,18620.0,18620.0,18570.0,18590.0,18590.0,15.0,15.0,1508.0,14015.2,16812.0,-1404.0
CF1011.ZCE,20100812,17035.0,17075.0,17010.0,17100.0,17005.0,17035.0,17055.0,-40.0,-20.0,2478.0,21128.2,29724.0,-630.0
CF1101.ZCE,20100812,16870.0,16930.0,16860.0,16960.0,16850.0,16870.0,16905.0,-60.0,-25.0,106494.0,900240.01,160584.0,-8984.0
CF1103.ZCE,20100812,17060.0,17090.0,17065.0,17140.0,17055.0,17060.0,17100.0,-30.0,10.0,2096.0,17921.76,4618.0,-2.0
CF1105.ZCE,20100812,17285.0,17300.0,17260.0,17380.0,17255.0,17285.0,17320.0,-15.0,20.0,39700.0,343828.47,91612.0,4608.0
CF1107.ZCE,20100812,17430.0,17430.0,17430.0,17510.0,17420.0,17430.0,17465.0,0.0,35.0,252.0,2200.44,4192.0,34.0
CFL.ZCE,20100812,18570.0,18575.0,18620.0,18620.0,18570.0,18590.0,18590.0,15.0,15.0,1508.0,14015.2,16812.0,
CL.DCE,20100812,2007.0,2007.0,2007.0,2010.0,2006.0,2009.0,2009.0,2.0,2.0,684.0,1374.22,14728.0,
CU.SHF,20100812,56700.0,57120.0,56660.0,56750.0,55910.0,56270.0,56310.0,-850.0,-810.0,437282.0,12311799.67,196182.0,
CU1008.SHF,20100812,56850.0,57150.0,56650.0,56840.0,56250.0,56440.0,56460.0,-710.0,-690.0,3360.0,94869.25,7610.0,-1780.0
CU1009.SHF,20100812,56880.0,57100.0,56160.0,56690.0,56100.0,56450.0,56390.0,-650.0,-710.0,3626.0,102252.98,26724.0,-378.0
CU1010.SHF,20100812,56830.0,57120.0,56600.0,56800.0,56050.0,56400.0,56390.0,-720.0,-730.0,18934.0,533877.71,67062.0,-4650.0
CU1011.SHF,20100812,56700.0,57120.0,56660.0,56750.0,55910.0,56270.0,56310.0,-850.0,-810.0,437282.0,12311799.67,196182.0,-6612.0
CU1012.SHF,20100812,56760.0,57130.0,56600.0,56700.0,55880.0,56220.0,56250.0,-910.0,-880.0,76140.0,2141755.52,57010.0,2298.0
CU1101.SHF,20100812,56700.0,57100.0,56690.0,56690.0,55880.0,56200.0,56260.0,-900.0,-840.0,3898.0,109669.78,7948.0,-16.0
CU1102.SHF,20100812,56620.0,57030.0,56610.0,56610.0,56030.0,56190.0,56270.0,-840.0,-760.0,342.0,9623.34,1424.0,46.0
CU1103.SHF,20100812,56800.0,57050.0,56400.0,56710.0,56000.0,56230.0,56280.0,-820.0,-770.0,244.0,6867.33,1502.0,72.0
