ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191210,3857.0,3869.0,3863.0,3953.0,3845.0,3880.0,3908.0,11.0,39.0,403956.0,1578675.03,180802.0,
A2001.DCE,20191210,3412.0,3418.0,3415.0,3444.0,3400.0,3408.0,3425.0,-10.0,7.0,36654.0,125540.28,63808.0,-4940.0
A2003.DCE,20191210,3467.0,3476.0,3461.0,3509.0,3453.0,3456.0,3482.0,-20.0,6.0,518.0,1804.19,426.0,174.0
A2005.DCE,20191210,3857.0,3869.0,3863.0,3953.0,3845.0,3880.0,3908.0,11.0,39.0,403956.0,1578675.03,180802.0,2646.0
A2007.DCE,20191210,3905.0,3905.0,3905.0,3964.0,3905.0,3933.0,3943.0,28.0,38.0,10.0,39.43,50.0,4.0
A2009.DCE,20191210,3908.0,3917.0,3878.0,3984.0,3878.0,3922.0,3941.0,5.0,24.0,11106.0,43775.64,18822.0,1198.0
A2011.DCE,20191210,3801.0,3800.0,3800.0,3843.0,3793.0,3821.0,3820.0,21.0,20.0,140.0,534.88,140.0,56.0
AG.SHF,20191210,4080.0,4094.0,4095.0,4098.0,4073.0,4082.0,4081.0,-12.0,-13.0,622702.0,3812041.251,569168.0,
AG1912.SHF,20191210,4051.0,4056.0,4053.0,4070.0,4042.0,4050.0,4050.0,-6.0,-6.0,8484.0,51546.99,69012.0,-3556.0
AG2001.SHF,20191210,4061.0,4084.0,4067.0,4118.0,4060.0,4070.0,4068.0,-14.0,-16.0,660.0,4027.965,3032.0,-138.0
AG2002.SHF,20191210,4080.0,4094.0,4095.0,4098.0,4073.0,4082.0,4081.0,-12.0,-13.0,622702.0,3812041.251,569168.0,-2346.0
AG2003.SHF,20191210,4090.0,4127.0,4098.0,4099.0,4089.0,4089.0,4095.0,-38.0,-32.0,24.0,147.423,374.0,-16.0
AG2004.SHF,20191210,4109.0,4125.0,4118.0,4123.0,4100.0,4107.0,4108.0,-18.0,-17.0,50454.0,310908.354,229432.0,-2824.0
AG2005.SHF,20191210,4122.0,4131.0,4129.0,4139.0,4116.0,4122.0,4124.0,-9.0,-7.0,74.0,457.815,600.0,-2.0
AG2006.SHF,20191210,4140.0,4155.0,4154.0,4161.0,4130.0,4138.0,4139.0,-17.0,-16.0,132664.0,823678.545,474342.0,5108.0
AG2007.SHF,20191210,4149.0,4169.0,4166.0,4169.0,4146.0,4151.0,4152.0,-18.0,-17.0,1818.0,11324.463,2510.0,150.0
AG2008.SHF,20191210,4174.0,4172.0,4168.0,4185.0,4163.0,4168.0,4179.0,-4.0,7.0,292.0,1830.723,2328.0,110.0
AG2009.SHF,20191210,4168.0,4178.0,4187.0,4195.0,4180.0,4180.0,4186.0,2.0,8.0,16.0,100.47,140.0,2.0
AG2010.SHF,20191210,4192.0,4213.0,4195.0,4202.0,4192.0,4192.0,4196.0,-21.0,-17.0,14.0,88.134,188.0,6.0
AG2011.SHF,20191210,4203.0,4236.0,4201.0,4201.0,4201.0,4201.0,4201.0,-35.0,-35.0,2.0,12.603,58.0,0.0
AGL.SHF,20191210,4051.0,4056.0,4053.0,4070.0,4042.0,4050.0,4050.0,-6.0,-6.0,8484.0,51546.99,69012.0,
AL.DCE,20191210,3412.0,3418.0,3415.0,3444.0,3400.0,3408.0,3425.0,-10.0,7.0,36654.0,125540.28,63808.0,
AL.SHF,20191210,13935.0,13880.0,13935.0,13990.0,13915.0,13990.0,13960.0,110.0,80.0,101248.0,706736.805,181778.0,
AL1912.SHF,20191210,14050.0,14030.0,14065.0,14105.0,14050.0,14105.0,14075.0,75.0,45.0,17050.0,119990.375,40300.0,-5590.0
AL2001.SHF,20191210,13935.0,13880.0,13935.0,13990.0,13915.0,13990.0,13960.0,110.0,80.0,101248.0,706736.805,181778.0,-5260.0
AL2002.SHF,20191210,13845.0,13780.0,13850.0,13895.0,13830.0,13890.0,13860.0,110.0,80.0,66286.0,459463.46,195870.0,9370.0
AL2003.SHF,20191210,13815.0,13750.0,13815.0,13865.0,13800.0,13860.0,13835.0,110.0,85.0,17220.0,119125.025,101084.0,1980.0
AL2004.SHF,20191210,13805.0,13750.0,13815.0,13870.0,13800.0,13870.0,13830.0,120.0,80.0,6738.0,46607.125,50224.0,1334.0
AL2005.SHF,20191210,13800.0,13765.0,13800.0,13870.0,13785.0,13845.0,13825.0,80.0,60.0,4516.0,31224.18,23308.0,1688.0
AL2006.SHF,20191210,13785.0,13755.0,13795.0,13880.0,13795.0,13830.0,13800.0,75.0,45.0,188.0,1297.635,11764.0,36.0
AL2007.SHF,20191210,13770.0,13770.0,13800.0,13865.0,13800.0,13825.0,13835.0,55.0,65.0,84.0,581.25,2860.0,40.0
AL2008.SHF,20191210,13805.0,13725.0,,,,13750.0,13750.0,25.0,25.0,0.0,0.0,526.0,0.0
AL2009.SHF,20191210,13805.0,13765.0,13810.0,13875.0,13810.0,13830.0,13840.0,65.0,75.0,28.0,193.78,530.0,8.0
AL2010.SHF,20191210,13845.0,13785.0,13880.0,13880.0,13880.0,13880.0,13880.0,95.0,95.0,2.0,13.88,452.0,0.0
AL2011.SHF,20191210,13795.0,13795.0,,,,13795.0,13795.0,0.0,0.0,0.0,0.0,102.0,0.0
ALL.SHF,20191210,14050.0,14030.0,14065.0,14105.0,14050.0,14105.0,14075.0,75.0,45.0,17050.0,119990.375,40300.0,
AP.ZCE,20191210,8386.0,8414.0,8387.0,8498.0,8371.0,8497.0,8432.0,83.0,18.0,172080.0,1450952.92,119098.0,
AP1912.ZCE,20191210,8750.0,8724.0,8628.0,8628.0,8628.0,8628.0,8628.0,-96.0,-96.0,2.0,17.26,68.0,-22.0
AP2001.ZCE,20191210,8386.0,8414.0,8387.0,8498.0,8371.0,8497.0,8432.0,83.0,18.0,172080.0,1450952.92,119098.0,1846.0
