ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BBL.DCE,20140910,152.45,150.85,152.15,152.15,150.95,150.95,151.25,0.1,0.4,86.0,650.38,1200.0,
BL.DCE,20140910,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,382.0,
BU.SHF,20140910,4314.0,4300.0,4308.0,4340.0,4306.0,4340.0,4322.0,40.0,22.0,900.0,3891.364,14066.0,
BU1409.SHF,20140910,4314.0,4300.0,4308.0,4340.0,4306.0,4340.0,4322.0,40.0,22.0,900.0,3891.364,14066.0,-790.0
BU1410.SHF,20140910,4328.0,4328.0,,,,4350.0,4350.0,22.0,22.0,0.0,0.0,6.0,0.0
BU1411.SHF,20140910,4392.0,4392.0,,,,4392.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140910,4198.0,4200.0,4214.0,4214.0,4200.0,4200.0,4204.0,0.0,4.0,12.0,50.456,340.0,4.0
BU1501.SHF,20140910,4214.0,4214.0,,,,4214.0,4214.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1502.SHF,20140910,4146.0,4146.0,,,,4146.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20140910,4138.0,4138.0,,,,4138.0,4138.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1506.SHF,20140910,4232.0,4232.0,4188.0,4260.0,4188.0,4260.0,4200.0,28.0,-32.0,12.0,50.4,48.0,0.0
BU1509.SHF,20140910,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1512.SHF,20140910,4508.0,4508.0,,,,4472.0,4472.0,-36.0,-36.0,0.0,0.0,6.0,0.0
BU1603.SHF,20140910,4196.0,4196.0,,,,4164.0,4164.0,-32.0,-32.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140910,4236.0,4236.0,,,,4202.0,4202.0,-34.0,-34.0,0.0,0.0,0.0,0.0
BUL.SHF,20140910,4314.0,4300.0,4308.0,4340.0,4306.0,4340.0,4322.0,40.0,22.0,900.0,3891.364,14066.0,
C.DCE,20140910,2378.0,2379.0,2378.0,2380.0,2367.0,2369.0,2371.0,-10.0,-8.0,57712.0,136891.31,272924.0,
C1409.DCE,20140910,2740.0,2740.0,,,,2740.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0
C1411.DCE,20140910,2383.0,2390.0,2371.0,2390.0,2359.0,2390.0,2378.0,0.0,-12.0,60.0,142.71,104.0,-18.0
C1501.DCE,20140910,2378.0,2379.0,2378.0,2380.0,2367.0,2369.0,2371.0,-10.0,-8.0,57712.0,136891.31,272924.0,-2726.0
C1503.DCE,20140910,2361.0,2365.0,2359.0,2362.0,2358.0,2358.0,2359.0,-7.0,-6.0,8.0,18.88,74.0,4.0
C1505.DCE,20140910,2396.0,2397.0,2396.0,2397.0,2387.0,2390.0,2390.0,-7.0,-7.0,20768.0,49650.38,174312.0,3738.0
C1507.DCE,20140910,2374.0,2374.0,2369.0,2370.0,2369.0,2370.0,2369.0,-4.0,-5.0,10.0,23.7,50.0,-4.0
CF.ZCE,20140910,13645.0,13635.0,13720.0,13765.0,13575.0,13680.0,13655.0,45.0,20.0,321406.0,2194495.97,424286.0,
CF1409.ZCE,20140910,17420.0,17000.0,17000.0,17420.0,17000.0,17420.0,17210.0,420.0,210.0,24.0,206.52,1124.0,-12.0
CF1411.ZCE,20140910,14655.0,14620.0,14685.0,14705.0,14620.0,14655.0,14650.0,35.0,30.0,4070.0,29808.77,25610.0,652.0
CF1501.ZCE,20140910,13680.0,13635.0,13720.0,13765.0,13575.0,13680.0,13655.0,45.0,20.0,321406.0,2194495.97,424286.0,-456.0
CF1503.ZCE,20140910,13695.0,13625.0,13730.0,13760.0,13630.0,13695.0,13670.0,70.0,45.0,74.0,505.82,290.0,-6.0
CF1505.ZCE,20140910,13730.0,13695.0,13785.0,13835.0,13635.0,13730.0,13730.0,35.0,35.0,35002.0,240298.61,133190.0,-3312.0
CF1507.ZCE,20140910,13735.0,13785.0,13780.0,13800.0,13735.0,13735.0,13775.0,-50.0,-10.0,82.0,564.76,548.0,22.0
CFL.ZCE,20140910,17000.0,17000.0,17000.0,17420.0,17000.0,17420.0,17210.0,420.0,210.0,24.0,206.52,1124.0,
CL.DCE,20140910,2740.0,2740.0,,,,2740.0,2740.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140910,49340.0,49560.0,49300.0,49360.0,48530.0,48870.0,48870.0,-690.0,-690.0,539696.0,13188058.08,288284.0,
CU1409.SHF,20140910,50000.0,50160.0,49920.0,49940.0,49390.0,49510.0,49550.0,-650.0,-610.0,23110.0,572633.75,21660.0,-9670.0
CU1410.SHF,20140910,49720.0,49880.0,49680.0,49700.0,48910.0,49290.0,49240.0,-590.0,-640.0,99862.0,2458834.28,123426.0,-10080.0
CU1411.SHF,20140910,49340.0,49560.0,49300.0,49360.0,48530.0,48870.0,48870.0,-690.0,-690.0,539696.0,13188058.08,288284.0,4208.0
CU1412.SHF,20140910,49140.0,49330.0,49100.0,49160.0,48310.0,48610.0,48640.0,-720.0,-690.0,154712.0,3763001.76,132194.0,9512.0
CU1501.SHF,20140910,48970.0,49210.0,48900.0,48990.0,48140.0,48450.0,48470.0,-760.0,-740.0,25898.0,627731.55,28384.0,4308.0
CU1502.SHF,20140910,48930.0,49110.0,48900.0,48900.0,48080.0,48360.0,48370.0,-750.0,-740.0,4622.0,111803.38,10758.0,1352.0
CU1503.SHF,20140910,48860.0,49110.0,49350.0,49350.0,48010.0,48310.0,48400.0,-800.0,-710.0,1892.0,45791.32,4830.0,1130.0
CU1504.SHF,20140910,48810.0,48980.0,48600.0,48630.0,48040.0,48260.0,48300.0,-720.0,-680.0,442.0,10675.88,3208.0,150.0
CU1505.SHF,20140910,48790.0,48950.0,48610.0,48610.0,47990.0,48230.0,48250.0,-720.0,-700.0,476.0,11483.96,3270.0,154.0
CU1506.SHF,20140910,48750.0,48880.0,48450.0,48450.0,47870.0,48170.0,48180.0,-710.0,-700.0,216.0,5203.77,2154.0,30.0
CU1507.SHF,20140910,48730.0,48790.0,48530.0,48530.0,47830.0,48100.0,48050.0,-690.0,-740.0,146.0,3507.97,882.0,68.0
CU1508.SHF,20140910,48820.0,48830.0,48490.0,48490.0,47790.0,48050.0,48170.0,-780.0,-660.0,316.0,7611.42,442.0,156.0
CUL.SHF,20140910,50000.0,50160.0,49920.0,49940.0,49390.0,49510.0,49550.0,-650.0,-610.0,23110.0,572633.75,21660.0,
FB.DCE,20140910,60.4,59.85,60.4,61.4,60.05,61.0,60.7,1.15,0.85,53204.0,161598.14,25014.0,
FB1409.DCE,20140910,67.2,67.6,68.55,68.55,65.5,67.2,67.2,-0.4,-0.4,48.0,161.3,654.0,-32.0
FB1410.DCE,20140910,59.2,58.8,59.85,60.5,58.9,59.6,59.45,0.8,0.65,372.0,1106.52,2216.0,-24.0
FB1411.DCE,20140910,53.95,53.5,53.95,54.55,53.65,54.35,54.2,0.85,0.7,1086.0,2945.0,2092.0,14.0
FB1412.DCE,20140910,61.0,60.85,,,,61.05,61.05,0.2,0.2,0.0,0.0,54.0,0.0
FB1501.DCE,20140910,60.4,59.85,60.4,61.4,60.05,61.0,60.7,1.15,0.85,53204.0,161598.14,25014.0,-1114.0
FB1502.DCE,20140910,57.35,57.35,,,,58.15,58.15,0.8,0.8,0.0,0.0,6.0,0.0
FB1503.DCE,20140910,54.35,54.3,54.3,54.55,54.0,54.55,54.45,0.25,0.15,20.0,54.45,28.0,-16.0
FB1504.DCE,20140910,56.95,56.95,,,,57.1,57.1,0.15,0.15,0.0,0.0,4.0,0.0
FB1505.DCE,20140910,59.55,59.25,59.35,60.2,59.0,59.95,59.65,0.7,0.4,248.0,739.85,466.0,46.0
FB1506.DCE,20140910,56.8,56.3,56.5,56.5,56.5,56.5,56.5,0.2,0.2,6.0,16.95,32.0,-6.0
FB1507.DCE,20140910,54.9,54.9,,,,55.05,55.05,0.15,0.15,0.0,0.0,2.0,0.0
FB1508.DCE,20140910,58.65,58.65,,,,58.65,58.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20140910,67.2,67.6,68.55,68.55,65.5,67.2,67.2,-0.4,-0.4,48.0,161.3,654.0,
FG.ZCE,20140910,1019.0,1015.0,1018.0,1029.0,998.0,1002.0,1014.0,-13.0,-1.0,1726980.0,3503025.33,643926.0,
FG1409.ZCE,20140910,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,0.0,0.0,544.0,1289.28,520.0,-12.0
FG1410.ZCE,20140910,1041.0,1076.0,1076.0,1078.0,1035.0,1041.0,1058.0,-35.0,-18.0,8.0,16.92,6.0,-2.0
FG1411.ZCE,20140910,,1064.0,,,,,1046.0,,-18.0,0.0,0.0,8.0,0.0
FG1412.ZCE,20140910,,1048.0,,,,,1048.0,,0.0,0.0,0.0,22.0,0.0
FG1501.ZCE,20140910,1002.0,1015.0,1018.0,1029.0,998.0,1002.0,1014.0,-13.0,-1.0,1726980.0,3503025.33,643926.0,114200.0
FG1502.ZCE,20140910,982.0,999.0,982.0,982.0,982.0,982.0,982.0,-17.0,-17.0,2.0,3.93,66.0,-2.0
FG1503.ZCE,20140910,981.0,978.0,985.0,985.0,967.0,981.0,981.0,3.0,3.0,42.0,82.44,70.0,-32.0
FG1504.ZCE,20140910,955.0,959.0,980.0,980.0,955.0,955.0,968.0,-4.0,9.0,4.0,7.74,4.0,2.0
FG1505.ZCE,20140910,949.0,955.0,952.0,962.0,946.0,949.0,954.0,-6.0,-1.0,31458.0,60014.45,98254.0,1690.0
FG1506.ZCE,20140910,840.0,849.0,848.0,853.0,836.0,840.0,844.0,-9.0,-5.0,109342.0,184590.04,193976.0,-6328.0
FG1507.ZCE,20140910,840.0,853.0,850.0,850.0,840.0,840.0,844.0,-13.0,-9.0,62.0,104.66,346.0,36.0
FG1508.ZCE,20140910,856.0,851.0,836.0,858.0,836.0,856.0,848.0,5.0,-3.0,10.0,16.95,20.0,0.0
FGL.ZCE,20140910,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,0.0,0.0,544.0,1289.28,520.0,
FU.SHF,20140910,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,
FU1410.SHF,20140910,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140910,3130.0,3130.0,3283.0,3283.0,2974.0,3279.0,3127.0,149.0,-3.0,8.0,125.1,2.0,0.0
FU1412.SHF,20140910,3001.0,3001.0,,,,2998.0,2998.0,-3.0,-3.0,0.0,0.0,4.0,0.0
FU1501.SHF,20140910,3400.0,3400.0,,,,3397.0,3397.0,-3.0,-3.0,0.0,0.0,10.0,0.0
FU1503.SHF,20140910,3627.0,3627.0,,,,3624.0,3624.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140910,3533.0,3533.0,,,,3530.0,3530.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140910,3124.0,3124.0,,,,3124.0,3124.0,0.0,0.0,0.0,0.0,116.0,0.0
FU1506.SHF,20140910,3351.0,3351.0,,,,3348.0,3348.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1507.SHF,20140910,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20140910,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20140910,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140910,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,,0.0,,
HC.SHF,20140910,2956.0,2986.0,2950.0,3008.0,2908.0,2976.0,2956.0,-10.0,-30.0,15752.0,46571.352,33210.0,
HC1409.SHF,20140910,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1410.SHF,20140910,2982.0,3016.0,2966.0,3052.0,2942.0,2982.0,2964.0,-34.0,-52.0,848.0,2515.108,4042.0,-568.0
HC1411.SHF,20140910,3076.0,3076.0,2952.0,2952.0,2952.0,2952.0,2952.0,-124.0,-124.0,2.0,5.904,2.0,2.0
HC1412.SHF,20140910,3018.0,3018.0,,,,2896.0,2896.0,-122.0,-122.0,0.0,0.0,4.0,0.0
HC1501.SHF,20140910,2956.0,2986.0,2950.0,3008.0,2908.0,2976.0,2956.0,-10.0,-30.0,15752.0,46571.352,33210.0,-1076.0
HC1502.SHF,20140910,3020.0,3020.0,,,,3020.0,3020.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1503.SHF,20140910,3016.0,3016.0,,,,3016.0,3016.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140910,3026.0,3026.0,,,,3026.0,3026.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140910,3066.0,3066.0,2942.0,2942.0,2942.0,2942.0,2942.0,-124.0,-124.0,2.0,5.884,18.0,0.0
HC1506.SHF,20140910,3036.0,3036.0,,,,3036.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20140910,3036.0,3036.0,,,,3036.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20140910,3036.0,3036.0,,,,3036.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140910,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,,0.0,,
I.DCE,20140910,585.0,589.0,583.0,595.0,570.0,590.0,585.0,1.0,-4.0,1182528.0,6920724.66,826120.0,
I1409.DCE,20140910,570.0,570.0,585.0,599.0,575.0,592.0,589.0,22.0,19.0,912.0,5379.94,3480.0,-288.0
I1410.DCE,20140910,595.0,595.0,573.0,573.0,573.0,573.0,573.0,-22.0,-22.0,2.0,11.46,10.0,-2.0
I1411.DCE,20140910,589.0,579.0,575.0,575.0,574.0,575.0,574.0,-4.0,-5.0,16.0,91.98,26.0,6.0
I1412.DCE,20140910,588.0,583.0,,,,578.0,578.0,-5.0,-5.0,0.0,0.0,2.0,0.0
I1501.DCE,20140910,585.0,589.0,583.0,595.0,570.0,590.0,585.0,1.0,-4.0,1182528.0,6920724.66,826120.0,-27076.0
I1502.DCE,20140910,590.0,584.0,577.0,585.0,574.0,585.0,578.0,1.0,-6.0,10.0,57.84,16.0,0.0
I1503.DCE,20140910,585.0,585.0,,,,585.0,585.0,0.0,0.0,0.0,0.0,6.0,0.0
I1504.DCE,20140910,593.0,593.0,,,,593.0,593.0,0.0,0.0,0.0,0.0,6.0,0.0
I1505.DCE,20140910,580.0,585.0,579.0,591.0,562.0,585.0,577.0,0.0,-8.0,267146.0,1542548.8,284990.0,31254.0
I1506.DCE,20140910,587.0,591.0,582.0,592.0,581.0,586.0,585.0,-5.0,-6.0,10.0,58.5,42.0,0.0
I1507.DCE,20140910,589.0,589.0,,,,584.0,584.0,-5.0,-5.0,0.0,0.0,4.0,0.0
I1508.DCE,20140910,589.0,589.0,591.0,591.0,583.0,583.0,587.0,-6.0,-2.0,4.0,23.48,8.0,-2.0
IF.CFX,20140910,2457.6,2455.8,2451.0,2453.2,2427.4,2441.4,2441.2,-14.4,-14.6,663006.0,48506570.478,133476.0,
IF1409.CFX,20140910,2457.6,2455.8,2451.0,2453.2,2427.4,2441.4,2441.2,-14.4,-14.6,663006.0,48506570.478,133476.0,-10034.0
IF1410.CFX,20140910,2466.0,2463.4,2460.2,2462.6,2436.2,2448.4,2449.0,-15.0,-14.4,25737.0,1889231.604,19933.0,2314.0
IF1412.CFX,20140910,2483.4,2482.2,2477.8,2478.0,2454.6,2465.4,2465.8,-16.8,-16.4,21481.0,1588227.402,29672.0,938.0
IF1503.CFX,20140910,2506.0,2506.2,2500.0,2502.2,2478.2,2488.2,2490.0,-18.0,-16.2,2477.0,184938.294,7818.0,231.0
IFL.CFX,20140910,2457.6,2455.8,2451.0,2453.2,2427.4,2441.4,2441.2,-14.4,-14.6,663006.0,48506570.478,133476.0,
IFL1.CFX,20140910,2466.0,2463.4,2460.2,2462.6,2436.2,2448.4,2449.0,-15.0,-14.4,25737.0,1889231.604,19933.0,
IFL2.CFX,20140910,2483.4,2482.2,2477.8,2478.0,2454.6,2465.4,2465.8,-16.8,-16.4,21481.0,1588227.402,29672.0,
IFL3.CFX,20140910,2506.0,2506.2,2500.0,2502.2,2478.2,2488.2,2490.0,-18.0,-16.2,2477.0,184938.294,7818.0,
IL.DCE,20140910,570.0,570.0,585.0,599.0,575.0,592.0,589.0,22.0,19.0,912.0,5379.94,3480.0,
J.DCE,20140910,1064.0,1072.0,1063.0,1080.0,1056.0,1073.0,1067.0,1.0,-5.0,619492.0,6614532.08,288564.0,
J1409.DCE,20140910,1011.0,1012.0,1020.0,1030.0,1010.0,1016.0,1012.0,4.0,0.0,152.0,1538.84,1794.0,-92.0
J1410.DCE,20140910,1018.0,1007.0,1013.0,1025.0,1013.0,1025.0,1023.0,18.0,16.0,16.0,163.76,6.0,-14.0
J1411.DCE,20140910,1036.0,1049.0,1059.0,1059.0,1059.0,1059.0,1059.0,10.0,10.0,2.0,21.18,6.0,0.0
J1412.DCE,20140910,1052.0,1052.0,1043.0,1059.0,1043.0,1059.0,1052.0,7.0,0.0,6.0,63.14,8.0,0.0
J1501.DCE,20140910,1064.0,1072.0,1063.0,1080.0,1056.0,1073.0,1067.0,1.0,-5.0,619492.0,6614532.08,288564.0,456.0
J1502.DCE,20140910,1091.0,1091.0,1089.0,1096.0,1089.0,1093.0,1092.0,2.0,1.0,10.0,109.26,72.0,0.0
J1503.DCE,20140910,1105.0,1107.0,1101.0,1101.0,1101.0,1101.0,1101.0,-6.0,-6.0,2.0,22.02,10.0,2.0
J1504.DCE,20140910,1117.0,1117.0,,,,1117.0,1117.0,0.0,0.0,0.0,0.0,6.0,0.0
J1505.DCE,20140910,1112.0,1123.0,1113.0,1128.0,1102.0,1118.0,1113.0,-5.0,-10.0,44288.0,493212.14,43858.0,10648.0
J1506.DCE,20140910,1133.0,1133.0,1118.0,1128.0,1118.0,1128.0,1123.0,-5.0,-10.0,4.0,44.92,6.0,0.0
