ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP1901.ZCE,20181010,11699.0,11740.0,11734.0,11838.0,11502.0,11783.0,11707.0,43.0,-33.0,327740.0,3836913.86,237878.0,6386.0
AP1903.ZCE,20181010,11875.0,11910.0,11914.0,11996.0,11677.0,11960.0,11887.0,50.0,-23.0,3366.0,40013.13,25188.0,-324.0
AP1905.ZCE,20181010,11907.0,11945.0,11966.0,12035.0,11724.0,12009.0,11912.0,64.0,-33.0,60864.0,725012.78,136550.0,1682.0
AP1907.ZCE,20181010,11582.0,11615.0,11594.0,11679.0,11390.0,11661.0,11568.0,46.0,-47.0,1052.0,12169.97,13670.0,276.0
APL.ZCE,20181010,11671.0,11646.0,11671.0,11933.0,11671.0,11762.0,11758.0,116.0,112.0,38.0,446.81,302.0,
AU.SHF,20181010,267.9,267.85,267.55,268.2,267.2,267.9,267.8,0.05,-0.05,99802.0,2672974.53,296092.0,
AU1810.SHF,20181010,265.8,265.8,259.85,265.0,259.85,265.0,262.4,-0.8,-3.4,24.0,629.82,48.0,-12.0
AU1811.SHF,20181010,266.55,266.55,,,,266.55,266.55,0.0,0.0,0.0,0.0,4.0,0.0
AU1812.SHF,20181010,267.9,267.85,267.55,268.2,267.2,267.9,267.8,0.05,-0.05,99802.0,2672974.53,296092.0,872.0
AU1902.SHF,20181010,271.55,271.55,270.7,270.75,270.7,270.75,270.7,-0.8,-0.85,12.0,324.89,62.0,2.0
AU1904.SHF,20181010,271.4,271.4,,,,271.4,271.4,0.0,0.0,0.0,0.0,164.0,0.0
AU1906.SHF,20181010,272.25,272.25,271.95,272.55,271.65,272.15,272.2,-0.1,-0.05,4680.0,127397.89,26284.0,2168.0
AU1908.SHF,20181010,276.3,276.3,,,,276.3,276.3,0.0,0.0,0.0,0.0,32.0,0.0
AU1910.SHF,20181010,275.8,275.8,,,,275.8,275.8,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20181010,265.8,265.8,259.85,265.0,259.85,265.0,262.4,-0.8,-3.4,24.0,629.82,48.0,
B.DCE,20181010,3375.0,3367.0,3369.0,3383.0,3354.0,3361.0,3363.0,-6.0,-4.0,123144.0,414155.52,103298.0,
B1810.DCE,20181010,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0
B1811.DCE,20181010,3680.0,3642.0,,,,3642.0,3642.0,0.0,0.0,0.0,0.0,114.0,0.0
B1812.DCE,20181010,3460.0,3460.0,,,,3460.0,3460.0,0.0,0.0,0.0,0.0,2.0,0.0
B1901.DCE,20181010,3749.0,3757.0,3750.0,3758.0,3570.0,3752.0,3735.0,-5.0,-22.0,168072.0,627807.79,83564.0,942.0
B1902.DCE,20181010,3609.0,3596.0,,,,3575.0,3575.0,-21.0,-21.0,0.0,0.0,0.0,0.0
B1903.DCE,20181010,3592.0,3592.0,,,,3592.0,3592.0,0.0,0.0,8204.0,29597.09,64.0,0.0
B1904.DCE,20181010,3953.0,3953.0,,,,3930.0,3930.0,-23.0,-23.0,0.0,0.0,0.0,0.0
B1905.DCE,20181010,3375.0,3367.0,3369.0,3383.0,3354.0,3361.0,3363.0,-6.0,-4.0,123144.0,414155.52,103298.0,2466.0
B1906.DCE,20181010,3393.0,3393.0,,,,3389.0,3389.0,-4.0,-4.0,0.0,0.0,2.0,0.0
B1907.DCE,20181010,3425.0,3425.0,,,,3419.0,3419.0,-6.0,-6.0,6820.0,23358.5,0.0,0.0
B1908.DCE,20181010,3419.0,3419.0,,,,3415.0,3415.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1909.DCE,20181010,3341.0,3362.0,3338.0,3356.0,3335.0,3342.0,3353.0,-20.0,-9.0,34016.0,114056.76,1172.0,64.0
BB.DCE,20181010,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1810.DCE,20181010,127.9,127.9,,,,115.15,115.15,-12.75,-12.75,0.0,0.0,4.0,0.0
BB1811.DCE,20181010,156.3,156.3,,,,156.3,156.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20181010,164.85,164.85,,,,164.85,164.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181010,162.6,162.6,,,,162.6,162.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181010,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181010,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181010,165.8,165.8,,,,165.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181010,127.9,127.9,,,,115.15,115.15,-12.75,-12.75,0.0,0.0,4.0,
BL.DCE,20181010,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181010,3848.0,3820.0,3850.0,3854.0,3788.0,3806.0,3814.0,-14.0,-6.0,615622.0,2348463.328,465612.0,
BU1810.SHF,20181010,3530.0,3532.0,3436.0,3668.0,3436.0,3668.0,3522.0,136.0,-10.0,28.0,98.648,84.0,0.0
BU1811.SHF,20181010,3748.0,3748.0,,,,3738.0,3738.0,-10.0,-10.0,0.0,0.0,0.0,0.0
BU1812.SHF,20181010,3848.0,3820.0,3850.0,3854.0,3788.0,3806.0,3814.0,-14.0,-6.0,615622.0,2348463.328,465612.0,-36258.0
BU1901.SHF,20181010,3788.0,3774.0,3814.0,3814.0,3724.0,3776.0,3770.0,2.0,-4.0,1660.0,6259.796,2694.0,-186.0
BU1902.SHF,20181010,3740.0,3740.0,,,,3740.0,3740.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1903.SHF,20181010,3644.0,3644.0,,,,3644.0,3644.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1906.SHF,20181010,3800.0,3762.0,3808.0,3810.0,3762.0,3786.0,3780.0,24.0,18.0,33370.0,126186.112,96068.0,1904.0
BU1909.SHF,20181010,3652.0,3652.0,,,,3658.0,3658.0,6.0,6.0,0.0,0.0,698.0,0.0
BU1912.SHF,20181010,3550.0,3518.0,3550.0,3550.0,3520.0,3548.0,3536.0,30.0,18.0,882.0,3118.784,16844.0,70.0
BU2003.SHF,20181010,3486.0,3486.0,3538.0,3538.0,3538.0,3538.0,3538.0,52.0,52.0,6.0,21.228,80.0,0.0
BU2006.SHF,20181010,3532.0,3508.0,3530.0,3542.0,3502.0,3522.0,3522.0,14.0,14.0,38.0,133.872,512.0,6.0
BU2009.SHF,20181010,3484.0,3468.0,,,,3482.0,3482.0,14.0,14.0,0.0,0.0,6.0,0.0
BUL.SHF,20181010,3530.0,3532.0,3436.0,3668.0,3436.0,3668.0,3522.0,136.0,-10.0,28.0,98.648,84.0,
C.DCE,20181010,1864.0,1863.0,1864.0,1866.0,1840.0,1846.0,1849.0,-17.0,-14.0,553168.0,1023036.5,843688.0,
C1811.DCE,20181010,1828.0,1831.0,1831.0,1831.0,1806.0,1811.0,1810.0,-20.0,-21.0,12000.0,21728.93,36152.0,1180.0
C1901.DCE,20181010,1864.0,1863.0,1864.0,1866.0,1840.0,1846.0,1849.0,-17.0,-14.0,553168.0,1023036.5,843688.0,27528.0
C1903.DCE,20181010,1898.0,1897.0,1899.0,1900.0,1874.0,1881.0,1878.0,-16.0,-19.0,13878.0,26070.15,8430.0,786.0
C1905.DCE,20181010,1968.0,1970.0,1967.0,1968.0,1942.0,1952.0,1953.0,-18.0,-17.0,177082.0,345960.14,453260.0,8890.0
C1907.DCE,20181010,2003.0,2006.0,2000.0,2002.0,1980.0,1990.0,1990.0,-16.0,-16.0,1396.0,2779.36,16788.0,540.0
C1909.DCE,20181010,2042.0,2045.0,2040.0,2042.0,2018.0,2029.0,2029.0,-16.0,-16.0,20076.0,40741.39,88000.0,5282.0
CF.ZCE,20181010,15590.0,15645.0,15590.0,15690.0,15455.0,15500.0,15565.0,-145.0,-80.0,200732.0,1562251.31,429360.0,
CF1811.ZCE,20181010,15210.0,15190.0,15210.0,15255.0,15100.0,15100.0,15195.0,-90.0,5.0,78.0,592.68,4384.0,0.0
CF1901.ZCE,20181010,15590.0,15645.0,15590.0,15690.0,15455.0,15500.0,15565.0,-145.0,-80.0,200732.0,1562251.31,429360.0,6892.0
CF1903.ZCE,20181010,15890.0,16080.0,15925.0,15950.0,15795.0,15795.0,15875.0,-285.0,-205.0,12.0,95.24,58.0,-6.0
CF1905.ZCE,20181010,16355.0,16420.0,16350.0,16425.0,16200.0,16235.0,16310.0,-185.0,-110.0,78500.0,640103.4,236900.0,7474.0
CF1907.ZCE,20181010,16575.0,16615.0,16465.0,16465.0,16435.0,16435.0,16455.0,-180.0,-160.0,6.0,49.37,1394.0,-2.0
CF1909.ZCE,20181010,16850.0,16910.0,16835.0,16910.0,16700.0,16735.0,16780.0,-175.0,-130.0,5138.0,43109.57,22400.0,1198.0
CFL.ZCE,20181010,15210.0,15190.0,15210.0,15255.0,15100.0,15100.0,15195.0,-90.0,5.0,78.0,592.68,4384.0,
CL.DCE,20181010,1828.0,1831.0,1831.0,1831.0,1806.0,1811.0,1810.0,-20.0,-21.0,12000.0,21728.93,36152.0,
CS.DCE,20181010,2331.0,2333.0,2332.0,2335.0,2315.0,2326.0,2323.0,-7.0,-10.0,187452.0,435584.69,236174.0,
CS1811.DCE,20181010,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20181010,2331.0,2333.0,2332.0,2335.0,2315.0,2326.0,2323.0,-7.0,-10.0,187452.0,435584.69,236174.0,6196.0
CS1903.DCE,20181010,2318.0,2318.0,,,,2318.0,2318.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20181010,2395.0,2394.0,2397.0,2397.0,2376.0,2385.0,2384.0,-9.0,-10.0,6176.0,14729.59,18188.0,1080.0
CS1907.DCE,20181010,2404.0,2404.0,,,,2404.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181010,2454.0,2455.0,2446.0,2458.0,2445.0,2453.0,2450.0,-2.0,-5.0,864.0,2117.26,1990.0,208.0
CSL.DCE,20181010,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20181010,50500.0,50300.0,50270.0,51140.0,50160.0,50770.0,50700.0,470.0,400.0,212766.0,5394221.58,180836.0,
CU1810.SHF,20181010,50640.0,50510.0,50440.0,51220.0,50350.0,50830.0,50910.0,320.0,400.0,42850.0,1090747.75,40340.0,-15230.0
CU1811.SHF,20181010,50500.0,50300.0,50270.0,51140.0,50160.0,50770.0,50700.0,470.0,400.0,212766.0,5394221.58,180836.0,5674.0
CU1812.SHF,20181010,50380.0,50170.0,50170.0,51000.0,50060.0,50680.0,50600.0,510.0,430.0,141434.0,3578445.01,144254.0,-136.0
CU1901.SHF,20181010,50210.0,49980.0,49960.0,50850.0,49910.0,50500.0,50420.0,520.0,440.0,56824.0,1432699.21,94200.0,8920.0
CU1902.SHF,20181010,50120.0,49920.0,49920.0,50780.0,49860.0,50450.0,50290.0,530.0,370.0,17008.0,427696.3,47892.0,936.0
CU1903.SHF,20181010,50150.0,49970.0,49920.0,50830.0,49900.0,50460.0,50200.0,490.0,230.0,5248.0,131748.92,23166.0,-112.0
CU1904.SHF,20181010,50210.0,50030.0,50010.0,50870.0,49970.0,50540.0,50350.0,510.0,320.0,1702.0,42849.3,15080.0,-138.0
CU1905.SHF,20181010,50230.0,50070.0,50060.0,50890.0,50010.0,50600.0,50390.0,530.0,320.0,1084.0,27316.76,16592.0,-448.0
CU1906.SHF,20181010,50200.0,50100.0,50080.0,50950.0,50080.0,50740.0,50480.0,640.0,380.0,282.0,7118.06,3980.0,-26.0
CU1907.SHF,20181010,50320.0,50150.0,50120.0,50990.0,50120.0,50670.0,50490.0,520.0,340.0,276.0,6967.69,1692.0,32.0
CU1908.SHF,20181010,50380.0,50230.0,50200.0,51050.0,50150.0,50730.0,50450.0,500.0,220.0,916.0,23109.26,2708.0,596.0
CU1909.SHF,20181010,50270.0,50210.0,50250.0,51110.0,50200.0,50730.0,50670.0,520.0,460.0,204.0,5168.67,566.0,34.0
CUL.SHF,20181010,50640.0,50510.0,50440.0,51220.0,50350.0,50830.0,50910.0,320.0,400.0,42850.0,1090747.75,40340.0,
CY.ZCE,20181010,24670.0,24700.0,24725.0,24980.0,24550.0,24590.0,24780.0,-110.0,80.0,2074.0,25694.3,848.0,
CY1810.ZCE,20181010,24360.0,24330.0,24655.0,24850.0,24615.0,24615.0,24740.0,285.0,410.0,32.0,395.86,152.0,-32.0
CY1811.ZCE,20181010,,24505.0,,,,,24920.0,,415.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181010,,24880.0,,,,,25300.0,,420.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181010,24670.0,24700.0,24725.0,24980.0,24550.0,24590.0,24780.0,-110.0,80.0,2074.0,25694.3,848.0,110.0
CY1902.ZCE,20181010,25170.0,25170.0,,,,,25250.0,,80.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181010,,25395.0,,,,,25475.0,,80.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181010,,24845.0,,,,,24925.0,,80.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181010,,25455.0,,,,,25455.0,,0.0,0.0,0.0,20.0,0.0
CY1906.ZCE,20181010,,26890.0,25810.0,25810.0,25810.0,25810.0,25810.0,-1080.0,-1080.0,2.0,25.81,4.0,2.0
CY1907.ZCE,20181010,,25980.0,,,,,24940.0,,-1040.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181010,,26775.0,,,,,25700.0,,-1075.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181010,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181010,24360.0,24330.0,24655.0,24850.0,24615.0,24615.0,24740.0,285.0,410.0,32.0,395.86,152.0,
FB.DCE,20181010,138.3,138.3,152.1,152.1,152.1,152.1,152.1,13.8,13.8,2.0,15.21,4.0,
FB1810.DCE,20181010,138.3,138.3,152.1,152.1,152.1,152.1,152.1,13.8,13.8,2.0,15.21,4.0,-2.0
FB1811.DCE,20181010,99.3,99.3,,,,104.25,104.25,4.95,4.95,0.0,0.0,0.0,0.0
FB1812.DCE,20181010,102.9,102.9,,,,110.0,110.0,7.1,7.1,0.0,0.0,0.0,0.0
FB1901.DCE,20181010,116.0,116.0,,,,121.8,121.8,5.8,5.8,0.0,0.0,0.0,0.0
FB1902.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1903.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1904.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1905.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1906.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1907.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1908.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FB1909.DCE,20181010,121.0,121.0,,,,130.65,130.65,9.65,9.65,0.0,0.0,0.0,0.0
FBL.DCE,20181010,138.3,138.3,152.1,152.1,152.1,152.1,152.1,13.8,13.8,2.0,15.21,4.0,
FG.ZCE,20181010,1348.0,1340.0,1347.0,1354.0,1341.0,1348.0,1348.0,8.0,8.0,143156.0,385818.72,179124.0,
FG1810.ZCE,20181010,1400.0,1400.0,,,,,1408.0,,8.0,0.0,0.0,0.0,0.0
FG1811.ZCE,20181010,1368.0,1368.0,,,,,1376.0,,8.0,0.0,0.0,6.0,0.0
FG1812.ZCE,20181010,,1410.0,1435.0,1447.0,1412.0,1414.0,1427.0,4.0,17.0,42.0,119.84,34.0,2.0
FG1901.ZCE,20181010,1348.0,1340.0,1347.0,1354.0,1341.0,1348.0,1348.0,8.0,8.0,143156.0,385818.72,179124.0,-16196.0
FG1902.ZCE,20181010,1343.0,1337.0,,,,,1337.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20181010,,1338.0,,,,,1338.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181010,,1315.0,,,,,1315.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181010,1308.0,1299.0,1308.0,1317.0,1305.0,1315.0,1311.0,16.0,12.0,12836.0,33653.91,26736.0,-3144.0
FG1906.ZCE,20181010,,1335.0,,,,,1337.0,,2.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181010,,1328.0,,,,,1328.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181010,,1322.0,,,,,1322.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181010,1301.0,1292.0,1300.0,1309.0,1298.0,1308.0,1304.0,16.0,12.0,812.0,2118.18,4304.0,-136.0
FGL.ZCE,20181010,1400.0,1400.0,,,,,1408.0,,8.0,0.0,0.0,0.0,
FU.SHF,20181010,3648.0,3577.0,3648.0,3675.0,3572.0,3650.0,3619.0,73.0,42.0,836954.0,3029571.778,171334.0,
FU1901.SHF,20181010,3648.0,3577.0,3648.0,3675.0,3572.0,3650.0,3619.0,73.0,42.0,836954.0,3029571.778,171334.0,-21244.0
FU1902.SHF,20181010,3438.0,3438.0,,,,3479.0,3479.0,41.0,41.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181010,3498.0,3498.0,,,,3539.0,3539.0,41.0,41.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181010,3329.0,3329.0,,,,3368.0,3368.0,39.0,39.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181010,3526.0,3492.0,3525.0,3544.0,3463.0,3528.0,3507.0,36.0,15.0,30754.0,107859.314,29978.0,-966.0
FU1906.SHF,20181010,3517.0,3436.0,3497.0,3497.0,3497.0,3497.0,3497.0,61.0,61.0,2.0,6.994,14.0,0.0
FU1907.SHF,20181010,3433.0,3391.0,3416.0,3487.0,3397.0,3450.0,3432.0,59.0,41.0,60.0,205.946,92.0,-4.0
FU1908.SHF,20181010,3593.0,3593.0,,,,3636.0,3636.0,43.0,43.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181010,3507.0,3453.0,3436.0,3507.0,3408.0,3507.0,3454.0,54.0,1.0,14.0,48.368,130.0,4.0
FU1910.SHF,20181010,3453.0,3453.0,,,,3454.0,3454.0,1.0,1.0,0.0,0.0,0.0,0.0
FUL.SHF,20181010,3648.0,3577.0,3648.0,3675.0,3572.0,3650.0,3619.0,73.0,42.0,836954.0,3029571.778,171334.0,
HC.SHF,20181010,3947.0,3915.0,3949.0,3982.0,3920.0,3939.0,3949.0,24.0,34.0,556290.0,2196943.936,583254.0,
HC1810.SHF,20181010,4318.0,4297.0,4307.0,4324.0,4293.0,4300.0,4305.0,3.0,8.0,6360.0,27385.62,12540.0,-2460.0
HC1811.SHF,20181010,4279.0,4283.0,4299.0,4353.0,4291.0,4291.0,4305.0,8.0,22.0,14.0,60.27,1596.0,2.0
HC1812.SHF,20181010,4084.0,4084.0,4119.0,4119.0,4119.0,4119.0,4119.0,35.0,35.0,2.0,8.238,1482.0,0.0
HC1901.SHF,20181010,3947.0,3915.0,3949.0,3982.0,3920.0,3939.0,3949.0,24.0,34.0,556290.0,2196943.936,583254.0,21732.0
HC1902.SHF,20181010,3911.0,3883.0,3960.0,3960.0,3927.0,3932.0,3954.0,49.0,71.0,24.0,94.918,356.0,-20.0
HC1903.SHF,20181010,3943.0,3943.0,,,,3943.0,3943.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181010,3862.0,3862.0,,,,3862.0,3862.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1905.SHF,20181010,3739.0,3710.0,3731.0,3765.0,3716.0,3745.0,3743.0,35.0,33.0,33282.0,124589.084,103140.0,1562.0
HC1906.SHF,20181010,3756.0,3756.0,,,,3756.0,3756.0,0.0,0.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181010,3611.0,3611.0,,,,3643.0,3643.0,32.0,32.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181010,3610.0,3648.0,,,,3648.0,3648.0,0.0,0.0,0.0,0.0,216.0,0.0
HC1909.SHF,20181010,3665.0,3659.0,,,,3659.0,3659.0,0.0,0.0,0.0,0.0,78.0,0.0
HCL.SHF,20181010,4318.0,4297.0,4307.0,4324.0,4293.0,4300.0,4305.0,3.0,8.0,6360.0,27385.62,12540.0,
I.DCE,20181010,509.0,507.0,509.5,518.0,508.5,515.0,514.0,8.0,7.0,811018.0,4171172.51,640676.0,
I1810.DCE,20181010,505.5,505.5,,,,505.5,505.5,0.0,0.0,0.0,0.0,8.0,0.0
