ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1305.SHF,20120815,15395.0,15375.0,15395.0,15395.0,15395.0,15395.0,15395.0,20.0,20.0,8.0,61.58,186.0,6.0
AL1306.SHF,20120815,15400.0,15400.0,,,,15400.0,15400.0,0.0,0.0,0.0,0.0,130.0,0.0
AL1307.SHF,20120815,15430.0,15430.0,,,,15430.0,15430.0,0.0,0.0,0.0,0.0,178.0,0.0
ALL.SHF,20120815,15415.0,15425.0,15450.0,15450.0,15420.0,15435.0,15435.0,10.0,10.0,3180.0,24548.5,8960.0,
AU.SHF,20120815,334.03,333.74,331.28,331.91,330.9,331.15,331.5,-2.59,-2.24,33816.0,1121001.186,123080.0,
AU1208.SHF,20120815,326.0,326.0,,,,326.0,326.0,0.0,0.0,0.0,0.0,18.0,0.0
AU1209.SHF,20120815,329.99,329.6,,,,329.99,329.6,0.39,0.0,0.0,0.0,178.0,0.0
AU1210.SHF,20120815,331.0,330.9,328.34,330.48,328.34,330.48,329.05,-0.42,-1.85,6.0,197.432,110.0,-2.0
AU1211.SHF,20120815,332.09,332.27,,,,332.27,332.27,0.0,0.0,0.0,0.0,78.0,0.0
AU1212.SHF,20120815,334.03,333.74,331.28,331.91,330.9,331.15,331.5,-2.59,-2.24,33816.0,1121001.186,123080.0,2230.0
AU1301.SHF,20120815,333.97,334.14,332.16,332.35,331.9,331.9,332.07,-2.24,-2.07,24.0,796.97,98.0,-8.0
AU1302.SHF,20120815,334.54,334.54,332.18,332.18,331.89,331.91,331.99,-2.63,-2.55,6.0,199.196,28.0,0.0
AU1303.SHF,20120815,334.48,334.48,,,,331.93,331.93,-2.55,-2.55,0.0,0.0,20.0,0.0
AU1304.SHF,20120815,334.3,334.3,,,,334.3,334.3,0.0,0.0,0.0,0.0,14.0,0.0
AU1305.SHF,20120815,337.17,337.17,,,,334.6,334.6,-2.57,-2.57,0.0,0.0,44.0,0.0
AU1306.SHF,20120815,334.45,334.13,331.77,332.35,331.72,331.72,332.0,-2.41,-2.13,120.0,3984.044,1912.0,0.0
AU1307.SHF,20120815,334.25,334.55,,,,332.42,332.42,-2.13,-2.13,0.0,0.0,4.0,0.0
AUL.SHF,20120815,326.0,326.0,,,,326.0,326.0,0.0,0.0,0.0,0.0,18.0,
B.DCE,20120815,4660.0,4657.0,4660.0,4700.0,4660.0,4700.0,4683.0,43.0,26.0,6.0,28.1,32.0,
B1209.DCE,20120815,4795.0,4795.0,4800.0,4980.0,4754.0,4800.0,4798.0,5.0,3.0,44.0,211.12,1554.0,10.0
B1211.DCE,20120815,4711.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120815,4624.0,4634.0,4635.0,4751.0,4635.0,4704.0,4684.0,70.0,50.0,42.0,196.76,158.0,-4.0
B1303.DCE,20120815,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120815,4660.0,4657.0,4660.0,4700.0,4660.0,4700.0,4683.0,43.0,26.0,6.0,28.1,32.0,2.0
B1307.DCE,20120815,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120815,4795.0,4795.0,4800.0,4980.0,4754.0,4800.0,4798.0,5.0,3.0,44.0,211.12,1554.0,
C.DCE,20120815,2424.0,2426.0,2428.0,2442.0,2422.0,2437.0,2434.0,11.0,8.0,1007384.0,2452070.11,658566.0,
C1209.DCE,20120815,2520.0,2519.0,2523.0,2532.0,2520.0,2531.0,2529.0,12.0,10.0,5338.0,13503.27,54800.0,-3232.0
C1211.DCE,20120815,2412.0,2413.0,2400.0,2439.0,2400.0,2434.0,2430.0,21.0,17.0,396.0,962.45,380.0,150.0
C1301.DCE,20120815,2424.0,2426.0,2428.0,2442.0,2422.0,2437.0,2434.0,11.0,8.0,1007384.0,2452070.11,658566.0,65552.0
C1303.DCE,20120815,2426.0,2424.0,2417.0,2439.0,2417.0,2437.0,2435.0,13.0,11.0,52.0,126.63,94.0,6.0
C1305.DCE,20120815,2464.0,2465.0,2466.0,2482.0,2465.0,2476.0,2475.0,11.0,10.0,67468.0,167029.36,193524.0,6712.0
C1307.DCE,20120815,2467.0,2469.0,2477.0,2487.0,2475.0,2480.0,2478.0,11.0,9.0,74.0,183.44,212.0,12.0
CF.ZCE,20120815,19320.0,19290.0,19300.0,19550.0,19300.0,19455.0,19430.0,165.0,140.0,272970.0,2652050.12,288244.0,
CF1209.ZCE,20120815,18650.0,18505.0,18520.0,18730.0,18505.0,18650.0,18645.0,145.0,140.0,6030.0,56189.47,27330.0,-3352.0
CF1211.ZCE,20120815,19105.0,18985.0,18950.0,19170.0,18950.0,19105.0,19085.0,120.0,100.0,404.0,3854.87,2622.0,-122.0
CF1301.ZCE,20120815,19455.0,19290.0,19300.0,19550.0,19300.0,19455.0,19430.0,165.0,140.0,272970.0,2652050.12,288244.0,6948.0
CF1303.ZCE,20120815,19555.0,19470.0,19485.0,19630.0,19460.0,19555.0,19545.0,85.0,75.0,450.0,4397.85,2644.0,-94.0
CF1305.ZCE,20120815,19450.0,19340.0,19335.0,19545.0,19335.0,19450.0,19450.0,110.0,110.0,23726.0,230724.24,82796.0,-2460.0
CF1307.ZCE,20120815,19545.0,19395.0,19430.0,19545.0,19120.0,19545.0,19455.0,150.0,60.0,46.0,447.51,122.0,2.0
CFL.ZCE,20120815,18520.0,18505.0,18520.0,18730.0,18505.0,18650.0,18645.0,145.0,140.0,6030.0,56189.47,27330.0,
CL.DCE,20120815,2520.0,2519.0,2523.0,2532.0,2520.0,2531.0,2529.0,12.0,10.0,5338.0,13503.27,54800.0,
CU.SHF,20120815,54620.0,54050.0,54310.0,54660.0,54120.0,54490.0,54390.0,440.0,340.0,360600.0,9806618.4,198148.0,
CU1208.SHF,20120815,55430.0,55130.0,55330.0,55370.0,55190.0,55310.0,55260.0,180.0,130.0,4060.0,112188.55,11960.0,-2500.0
CU1209.SHF,20120815,54940.0,54610.0,54800.0,55100.0,54700.0,54990.0,54890.0,380.0,280.0,14632.0,401619.32,57304.0,-1558.0
CU1210.SHF,20120815,54790.0,54450.0,54620.0,54940.0,54480.0,54850.0,54730.0,400.0,280.0,11174.0,305826.33,63940.0,-382.0
CU1211.SHF,20120815,54620.0,54270.0,54470.0,54800.0,54310.0,54690.0,54570.0,420.0,300.0,122078.0,3331013.83,151502.0,-16182.0
CU1212.SHF,20120815,54460.0,54050.0,54310.0,54660.0,54120.0,54490.0,54390.0,440.0,340.0,360600.0,9806618.4,198148.0,11636.0
CU1301.SHF,20120815,54350.0,53930.0,54160.0,54550.0,54030.0,54380.0,54290.0,450.0,360.0,16806.0,456201.15,30854.0,2644.0
CU1302.SHF,20120815,54340.0,53940.0,54210.0,54530.0,54040.0,54400.0,54220.0,460.0,280.0,2068.0,56067.25,9164.0,566.0
CU1303.SHF,20120815,54380.0,53850.0,54130.0,54500.0,54060.0,54480.0,54200.0,630.0,350.0,326.0,8835.66,4454.0,220.0
CU1304.SHF,20120815,54470.0,54000.0,54470.0,54480.0,54120.0,54480.0,54370.0,480.0,370.0,126.0,3425.82,2752.0,4.0
CU1305.SHF,20120815,54460.0,53900.0,54190.0,54530.0,54190.0,54530.0,54410.0,630.0,510.0,52.0,1414.77,2372.0,16.0
CU1306.SHF,20120815,54350.0,53880.0,54270.0,54530.0,54250.0,54520.0,54440.0,640.0,560.0,24.0,653.28,1010.0,12.0
CU1307.SHF,20120815,54330.0,53870.0,54290.0,54580.0,54180.0,54540.0,54380.0,670.0,510.0,62.0,1685.8,500.0,26.0
CUL.SHF,20120815,55430.0,55130.0,55330.0,55370.0,55190.0,55310.0,55260.0,180.0,130.0,4060.0,112188.55,11960.0,
ER.ZCE,20120815,2809.0,2794.0,2811.0,2834.0,2805.0,2813.0,2817.0,19.0,23.0,68910.0,194150.54,49976.0,
ER1209.ZCE,20120815,2725.0,2715.0,2726.0,2734.0,2715.0,2725.0,2723.0,10.0,8.0,840.0,2286.98,2760.0,-814.0
ER1211.ZCE,20120815,2828.0,2777.0,2828.0,2828.0,2828.0,2828.0,2828.0,51.0,51.0,2.0,5.66,8.0,0.0
ER1301.ZCE,20120815,2813.0,2794.0,2811.0,2834.0,2805.0,2813.0,2817.0,19.0,23.0,68910.0,194150.54,49976.0,2594.0
ER1303.ZCE,20120815,2802.0,2817.0,2802.0,2802.0,2802.0,2802.0,2802.0,-15.0,-15.0,2.0,5.6,4.0,0.0
ER1305.ZCE,20120815,2860.0,2829.0,2846.0,2873.0,2842.0,2860.0,2857.0,31.0,28.0,3828.0,10938.36,8256.0,1060.0
ERL.ZCE,20120815,2712.0,2715.0,2726.0,2734.0,2715.0,2725.0,2723.0,10.0,8.0,840.0,2286.98,2760.0,
FU.SHF,20120815,4979.0,4979.0,4910.0,4998.0,4907.0,4998.0,4932.0,19.0,-47.0,10.0,246.61,98.0,
FU1209.SHF,20120815,4830.0,4833.0,4885.0,4912.0,4874.0,4912.0,4885.0,79.0,52.0,10.0,244.28,68.0,-2.0
FU1210.SHF,20120815,4716.0,4716.0,,,,4767.0,4767.0,51.0,51.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120815,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120815,4889.0,4889.0,,,,4889.0,4889.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1301.SHF,20120815,4979.0,4979.0,4910.0,4998.0,4907.0,4998.0,4932.0,19.0,-47.0,10.0,246.61,98.0,0.0
FU1303.SHF,20120815,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120815,4924.0,4924.0,,,,4924.0,4924.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120815,4796.0,4796.0,,,,4796.0,4796.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120815,4752.0,4752.0,,,,4707.0,4707.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120815,4752.0,4752.0,,,,4707.0,4707.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120815,4752.0,4752.0,,,,4707.0,4707.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FUL.SHF,20120815,4830.0,4833.0,4885.0,4912.0,4874.0,4912.0,4885.0,79.0,52.0,10.0,244.28,68.0,
IF.CFX,20120815,2357.6,2358.6,2355.4,2356.6,2335.6,2339.6,2340.4,-19.0,-18.2,175935.0,12374679.858,29607.0,
IF1208.CFX,20120815,2357.6,2358.6,2355.4,2356.6,2335.6,2339.6,2340.4,-19.0,-18.2,175935.0,12374679.858,29607.0,-12902.0
IF1209.CFX,20120815,2370.4,2370.2,2365.0,2368.4,2347.8,2351.8,2352.6,-18.4,-17.6,197333.0,13950844.692,52735.0,11472.0
IF1212.CFX,20120815,2403.0,2402.6,2400.6,2400.6,2382.4,2384.8,2386.0,-17.8,-16.6,2938.0,210648.174,6718.0,824.0
IF1303.CFX,20120815,2432.6,2432.2,2428.2,2430.2,2413.6,2415.4,2416.8,-16.8,-15.4,284.0,20619.57,484.0,7.0
IFL.CFX,20120815,2357.6,2358.6,2355.4,2356.6,2335.6,2339.6,2340.4,-19.0,-18.2,175935.0,12374679.858,29607.0,
IFL1.CFX,20120815,2370.4,2370.2,2365.0,2368.4,2347.8,2351.8,2352.6,-18.4,-17.6,197333.0,13950844.692,52735.0,
IFL2.CFX,20120815,2403.0,2402.6,2400.6,2400.6,2382.4,2384.8,2386.0,-17.8,-16.6,2938.0,210648.174,6718.0,
IFL3.CFX,20120815,2432.6,2432.2,2428.2,2430.2,2413.6,2415.4,2416.8,-16.8,-15.4,284.0,20619.57,484.0,
J.DCE,20120815,1512.0,1526.0,1507.0,1532.0,1496.0,1519.0,1513.0,-7.0,-13.0,159854.0,2419157.68,53342.0,
J1209.DCE,20120815,1595.0,1583.0,1593.0,1618.0,1588.0,1618.0,1608.0,35.0,25.0,472.0,7590.76,1662.0,-128.0
J1210.DCE,20120815,1540.0,1540.0,,,,1540.0,1540.0,0.0,0.0,0.0,0.0,4.0,0.0
J1211.DCE,20120815,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120815,1529.0,1558.0,,,,1558.0,1558.0,0.0,0.0,0.0,0.0,6.0,0.0
J1301.DCE,20120815,1512.0,1526.0,1507.0,1532.0,1496.0,1519.0,1513.0,-7.0,-13.0,159854.0,2419157.68,53342.0,-2830.0
J1302.DCE,20120815,1546.0,1555.0,,,,1555.0,1555.0,0.0,0.0,0.0,0.0,4.0,0.0
J1303.DCE,20120815,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120815,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120815,1555.0,1559.0,1550.0,1565.0,1539.0,1550.0,1552.0,-9.0,-7.0,338.0,5247.52,430.0,-82.0
J1306.DCE,20120815,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120815,1603.0,1603.0,1612.0,1612.0,1611.0,1611.0,1611.0,8.0,8.0,4.0,64.46,6.0,2.0
J1308.DCE,20120815,,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120815,1642.0,1583.0,1593.0,1618.0,1588.0,1618.0,1608.0,35.0,25.0,472.0,7590.76,1662.0,
L.DCE,20120815,10010.0,9955.0,10000.0,10040.0,9920.0,9970.0,9975.0,15.0,20.0,811248.0,4047997.35,221674.0,
L1209.DCE,20120815,10260.0,10285.0,10205.0,10340.0,10200.0,10265.0,10270.0,-20.0,-15.0,1944.0,9985.04,11754.0,-500.0
L1210.DCE,20120815,10135.0,10135.0,,,,10135.0,10135.0,0.0,0.0,0.0,0.0,60.0,0.0
L1211.DCE,20120815,9885.0,9885.0,,,,9885.0,9885.0,0.0,0.0,0.0,0.0,22.0,0.0
L1212.DCE,20120815,10070.0,10010.0,10010.0,10010.0,10005.0,10005.0,10005.0,-5.0,-5.0,4.0,20.02,28.0,-2.0
L1301.DCE,20120815,10010.0,9955.0,10000.0,10040.0,9920.0,9970.0,9975.0,15.0,20.0,811248.0,4047997.35,221674.0,-42316.0
L1302.DCE,20120815,9965.0,9990.0,10045.0,10045.0,10045.0,10045.0,10045.0,55.0,55.0,2.0,10.05,114.0,0.0
L1303.DCE,20120815,9980.0,9985.0,10040.0,10065.0,10005.0,10065.0,10030.0,80.0,45.0,14.0,70.24,16.0,-4.0
L1304.DCE,20120815,10020.0,10020.0,10020.0,10020.0,10020.0,10020.0,10020.0,0.0,0.0,2.0,10.02,6.0,0.0
L1305.DCE,20120815,10070.0,10035.0,10035.0,10090.0,10005.0,10040.0,10035.0,5.0,0.0,622.0,3122.08,1702.0,-16.0
L1306.DCE,20120815,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,4.0,0.0
L1307.DCE,20120815,10205.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120815,,10050.0,,,,10050.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120815,10210.0,10285.0,10205.0,10340.0,10200.0,10265.0,10270.0,-20.0,-15.0,1944.0,9985.04,11754.0,
M.DCE,20120815,3870.0,3842.0,3861.0,3938.0,3856.0,3927.0,3901.0,85.0,59.0,3520554.0,13736958.3,2374892.0,
M1209.DCE,20120815,4158.0,4132.0,4167.0,4209.0,4149.0,4197.0,4177.0,65.0,45.0,13456.0,56212.35,26976.0,-8616.0
M1211.DCE,20120815,4122.0,4097.0,4105.0,4170.0,4105.0,4168.0,4144.0,71.0,47.0,884.0,3663.47,12450.0,2.0
M1212.DCE,20120815,4035.0,4013.0,4030.0,4094.0,4030.0,4078.0,4063.0,65.0,50.0,120.0,487.63,810.0,0.0
M1301.DCE,20120815,3870.0,3842.0,3861.0,3938.0,3856.0,3927.0,3901.0,85.0,59.0,3520554.0,13736958.3,2374892.0,132928.0
M1303.DCE,20120815,3568.0,3557.0,3596.0,3630.0,3561.0,3612.0,3585.0,55.0,28.0,106.0,380.1,378.0,-8.0
M1305.DCE,20120815,3373.0,3359.0,3368.0,3415.0,3363.0,3412.0,3390.0,53.0,31.0,940326.0,3188147.87,862442.0,4916.0
M1307.DCE,20120815,3352.0,3342.0,3347.0,3394.0,3347.0,3390.0,3375.0,48.0,33.0,320.0,1080.29,1150.0,-66.0
M1308.DCE,20120815,,3396.0,3317.0,3433.0,3317.0,3417.0,3400.0,21.0,4.0,8.0,27.2,4.0,4.0
MA.ZCE,20120815,2775.0,2749.0,2770.0,2779.0,2738.0,2742.0,2757.0,-7.0,8.0,39334.0,542161.0,18692.0,
MAL.ZCE,20120815,,2867.0,2888.0,2888.0,2868.0,2882.0,2878.0,15.0,11.0,532.0,7656.42,4426.0,
ME.ZCE,20120815,2775.0,2749.0,2770.0,2779.0,2738.0,2742.0,2757.0,-7.0,8.0,39334.0,542161.0,18692.0,
ME1209.ZCE,20120815,2882.0,2867.0,2888.0,2888.0,2868.0,2882.0,2878.0,15.0,11.0,532.0,7656.42,4426.0,-98.0
ME1210.ZCE,20120815,,2830.0,,,,,2841.0,,11.0,0.0,0.0,12.0,0.0
ME1211.ZCE,20120815,,2900.0,,,,,2911.0,,11.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120815,,2823.0,,,,,2834.0,,11.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120815,2742.0,2749.0,2770.0,2779.0,2738.0,2742.0,2757.0,-7.0,8.0,39334.0,542161.0,18692.0,1936.0
ME1302.ZCE,20120815,2794.0,2760.0,2712.0,2794.0,2712.0,2794.0,2753.0,34.0,-7.0,16.0,220.24,8.0,8.0
ME1303.ZCE,20120815,,2763.0,,,,,2756.0,,-7.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120815,,2834.0,,,,,2827.0,,-7.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120815,2743.0,2747.0,2758.0,2761.0,2738.0,2743.0,2752.0,-4.0,5.0,40.0,550.37,74.0,0.0
ME1306.ZCE,20120815,,2761.0,,,,,2766.0,,5.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20120815,,2761.0,,,,,2766.0,,5.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120815,,2761.0,,,,,2761.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120815,,2867.0,2888.0,2888.0,2868.0,2882.0,2878.0,15.0,11.0,532.0,7656.42,4426.0,
ML.DCE,20120815,4172.0,4132.0,4167.0,4209.0,4149.0,4197.0,4177.0,65.0,45.0,13456.0,56212.35,26976.0,
OI.ZCE,20120815,10264.0,10250.0,10272.0,10300.0,10236.0,10286.0,10272.0,36.0,22.0,40900.0,210066.26,141442.0,
OI1307.ZCE,20120815,,10034.0,,,,,10102.0,,68.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120815,11050.0,11068.0,11060.0,11070.0,11052.0,11070.0,11068.0,2.0,0.0,1296.0,7171.4,61556.0,
P.DCE,20120815,7690.0,7662.0,7666.0,7730.0,7630.0,7708.0,7692.0,46.0,30.0,298532.0,2296442.81,227194.0,
P1209.DCE,20120815,7510.0,7512.0,7510.0,7550.0,7476.0,7514.0,7522.0,2.0,10.0,772.0,5807.4,6996.0,-690.0
P1210.DCE,20120815,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120815,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120815,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,6.0,0.0
P1301.DCE,20120815,7690.0,7662.0,7666.0,7730.0,7630.0,7708.0,7692.0,46.0,30.0,298532.0,2296442.81,227194.0,-22922.0
P1302.DCE,20120815,7742.0,7708.0,7710.0,7750.0,7708.0,7750.0,7722.0,42.0,14.0,6.0,46.34,4.0,-2.0
P1303.DCE,20120815,7864.0,7864.0,,,,7864.0,7864.0,0.0,0.0,0.0,0.0,2.0,0.0
P1304.DCE,20120815,7770.0,7770.0,,,,7770.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120815,7848.0,7840.0,7840.0,7894.0,7790.0,7872.0,7852.0,32.0,12.0,19782.0,155342.3,48466.0,1634.0
P1306.DCE,20120815,7850.0,7864.0,,,,7864.0,7864.0,0.0,0.0,0.0,0.0,2.0,0.0
P1307.DCE,20120815,8012.0,8012.0,,,,8012.0,8012.0,0.0,0.0,0.0,0.0,0.0,0.0
P1308.DCE,20120815,,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120815,14965.0,14910.0,14875.0,14920.0,14865.0,14880.0,14880.0,-30.0,-30.0,270.0,10045.525,2762.0,
PB1208.SHF,20120815,15030.0,14990.0,14990.0,15000.0,14990.0,15000.0,14995.0,10.0,5.0,14.0,524.9,190.0,-14.0
PB1209.SHF,20120815,14925.0,14940.0,14920.0,14940.0,14920.0,14930.0,14925.0,-10.0,-15.0,26.0,970.2,918.0,-16.0
PB1210.SHF,20120815,14965.0,14910.0,14875.0,14920.0,14865.0,14880.0,14880.0,-30.0,-30.0,270.0,10045.525,2762.0,142.0
PB1211.SHF,20120815,14920.0,14905.0,14880.0,14900.0,14870.0,14880.0,14885.0,-25.0,-20.0,156.0,5806.75,954.0,132.0
PB1212.SHF,20120815,14895.0,14895.0,14890.0,14900.0,14890.0,14900.0,14895.0,5.0,0.0,14.0,521.45,14.0,8.0
PB1301.SHF,20120815,14845.0,14845.0,,,,14845.0,14845.0,0.0,0.0,0.0,0.0,60.0,0.0
PB1302.SHF,20120815,14760.0,14760.0,,,,14760.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120815,15070.0,15070.0,,,,15070.0,15070.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120815,14950.0,14950.0,,,,14950.0,14950.0,0.0,0.0,0.0,0.0,8.0,0.0
PB1305.SHF,20120815,15040.0,15040.0,,,,15040.0,15040.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120815,15040.0,15040.0,,,,15040.0,15040.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1307.SHF,20120815,15040.0,15040.0,14865.0,15160.0,14865.0,15160.0,15010.0,120.0,-30.0,4.0,150.125,0.0,0.0
PBL.SHF,20120815,15030.0,14990.0,14990.0,15000.0,14990.0,15000.0,14995.0,10.0,5.0,14.0,524.9,190.0,
