ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100625,3859.0,3861.0,3849.0,3854.0,3838.0,3846.0,3845.0,-15.0,-16.0,38052.0,146343.91,171360.0,
A1007.DCE,20100625,3742.0,3741.0,3656.0,3768.0,3656.0,3735.0,3701.0,-6.0,-40.0,26.0,96.24,134.0,0.0
A1009.DCE,20100625,3743.0,3745.0,3745.0,3745.0,3726.0,3729.0,3732.0,-16.0,-13.0,1592.0,5942.33,35956.0,-810.0
A1011.DCE,20100625,3820.0,3821.0,3835.0,3835.0,3800.0,3800.0,3808.0,-21.0,-13.0,22.0,83.8,164.0,4.0
A1101.DCE,20100625,3859.0,3861.0,3849.0,3854.0,3838.0,3846.0,3845.0,-15.0,-16.0,38052.0,146343.91,171360.0,-318.0
A1103.DCE,20100625,3860.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,1066.0,0.0
A1105.DCE,20100625,3875.0,3875.0,3866.0,3871.0,3853.0,3859.0,3861.0,-16.0,-14.0,11258.0,43472.71,87712.0,564.0
A1107.DCE,20100625,3877.0,3883.0,3814.0,3885.0,3814.0,3868.0,3851.0,-15.0,-32.0,8.0,30.82,552.0,-2.0
A1109.DCE,20100625,3888.0,3888.0,3876.0,3888.0,3872.0,3876.0,3877.0,-12.0,-11.0,708.0,2745.03,9122.0,-4.0
A1111.DCE,20100625,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,1550.0,0.0
AL.DCE,20100625,3742.0,3741.0,3656.0,3768.0,3656.0,3735.0,3701.0,-6.0,-40.0,26.0,96.24,134.0,
AL.SHF,20100625,14885.0,14905.0,14890.0,14970.0,14790.0,14830.0,14865.0,-75.0,-40.0,65956.0,490237.94,89340.0,
AL1007.SHF,20100625,14700.0,14720.0,14730.0,14800.0,14595.0,14610.0,14660.0,-110.0,-60.0,4162.0,30515.35,31556.0,-1246.0
AL1008.SHF,20100625,14800.0,14810.0,14845.0,14875.0,14700.0,14730.0,14760.0,-80.0,-50.0,5506.0,40647.84,60194.0,-1686.0
AL1009.SHF,20100625,14885.0,14905.0,14890.0,14970.0,14790.0,14830.0,14865.0,-75.0,-40.0,65956.0,490237.94,89340.0,-2254.0
AL1010.SHF,20100625,14990.0,14995.0,15015.0,15060.0,14885.0,14910.0,14955.0,-85.0,-40.0,17296.0,129350.79,42324.0,1736.0
AL1011.SHF,20100625,15085.0,15090.0,15120.0,15165.0,14990.0,15005.0,15040.0,-85.0,-50.0,3138.0,23601.27,11328.0,1074.0
AL1012.SHF,20100625,15200.0,15185.0,15210.0,15210.0,15055.0,15075.0,15085.0,-110.0,-100.0,240.0,1810.38,4372.0,164.0
AL1101.SHF,20100625,15210.0,15235.0,15185.0,15260.0,15120.0,15120.0,15180.0,-115.0,-55.0,138.0,1047.46,1374.0,4.0
AL1102.SHF,20100625,15240.0,15270.0,15230.0,15235.0,15215.0,15215.0,15230.0,-55.0,-40.0,16.0,121.86,1040.0,2.0
AL1103.SHF,20100625,15270.0,15335.0,15280.0,15320.0,15150.0,15185.0,15245.0,-150.0,-90.0,180.0,1372.05,3560.0,-36.0
AL1104.SHF,20100625,15290.0,15325.0,15340.0,15340.0,15230.0,15265.0,15280.0,-60.0,-45.0,68.0,519.66,556.0,-4.0
AL1105.SHF,20100625,15300.0,15325.0,15265.0,15320.0,15235.0,15235.0,15275.0,-90.0,-50.0,108.0,824.9,2666.0,10.0
AL1106.SHF,20100625,15380.0,15380.0,15475.0,15475.0,15360.0,15380.0,15390.0,0.0,10.0,20.0,153.94,50.0,18.0
ALL.SHF,20100625,14700.0,14720.0,14730.0,14800.0,14595.0,14610.0,14660.0,-110.0,-60.0,4162.0,30515.35,31556.0,
AU.SHF,20100625,270.75,271.09,272.9,273.58,272.64,272.95,273.1,1.86,2.01,25832.0,705495.38,56240.0,
AU1007.SHF,20100625,270.0,272.97,272.98,272.98,272.98,272.98,272.98,0.01,0.01,2.0,54.6,28.0,-2.0
AU1008.SHF,20100625,269.27,270.17,271.35,272.16,271.18,271.3,271.46,1.13,1.29,16.0,434.34,54.0,2.0
AU1009.SHF,20100625,271.05,271.17,273.43,273.46,272.52,273.24,273.1,2.07,1.93,36.0,983.18,80.0,0.0
AU1010.SHF,20100625,270.7,270.88,273.89,274.37,273.19,273.19,273.81,2.31,2.93,20.0,547.62,92.0,4.0
AU1011.SHF,20100625,271.83,271.88,273.2,274.3,273.2,273.9,273.77,2.02,1.89,16.0,438.04,56.0,8.0
AU1012.SHF,20100625,270.75,271.09,272.9,273.58,272.64,272.95,273.1,1.86,2.01,25832.0,705495.38,56240.0,-1702.0
