ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110426,4553.0,4564.0,4527.0,4541.0,4517.0,4517.0,4528.0,-47.0,-36.0,119958.0,543259.33,371606.0,
A1105.DCE,20110426,4231.0,4239.0,4206.0,4233.0,4206.0,4221.0,4223.0,-18.0,-16.0,198.0,836.3,20342.0,-42.0
A1107.DCE,20110426,4310.0,4326.0,4300.0,4310.0,4281.0,4310.0,4297.0,-16.0,-29.0,12.0,51.57,594.0,-2.0
A1109.DCE,20110426,4406.0,4411.0,4385.0,4400.0,4376.0,4376.0,4387.0,-35.0,-24.0,2032.0,8914.5,40000.0,-536.0
A1111.DCE,20110426,4481.0,4481.0,4482.0,4482.0,4450.0,4450.0,4460.0,-31.0,-21.0,6.0,26.77,276.0,0.0
A1201.DCE,20110426,4553.0,4564.0,4527.0,4541.0,4517.0,4517.0,4528.0,-47.0,-36.0,119958.0,543259.33,371606.0,-10404.0
A1203.DCE,20110426,4610.0,4593.0,,,,4593.0,4593.0,0.0,0.0,0.0,0.0,226.0,0.0
A1205.DCE,20110426,4647.0,4655.0,4635.0,4640.0,4615.0,4621.0,4628.0,-34.0,-27.0,16068.0,74366.79,135132.0,-1922.0
A1207.DCE,20110426,4705.0,4705.0,4685.0,4685.0,4680.0,4681.0,4682.0,-24.0,-23.0,8.0,37.46,62.0,2.0
A1209.DCE,20110426,4756.0,4761.0,4733.0,4750.0,4723.0,4726.0,4737.0,-35.0,-24.0,162.0,767.42,1744.0,18.0
AL.DCE,20110426,4231.0,4239.0,4206.0,4233.0,4206.0,4221.0,4223.0,-18.0,-16.0,198.0,836.3,20342.0,
AL.SHF,20110426,16730.0,16725.0,16655.0,16785.0,16655.0,16755.0,16725.0,30.0,0.0,13448.0,112477.58,64668.0,
AL1105.SHF,20110426,16650.0,16645.0,16590.0,16680.0,16590.0,16650.0,16630.0,5.0,-15.0,6582.0,54730.74,51772.0,-1924.0
AL1106.SHF,20110426,16730.0,16725.0,16655.0,16785.0,16655.0,16755.0,16725.0,30.0,0.0,13448.0,112477.58,64668.0,-2542.0
AL1107.SHF,20110426,16810.0,16805.0,16760.0,16865.0,16735.0,16835.0,16790.0,30.0,-15.0,26004.0,218346.14,64142.0,1874.0
AL1108.SHF,20110426,16870.0,16860.0,16800.0,16910.0,16800.0,16900.0,16850.0,40.0,-10.0,1878.0,15826.79,33136.0,48.0
AL1109.SHF,20110426,16940.0,16920.0,16935.0,16970.0,16855.0,16950.0,16915.0,30.0,-5.0,4070.0,34423.89,21022.0,714.0
AL1110.SHF,20110426,17000.0,16995.0,16920.0,17010.0,16905.0,17010.0,16965.0,15.0,-30.0,350.0,2969.4,13114.0,2.0
AL1111.SHF,20110426,17030.0,17030.0,16970.0,17060.0,16960.0,17060.0,16990.0,30.0,-40.0,270.0,2294.19,10678.0,6.0
AL1112.SHF,20110426,17080.0,17070.0,17045.0,17160.0,17005.0,17070.0,17045.0,0.0,-25.0,108.0,920.48,4444.0,38.0
AL1201.SHF,20110426,17150.0,17140.0,17100.0,17105.0,17080.0,17080.0,17090.0,-60.0,-50.0,14.0,119.64,584.0,6.0
AL1202.SHF,20110426,17205.0,17205.0,17085.0,17135.0,17085.0,17120.0,17100.0,-85.0,-105.0,244.0,2086.75,644.0,144.0
AL1203.SHF,20110426,17235.0,17235.0,17170.0,17195.0,17170.0,17185.0,17185.0,-50.0,-50.0,30.0,257.78,198.0,12.0
AL1204.SHF,20110426,17225.0,17120.0,17305.0,17305.0,17305.0,17305.0,17305.0,185.0,185.0,2.0,17.3,10.0,2.0
ALL.SHF,20110426,16650.0,16645.0,16590.0,16680.0,16590.0,16650.0,16630.0,5.0,-15.0,6582.0,54730.74,51772.0,
AU.SHF,20110426,316.69,316.35,313.49,313.51,312.25,312.8,312.91,-3.55,-3.44,28688.0,897686.33,41632.0,
AU1105.SHF,20110426,319.31,319.31,323.98,323.98,323.9,323.9,323.94,4.59,4.63,4.0,129.58,50.0,0.0
AU1106.SHF,20110426,315.43,314.96,313.0,313.0,311.5,311.77,311.93,-3.19,-3.03,4364.0,136129.74,12248.0,-1844.0
AU1107.SHF,20110426,315.49,315.29,310.01,312.6,310.01,311.8,311.21,-3.49,-4.08,20.0,622.43,44.0,4.0
AU1108.SHF,20110426,316.55,316.55,311.9,311.9,311.9,311.9,311.9,-4.65,-4.65,2.0,62.38,4.0,0.0
AU1109.SHF,20110426,315.41,315.66,310.09,312.65,310.09,310.56,311.09,-5.1,-4.57,40.0,1244.38,70.0,12.0
AU1110.SHF,20110426,315.4,315.71,311.6,312.15,311.6,312.15,311.93,-3.56,-3.78,12.0,374.32,66.0,4.0
AU1111.SHF,20110426,320.16,320.16,312.7,312.7,312.4,312.4,312.48,-7.76,-7.68,8.0,249.98,30.0,0.0
AU1112.SHF,20110426,316.69,316.35,313.49,313.51,312.25,312.8,312.91,-3.55,-3.44,28688.0,897686.33,41632.0,-3320.0
AU1201.SHF,20110426,316.3,316.63,314.38,314.38,311.24,312.9,312.65,-3.73,-3.98,62.0,1938.46,56.0,16.0
AU1202.SHF,20110426,314.8,314.8,313.91,313.91,313.2,313.25,313.56,-1.55,-1.24,8.0,250.85,66.0,0.0
AU1203.SHF,20110426,317.79,316.64,313.6,313.89,312.94,313.89,313.34,-2.75,-3.3,10.0,313.34,44.0,0.0
