ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1306.SHF,20121018,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,58.0,0.0
AL1307.SHF,20121018,15645.0,15645.0,,,,15645.0,15645.0,0.0,0.0,0.0,0.0,136.0,0.0
AL1308.SHF,20121018,15690.0,15690.0,,,,15690.0,15690.0,0.0,0.0,0.0,0.0,132.0,0.0
AL1309.SHF,20121018,15710.0,15710.0,,,,15710.0,15710.0,0.0,0.0,0.0,0.0,118.0,0.0
AL1310.SHF,20121018,15690.0,15690.0,15865.0,15865.0,15865.0,15865.0,15865.0,175.0,175.0,2.0,15.865,2.0,2.0
ALL.SHF,20121018,15380.0,15375.0,15400.0,15435.0,15400.0,15430.0,15420.0,55.0,45.0,3312.0,25539.605,41242.0,
AU.SHF,20121018,354.8,355.39,354.79,355.3,354.12,354.46,354.62,-0.93,-0.77,25400.0,900748.33,77076.0,
AU1211.SHF,20121018,358.45,358.45,352.6,354.48,352.36,354.48,353.14,-3.97,-5.31,6.0,211.888,56.0,-2.0
AU1212.SHF,20121018,354.8,355.39,354.79,355.3,354.12,354.46,354.62,-0.93,-0.77,25400.0,900748.33,77076.0,-2220.0
AU1301.SHF,20121018,356.16,356.96,355.23,357.87,355.23,355.61,356.08,-1.35,-0.88,244.0,8688.412,532.0,32.0
AU1302.SHF,20121018,355.8,355.8,,,,354.92,354.92,-0.88,-0.88,0.0,0.0,20.0,0.0
AU1303.SHF,20121018,358.0,358.48,358.16,358.46,357.34,357.34,357.8,-1.14,-0.68,22.0,787.17,40.0,6.0
AU1304.SHF,20121018,358.0,358.0,357.74,357.74,357.74,357.74,357.74,-0.26,-0.26,2.0,71.548,18.0,2.0
AU1305.SHF,20121018,356.97,356.97,,,,356.71,356.71,-0.26,-0.26,0.0,0.0,26.0,0.0
AU1306.SHF,20121018,359.0,359.21,358.51,359.25,358.26,358.5,358.73,-0.71,-0.48,6972.0,250113.2,39354.0,858.0
AU1307.SHF,20121018,358.53,358.53,,,,358.06,358.06,-0.47,-0.47,0.0,0.0,22.0,0.0
AU1308.SHF,20121018,358.01,358.01,358.3,358.3,358.14,358.14,358.19,0.13,0.18,6.0,214.916,22.0,6.0
AU1309.SHF,20121018,358.11,358.11,,,,358.29,358.29,0.18,0.18,0.0,0.0,18.0,0.0
AU1310.SHF,20121018,356.81,356.81,359.19,359.19,359.18,359.18,359.18,2.37,2.37,4.0,143.674,4.0,4.0
AUL.SHF,20121018,358.45,358.45,352.6,354.48,352.36,354.48,353.14,-3.97,-5.31,6.0,211.888,56.0,
B.DCE,20121018,4695.0,4680.0,4745.0,4745.0,4676.0,4735.0,4733.0,55.0,53.0,90.0,426.06,124.0,
B1211.DCE,20121018,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121018,4791.0,4800.0,4804.0,4817.0,4803.0,4808.0,4808.0,8.0,8.0,12.0,57.71,78.0,-2.0
B1303.DCE,20121018,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,4.0,0.0
B1305.DCE,20121018,4695.0,4680.0,4745.0,4745.0,4676.0,4735.0,4733.0,55.0,53.0,90.0,426.06,124.0,44.0
B1307.DCE,20121018,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121018,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,46.0,0.0
BL.DCE,20121018,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121018,2340.0,2331.0,2342.0,2349.0,2337.0,2347.0,2343.0,16.0,12.0,89534.0,209813.92,279386.0,
C1211.DCE,20121018,2333.0,2324.0,2380.0,2380.0,2314.0,2314.0,2347.0,-10.0,23.0,4.0,9.39,38.0,0.0
C1301.DCE,20121018,2340.0,2331.0,2342.0,2349.0,2337.0,2347.0,2343.0,16.0,12.0,89534.0,209813.92,279386.0,-3146.0
C1303.DCE,20121018,2352.0,2342.0,2377.0,2396.0,2365.0,2368.0,2371.0,26.0,29.0,146.0,346.24,372.0,50.0
C1305.DCE,20121018,2406.0,2396.0,2423.0,2423.0,2408.0,2415.0,2413.0,19.0,17.0,156142.0,376773.31,289354.0,14308.0
C1307.DCE,20121018,2430.0,2422.0,2429.0,2445.0,2416.0,2437.0,2436.0,15.0,14.0,104.0,253.39,242.0,-26.0
C1309.DCE,20121018,2453.0,2447.0,2452.0,2465.0,2452.0,2464.0,2461.0,17.0,14.0,6254.0,15391.72,22072.0,2426.0
CF.ZCE,20121018,19630.0,19605.0,19775.0,19845.0,19710.0,19820.0,19780.0,215.0,175.0,165892.0,1640673.3,200692.0,
CF1211.ZCE,20121018,19390.0,19180.0,19255.0,19390.0,19255.0,19390.0,19310.0,210.0,130.0,1394.0,13457.34,2592.0,-668.0
CF1301.ZCE,20121018,19820.0,19605.0,19775.0,19845.0,19710.0,19820.0,19780.0,215.0,175.0,165892.0,1640673.3,200692.0,-13294.0
CF1303.ZCE,20121018,19820.0,19620.0,19755.0,19840.0,19745.0,19820.0,19800.0,200.0,180.0,378.0,3742.05,6226.0,112.0
CF1305.ZCE,20121018,19775.0,19560.0,19750.0,19790.0,19675.0,19775.0,19730.0,215.0,170.0,63062.0,622149.07,123814.0,1798.0
CF1307.ZCE,20121018,19795.0,19595.0,19745.0,19795.0,19740.0,19795.0,19770.0,200.0,175.0,14.0,138.4,406.0,6.0
CF1309.ZCE,20121018,19830.0,19630.0,19765.0,19835.0,19740.0,19830.0,19785.0,200.0,155.0,458.0,4530.48,3340.0,330.0
CFL.ZCE,20121018,19190.0,19180.0,19255.0,19390.0,19255.0,19390.0,19310.0,210.0,130.0,1394.0,13457.34,2592.0,
CL.DCE,20121018,2333.0,2324.0,2380.0,2380.0,2314.0,2314.0,2347.0,-10.0,23.0,4.0,9.39,38.0,
CU.SHF,20121018,58660.0,58710.0,58900.0,59340.0,58830.0,59130.0,59150.0,420.0,440.0,177012.0,5235799.26,160626.0,
CU1211.SHF,20121018,58600.0,58740.0,59000.0,59260.0,58850.0,59080.0,59140.0,340.0,400.0,10178.0,301014.2,39638.0,-2010.0
CU1212.SHF,20121018,58680.0,58730.0,58900.0,59310.0,58870.0,59130.0,59170.0,400.0,440.0,14176.0,419399.04,85370.0,-2452.0
CU1301.SHF,20121018,58660.0,58710.0,58900.0,59340.0,58830.0,59130.0,59150.0,420.0,440.0,177012.0,5235799.26,160626.0,-2794.0
CU1302.SHF,20121018,58660.0,58750.0,58950.0,59310.0,58840.0,59100.0,59150.0,350.0,400.0,62160.0,1838427.25,85164.0,7546.0
CU1303.SHF,20121018,58690.0,58770.0,58950.0,59330.0,58880.0,59190.0,59190.0,420.0,420.0,4396.0,130104.55,16662.0,584.0
CU1304.SHF,20121018,58710.0,58830.0,59100.0,59360.0,59100.0,59180.0,59270.0,350.0,440.0,268.0,7942.66,3146.0,-20.0
CU1305.SHF,20121018,58840.0,58920.0,59170.0,59430.0,58950.0,59210.0,59320.0,290.0,400.0,208.0,6169.31,1840.0,14.0
CU1306.SHF,20121018,58850.0,59040.0,59500.0,59560.0,59300.0,59300.0,59450.0,260.0,410.0,66.0,1961.91,1028.0,18.0
CU1307.SHF,20121018,59020.0,59130.0,59470.0,59650.0,59360.0,59360.0,59500.0,230.0,370.0,118.0,3510.71,494.0,-16.0
CU1308.SHF,20121018,59080.0,59080.0,59400.0,59700.0,59400.0,59500.0,59570.0,420.0,490.0,12.0,357.42,302.0,2.0
CU1309.SHF,20121018,59000.0,59030.0,59000.0,59770.0,59000.0,59560.0,59470.0,530.0,440.0,16.0,475.79,418.0,-4.0
CU1310.SHF,20121018,59100.0,59100.0,59600.0,59600.0,59550.0,59550.0,59570.0,450.0,470.0,4.0,119.15,24.0,4.0
CUL.SHF,20121018,58600.0,58740.0,59000.0,59260.0,58850.0,59080.0,59140.0,340.0,400.0,10178.0,301014.2,39638.0,
ER.ZCE,20121018,2664.0,2661.0,2666.0,2668.0,2657.0,2659.0,2663.0,-2.0,2.0,9880.0,26312.73,32238.0,
ER1211.ZCE,20121018,,2598.0,,,,,2598.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20121018,2659.0,2661.0,2666.0,2668.0,2657.0,2659.0,2663.0,-2.0,2.0,9880.0,26312.73,32238.0,1468.0
ER1303.ZCE,20121018,,2696.0,,,,,2696.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20121018,2708.0,2710.0,2712.0,2717.0,2708.0,2708.0,2713.0,-2.0,3.0,2000.0,5426.01,14272.0,-210.0
ERL.ZCE,20121018,,2598.0,,,,,2598.0,,0.0,0.0,0.0,6.0,
FU.SHF,20121018,4950.0,4959.0,4957.0,4958.0,4940.0,4947.0,4945.0,-12.0,-14.0,24.0,593.47,202.0,
FU1211.SHF,20121018,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1212.SHF,20121018,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121018,4950.0,4959.0,4957.0,4958.0,4940.0,4947.0,4945.0,-12.0,-14.0,24.0,593.47,202.0,8.0
FU1303.SHF,20121018,4842.0,4842.0,,,,4842.0,4842.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121018,5086.0,5086.0,,,,5086.0,5086.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121018,4989.0,4989.0,,,,4989.0,4989.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20121018,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121018,5131.0,5131.0,,,,5117.0,5117.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121018,5131.0,5131.0,,,,5117.0,5117.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121018,5131.0,5131.0,,,,5117.0,5117.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121018,5131.0,5131.0,,,,5117.0,5117.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FUL.SHF,20121018,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121018,2309.4,2320.4,2331.0,2360.8,2325.0,2350.6,2352.6,30.2,32.2,503270.0,35383988.364,65724.0,
IF1210.CFX,20121018,2309.4,2307.0,2318.0,2344.2,2310.8,2332.6,2336.8,25.6,29.8,172721.0,12052228.566,11131.0,-19311.0
IF1211.CFX,20121018,2323.0,2320.4,2331.0,2360.8,2325.0,2350.6,2352.6,30.2,32.2,503270.0,35383988.364,65724.0,24804.0
IF1212.CFX,20121018,2336.4,2334.2,2338.6,2375.0,2338.6,2364.4,2366.4,30.2,32.2,16711.0,1181367.882,19246.0,1391.0
IF1303.CFX,20121018,2375.8,2373.2,2380.2,2411.0,2378.4,2405.2,2406.0,32.0,32.8,1227.0,88159.362,2697.0,177.0
IFL.CFX,20121018,2309.4,2307.0,2318.0,2344.2,2310.8,2332.6,2336.8,25.6,29.8,172721.0,12052228.566,11131.0,
IFL1.CFX,20121018,2323.0,2320.4,2331.0,2360.8,2325.0,2350.6,2352.6,30.2,32.2,503270.0,35383988.364,65724.0,
IFL2.CFX,20121018,2336.4,2334.2,2338.6,2375.0,2338.6,2364.4,2366.4,30.2,32.2,16711.0,1181367.882,19246.0,
IFL3.CFX,20121018,2375.8,2373.2,2380.2,2411.0,2378.4,2405.2,2406.0,32.0,32.8,1227.0,88159.362,2697.0,
J.DCE,20121018,1569.0,1569.0,1573.0,1587.0,1569.0,1583.0,1578.0,14.0,9.0,729082.0,11506029.6,159554.0,
J1210.DCE,20121018,1434.0,1434.0,,,,1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20121018,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121018,1570.0,1561.0,1572.0,1573.0,1571.0,1572.0,1572.0,11.0,11.0,14.0,220.08,2.0,-4.0
J1301.DCE,20121018,1569.0,1569.0,1573.0,1587.0,1569.0,1583.0,1578.0,14.0,9.0,729082.0,11506029.6,159554.0,-9528.0
J1302.DCE,20121018,1587.0,1590.0,1587.0,1625.0,1587.0,1603.0,1605.0,13.0,15.0,10.0,160.52,12.0,2.0
J1303.DCE,20121018,1564.0,1564.0,,,,1564.0,1564.0,0.0,0.0,0.0,0.0,6.0,0.0
J1304.DCE,20121018,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20121018,1605.0,1600.0,1615.0,1653.0,1608.0,1649.0,1637.0,49.0,37.0,96346.0,1578091.86,28798.0,12734.0
J1306.DCE,20121018,1627.0,1622.0,,,,1622.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20121018,1659.0,1659.0,1644.0,1673.0,1623.0,1670.0,1653.0,11.0,-6.0,18.0,297.68,4.0,4.0
J1308.DCE,20121018,1553.0,1553.0,,,,1553.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121018,1654.0,1642.0,1663.0,1692.0,1663.0,1686.0,1675.0,44.0,33.0,52.0,871.12,44.0,16.0
JL.DCE,20121018,1434.0,1434.0,,,,1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121018,10210.0,10225.0,10230.0,10320.0,10220.0,10300.0,10275.0,75.0,50.0,322290.0,1655818.19,192338.0,
L1210.DCE,20121018,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0
L1211.DCE,20121018,10785.0,10785.0,,,,10785.0,10785.0,0.0,0.0,0.0,0.0,4.0,0.0
L1212.DCE,20121018,10370.0,10370.0,,,,10370.0,10370.0,0.0,0.0,0.0,0.0,114.0,0.0
L1301.DCE,20121018,10210.0,10225.0,10230.0,10320.0,10220.0,10300.0,10275.0,75.0,50.0,322290.0,1655818.19,192338.0,-2208.0
L1302.DCE,20121018,10240.0,10230.0,,,,10230.0,10230.0,0.0,0.0,0.0,0.0,86.0,0.0
L1303.DCE,20121018,10155.0,10155.0,,,,10155.0,10155.0,0.0,0.0,0.0,0.0,8.0,0.0
L1304.DCE,20121018,10370.0,10370.0,,,,10370.0,10370.0,0.0,0.0,0.0,0.0,10.0,0.0
L1305.DCE,20121018,10070.0,10070.0,10100.0,10200.0,10080.0,10190.0,10160.0,120.0,90.0,23232.0,118023.14,42026.0,6108.0
L1306.DCE,20121018,10110.0,10110.0,,,,10110.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0
L1307.DCE,20121018,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121018,10395.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121018,10265.0,10180.0,10220.0,10240.0,10135.0,10200.0,10190.0,20.0,10.0,88.0,448.51,60.0,4.0
LL.DCE,20121018,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121018,3712.0,3688.0,3729.0,3773.0,3724.0,3769.0,3752.0,81.0,64.0,1795350.0,6736612.57,1682474.0,
M1211.DCE,20121018,3860.0,3848.0,3853.0,3908.0,3853.0,3895.0,3895.0,47.0,47.0,892.0,3474.92,6230.0,-644.0
M1212.DCE,20121018,3785.0,3781.0,3867.0,3867.0,3815.0,3824.0,3835.0,43.0,54.0,142.0,544.7,850.0,10.0
M1301.DCE,20121018,3712.0,3688.0,3729.0,3773.0,3724.0,3769.0,3752.0,81.0,64.0,1795350.0,6736612.57,1682474.0,-134420.0
M1303.DCE,20121018,3560.0,3540.0,3588.0,3598.0,3553.0,3574.0,3574.0,34.0,34.0,310.0,1108.11,408.0,-18.0
M1305.DCE,20121018,3362.0,3352.0,3374.0,3388.0,3368.0,3381.0,3377.0,29.0,25.0,930892.0,3144396.79,1021714.0,32004.0
M1307.DCE,20121018,3346.0,3342.0,3361.0,3369.0,3355.0,3364.0,3361.0,22.0,19.0,78.0,262.23,850.0,-4.0
M1308.DCE,20121018,3332.0,3328.0,3341.0,3350.0,3341.0,3350.0,3347.0,22.0,19.0,34.0,113.81,104.0,2.0
M1309.DCE,20121018,3329.0,3321.0,3337.0,3349.0,3337.0,3345.0,3343.0,24.0,22.0,18336.0,61299.48,70074.0,400.0
MA.ZCE,20121018,2834.0,2830.0,2839.0,2857.0,2830.0,2849.0,2845.0,19.0,15.0,37872.0,538634.84,19172.0,
MAL.ZCE,20121018,,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121018,2834.0,2830.0,2839.0,2857.0,2830.0,2849.0,2845.0,19.0,15.0,37872.0,538634.84,19172.0,
ME1210.ZCE,20121018,,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20121018,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121018,,2805.0,,,,,2805.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20121018,2849.0,2830.0,2839.0,2857.0,2830.0,2849.0,2845.0,19.0,15.0,37872.0,538634.84,19172.0,3034.0
ME1302.ZCE,20121018,,2801.0,,,,,2816.0,,15.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20121018,,2873.0,,,,,2888.0,,15.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121018,,2867.0,,,,,2882.0,,15.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121018,2860.0,2835.0,2837.0,2860.0,2837.0,2860.0,2852.0,25.0,17.0,118.0,1682.52,194.0,30.0
ME1306.ZCE,20121018,,2794.0,,,,,2811.0,,17.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121018,,2808.0,,,,,2825.0,,17.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121018,,2820.0,,,,,2837.0,,17.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121018,,2890.0,,,,,2890.0,,0.0,0.0,0.0,2.0,0.0
MEL.ZCE,20121018,,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121018,3860.0,3848.0,3853.0,3908.0,3853.0,3895.0,3895.0,47.0,47.0,892.0,3474.92,6230.0,
OI.ZCE,20121018,9944.0,9958.0,9990.0,10010.0,9964.0,9974.0,9988.0,16.0,30.0,18554.0,92657.78,119684.0,
OI1307.ZCE,20121018,,10038.0,,,,,10038.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121018,10152.0,10138.0,10152.0,10152.0,10152.0,10152.0,10152.0,14.0,14.0,2.0,20.3,28.0,-2.0
OIL.ZCE,20121018,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121018,6884.0,6886.0,6920.0,6978.0,6906.0,6950.0,6950.0,64.0,64.0,166870.0,1160038.64,308174.0,
P1210.DCE,20121018,7224.0,7224.0,,,,7224.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20121018,6778.0,6778.0,6608.0,6608.0,6608.0,6608.0,6608.0,-170.0,-170.0,2.0,13.22,2.0,0.0
P1212.DCE,20121018,6738.0,6730.0,6766.0,6800.0,6766.0,6770.0,6780.0,40.0,50.0,12.0,81.37,110.0,-4.0
P1301.DCE,20121018,6884.0,6886.0,6920.0,6978.0,6906.0,6950.0,6950.0,64.0,64.0,166870.0,1160038.64,308174.0,-6602.0
P1302.DCE,20121018,7000.0,7000.0,7140.0,7140.0,7084.0,7084.0,7104.0,84.0,104.0,10.0,71.06,14.0,4.0
P1303.DCE,20121018,7012.0,7012.0,7178.0,7178.0,7128.0,7150.0,7152.0,138.0,140.0,14.0,100.14,16.0,0.0
P1304.DCE,20121018,7228.0,7228.0,7130.0,7182.0,7130.0,7182.0,7156.0,-46.0,-72.0,4.0,28.63,2.0,0.0
P1305.DCE,20121018,7154.0,7152.0,7190.0,7254.0,7170.0,7210.0,7226.0,58.0,74.0,177204.0,1280669.77,270180.0,4302.0
P1306.DCE,20121018,7218.0,7218.0,,,,7218.0,7218.0,0.0,0.0,0.0,0.0,32.0,0.0
P1307.DCE,20121018,7168.0,7168.0,,,,7168.0,7168.0,0.0,0.0,0.0,0.0,4.0,0.0
P1308.DCE,20121018,7156.0,7156.0,,,,7156.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121018,7216.0,7212.0,7270.0,7320.0,7250.0,7290.0,7290.0,78.0,78.0,2016.0,14698.96,7184.0,502.0
PB.SHF,20121018,15655.0,15670.0,15770.0,15800.0,15755.0,15755.0,15775.0,85.0,105.0,56.0,2208.5,1172.0,
PB1211.SHF,20121018,15625.0,15615.0,15745.0,15750.0,15700.0,15720.0,15720.0,105.0,105.0,84.0,3302.075,1018.0,-58.0
PB1212.SHF,20121018,15655.0,15670.0,15770.0,15800.0,15755.0,15755.0,15775.0,85.0,105.0,56.0,2208.5,1172.0,-4.0
PB1301.SHF,20121018,15665.0,15690.0,15770.0,15820.0,15765.0,15765.0,15800.0,75.0,110.0,64.0,2528.75,374.0,24.0
PB1302.SHF,20121018,15795.0,15795.0,,,,15795.0,15795.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1303.SHF,20121018,15765.0,15765.0,,,,15880.0,15880.0,115.0,115.0,0.0,0.0,6.0,0.0
PB1304.SHF,20121018,15800.0,15800.0,,,,15915.0,15915.0,115.0,115.0,0.0,0.0,6.0,0.0
PB1305.SHF,20121018,15710.0,15710.0,,,,15820.0,15820.0,110.0,110.0,0.0,0.0,2.0,0.0
PB1306.SHF,20121018,15635.0,15635.0,,,,15745.0,15745.0,110.0,110.0,0.0,0.0,8.0,0.0
PB1307.SHF,20121018,15665.0,15665.0,,,,15775.0,15775.0,110.0,110.0,0.0,0.0,8.0,0.0
PB1308.SHF,20121018,15665.0,15665.0,,,,15775.0,15775.0,110.0,110.0,0.0,0.0,0.0,0.0
PB1309.SHF,20121018,15665.0,15665.0,,,,15775.0,15775.0,110.0,110.0,0.0,0.0,0.0,0.0
PB1310.SHF,20121018,15705.0,15705.0,,,,15775.0,15775.0,70.0,70.0,0.0,0.0,0.0,0.0
PBL.SHF,20121018,15625.0,15615.0,15745.0,15750.0,15700.0,15720.0,15720.0,105.0,105.0,84.0,3302.075,1018.0,
PL.DCE,20121018,7224.0,7224.0,,,,7224.0,7224.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20121018,2336.0,2331.0,2317.0,2335.0,2317.0,2332.0,2326.0,1.0,-5.0,50.0,581.6,186.0,
PM1301.ZCE,20121018,2332.0,2331.0,2317.0,2335.0,2317.0,2332.0,2326.0,1.0,-5.0,50.0,581.6,186.0,2.0
