ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170828,3921.0,3919.0,3925.0,3960.0,3912.0,3927.0,3936.0,8.0,17.0,181486.0,714425.74,206614.0,
A1709.DCE,20170828,3809.0,3807.0,3812.0,3838.0,3798.0,3807.0,3818.0,0.0,11.0,5592.0,21353.84,16850.0,-568.0
A1711.DCE,20170828,3877.0,3877.0,,,,3877.0,3877.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170828,3921.0,3919.0,3925.0,3960.0,3912.0,3927.0,3936.0,8.0,17.0,181486.0,714425.74,206614.0,2470.0
A1803.DCE,20170828,3908.0,3908.0,,,,3912.0,3912.0,4.0,4.0,0.0,0.0,28.0,0.0
A1805.DCE,20170828,3965.0,3961.0,3965.0,3995.0,3957.0,3958.0,3979.0,-3.0,18.0,4760.0,18940.14,7406.0,1648.0
A1807.DCE,20170828,4018.0,4018.0,,,,4036.0,4036.0,18.0,18.0,0.0,0.0,6.0,0.0
A1809.DCE,20170828,3982.0,3982.0,3987.0,4018.0,3987.0,3999.0,4005.0,17.0,23.0,52.0,208.28,146.0,22.0
A1811.DCE,20170828,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20170828,4001.0,4001.0,4014.0,4020.0,3984.0,3984.0,4008.0,-17.0,7.0,44.0,176.37,60.0,10.0
AG.SHF,20170828,3964.0,3961.0,3961.0,3997.0,3902.0,3985.0,3966.0,24.0,5.0,995662.0,5924637.111,708856.0,
AG1709.SHF,20170828,3902.0,3906.0,3927.0,3928.0,3848.0,3928.0,3897.0,22.0,-9.0,198.0,1157.469,2652.0,-22.0
AG1710.SHF,20170828,3923.0,3927.0,3947.0,3964.0,3933.0,3948.0,3951.0,21.0,24.0,656.0,3888.243,258.0,-20.0
AG1711.SHF,20170828,3946.0,3947.0,3970.0,3970.0,3908.0,3964.0,3956.0,17.0,9.0,14.0,83.076,158.0,-4.0
AG1712.SHF,20170828,3964.0,3961.0,3961.0,3997.0,3902.0,3985.0,3966.0,24.0,5.0,995662.0,5924637.111,708856.0,26942.0
AG1801.SHF,20170828,3971.0,3976.0,3977.0,4010.0,3925.0,4009.0,3980.0,33.0,4.0,324.0,1934.295,1686.0,66.0
AG1802.SHF,20170828,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,500.0,0.0
AG1803.SHF,20170828,4006.0,4006.0,,,,4006.0,4006.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1804.SHF,20170828,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1805.SHF,20170828,4068.0,4068.0,4075.0,4075.0,4062.0,4067.0,4066.0,-1.0,-2.0,10.0,60.996,114.0,4.0
AG1806.SHF,20170828,4074.0,4069.0,4070.0,4104.0,4013.0,4096.0,4073.0,27.0,4.0,9680.0,59150.412,17642.0,618.0
AG1807.SHF,20170828,4087.0,4087.0,4116.0,4116.0,4108.0,4108.0,4112.0,21.0,25.0,4.0,24.672,30.0,2.0
AG1808.SHF,20170828,4032.0,4032.0,4102.0,4103.0,4100.0,4103.0,4101.0,71.0,69.0,10.0,61.521,10.0,8.0
AGL.SHF,20170828,3902.0,3906.0,3927.0,3928.0,3848.0,3928.0,3897.0,22.0,-9.0,198.0,1157.469,2652.0,
AL.DCE,20170828,3809.0,3807.0,3812.0,3838.0,3798.0,3807.0,3818.0,0.0,11.0,5592.0,21353.84,16850.0,
AL.SHF,20170828,16705.0,16645.0,16655.0,16700.0,16300.0,16450.0,16480.0,-195.0,-165.0,283892.0,2339787.03,370964.0,
AL1709.SHF,20170828,16525.0,16465.0,16500.0,16530.0,16130.0,16285.0,16320.0,-180.0,-145.0,21032.0,171649.245,82468.0,-3336.0
AL1710.SHF,20170828,16620.0,16555.0,16580.0,16620.0,16210.0,16365.0,16390.0,-190.0,-165.0,449102.0,3680570.165,294050.0,-23692.0
AL1711.SHF,20170828,16705.0,16645.0,16655.0,16700.0,16300.0,16450.0,16480.0,-195.0,-165.0,283892.0,2339787.03,370964.0,6202.0
AL1712.SHF,20170828,16780.0,16690.0,16680.0,16760.0,16360.0,16510.0,16530.0,-180.0,-160.0,76284.0,630633.095,146238.0,2418.0
AL1801.SHF,20170828,16800.0,16720.0,16780.0,16780.0,16390.0,16540.0,16555.0,-180.0,-165.0,23914.0,197996.255,50454.0,952.0
AL1802.SHF,20170828,16765.0,16715.0,16755.0,16770.0,16390.0,16540.0,16560.0,-175.0,-155.0,5962.0,49371.845,26748.0,1014.0
AL1803.SHF,20170828,16760.0,16695.0,16680.0,16725.0,16320.0,16555.0,16570.0,-140.0,-125.0,5300.0,43920.705,15792.0,1086.0
AL1804.SHF,20170828,16770.0,16700.0,16680.0,16690.0,16425.0,16620.0,16585.0,-80.0,-115.0,400.0,3317.755,1818.0,-50.0
AL1805.SHF,20170828,16780.0,16735.0,16700.0,16790.0,16425.0,16630.0,16605.0,-105.0,-130.0,330.0,2739.955,2020.0,-20.0
AL1806.SHF,20170828,16805.0,16760.0,16680.0,16690.0,16460.0,16625.0,16590.0,-135.0,-170.0,102.0,846.3,882.0,-34.0
AL1807.SHF,20170828,16800.0,16820.0,16845.0,16845.0,16480.0,16705.0,16625.0,-115.0,-195.0,304.0,2527.26,1098.0,124.0
AL1808.SHF,20170828,16685.0,16795.0,16765.0,16765.0,16585.0,16730.0,16690.0,-65.0,-105.0,40.0,333.815,422.0,4.0
ALL.SHF,20170828,16525.0,16465.0,16500.0,16530.0,16130.0,16285.0,16320.0,-180.0,-145.0,21032.0,171649.245,82468.0,
AU.SHF,20170828,279.05,279.05,278.95,280.9,276.5,280.45,279.2,1.4,0.15,263900.0,7368201.64,358164.0,
AU1709.SHF,20170828,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170828,278.3,278.25,278.4,279.1,277.15,278.7,278.35,0.45,0.1,48.0,1336.18,114.0,10.0
AU1711.SHF,20170828,279.5,279.5,278.85,278.85,277.2,277.2,278.4,-2.3,-1.1,8.0,222.75,8.0,4.0
AU1712.SHF,20170828,279.05,279.05,278.95,280.9,276.5,280.45,279.2,1.4,0.15,263900.0,7368201.64,358164.0,-396.0
AU1802.SHF,20170828,279.75,279.75,281.05,281.05,278.2,280.8,279.9,1.05,0.15,30.0,839.7,146.0,-4.0
AU1804.SHF,20170828,282.6,282.6,,,,282.6,282.6,0.0,0.0,0.0,0.0,92.0,0.0
AU1806.SHF,20170828,282.25,282.1,282.05,283.9,280.05,283.85,282.6,1.75,0.5,3602.0,101803.29,21886.0,662.0
AU1808.SHF,20170828,283.2,283.2,,,,283.6,283.6,0.4,0.4,0.0,0.0,8.0,0.0
AUL.SHF,20170828,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,6.0,
B.DCE,20170828,3280.0,3272.0,3275.0,3285.0,3275.0,3285.0,3280.0,13.0,8.0,8.0,26.24,1080.0,
B1709.DCE,20170828,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170828,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170828,3370.0,3383.0,3311.0,3311.0,3311.0,3311.0,3311.0,-72.0,-72.0,2.0,6.62,2.0,-2.0
B1803.DCE,20170828,3300.0,3300.0,,,,3310.0,3310.0,10.0,10.0,0.0,0.0,6.0,0.0
B1805.DCE,20170828,3280.0,3272.0,3275.0,3285.0,3275.0,3285.0,3280.0,13.0,8.0,8.0,26.24,1080.0,0.0
B1806.DCE,20170828,3306.0,3306.0,,,,3314.0,3314.0,8.0,8.0,0.0,0.0,0.0,0.0
B1807.DCE,20170828,3300.0,3310.0,3323.0,3323.0,3323.0,3323.0,3323.0,13.0,13.0,2.0,6.65,2.0,-2.0
B1808.DCE,20170828,3301.0,3301.0,,,,3313.0,3313.0,12.0,12.0,0.0,0.0,0.0,0.0
BB.DCE,20170828,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1709.DCE,20170828,106.6,106.6,,,,106.6,106.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170828,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170828,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170828,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170828,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170828,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170828,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170828,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170828,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170828,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170828,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
