ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151218,3700.0,3699.0,3700.0,3730.0,3684.0,3726.0,3705.0,27.0,6.0,85408.0,316459.3,176864.0,
A1601.DCE,20151218,3884.0,3875.0,3870.0,3888.0,3860.0,3873.0,3872.0,-2.0,-3.0,2760.0,10687.42,26704.0,-1924.0
A1603.DCE,20151218,3613.0,3613.0,3655.0,3660.0,3619.0,3637.0,3636.0,24.0,23.0,22.0,80.01,574.0,2.0
A1605.DCE,20151218,3700.0,3699.0,3700.0,3730.0,3684.0,3726.0,3705.0,27.0,6.0,85408.0,316459.3,176864.0,-6292.0
A1607.DCE,20151218,3742.0,3742.0,,,,3748.0,3748.0,6.0,6.0,0.0,0.0,10.0,0.0
A1609.DCE,20151218,3641.0,3641.0,3630.0,3665.0,3628.0,3665.0,3648.0,24.0,7.0,4800.0,17514.92,26950.0,-886.0
A1611.DCE,20151218,3637.0,3637.0,,,,3643.0,3643.0,6.0,6.0,0.0,0.0,10.0,0.0
A1701.DCE,20151218,3644.0,3645.0,3634.0,3696.0,3631.0,3668.0,3651.0,23.0,6.0,1004.0,3665.97,8658.0,232.0
A1703.DCE,20151218,3644.0,3644.0,,,,3644.0,3644.0,0.0,0.0,0.0,0.0,132.0,0.0
A1705.DCE,20151218,3658.0,3656.0,3631.0,3695.0,3625.0,3695.0,3674.0,39.0,18.0,122.0,448.31,254.0,22.0
AG.SHF,20151218,3269.0,3279.0,3273.0,3282.0,3222.0,3254.0,3250.0,-25.0,-29.0,728054.0,3549763.149,524484.0,
AG1601.SHF,20151218,3199.0,3203.0,3200.0,3206.0,3156.0,3177.0,3177.0,-26.0,-26.0,1274.0,6071.556,8112.0,88.0
AG1602.SHF,20151218,3206.0,3216.0,3212.0,3224.0,3174.0,3174.0,3182.0,-42.0,-34.0,278.0,1327.266,766.0,206.0
AG1603.SHF,20151218,3227.0,3236.0,3212.0,3213.0,3199.0,3210.0,3207.0,-26.0,-29.0,14.0,67.365,250.0,0.0
AG1604.SHF,20151218,3245.0,3258.0,3223.0,3238.0,3223.0,3234.0,3229.0,-24.0,-29.0,12.0,58.131,140.0,4.0
AG1605.SHF,20151218,3256.0,3273.0,3257.0,3257.0,3219.0,3244.0,3238.0,-29.0,-35.0,390.0,1894.395,1058.0,86.0
AG1606.SHF,20151218,3269.0,3279.0,3273.0,3282.0,3222.0,3254.0,3250.0,-25.0,-29.0,728054.0,3549763.149,524484.0,53010.0
AG1607.SHF,20151218,3290.0,3283.0,,,,3283.0,3283.0,0.0,0.0,0.0,0.0,40.0,0.0
AG1608.SHF,20151218,3303.0,3303.0,,,,3274.0,3274.0,-29.0,-29.0,0.0,0.0,96.0,0.0
AG1609.SHF,20151218,3314.0,3306.0,3299.0,3299.0,3285.0,3285.0,3288.0,-21.0,-18.0,10.0,49.332,90.0,-2.0
AG1610.SHF,20151218,3320.0,3320.0,3310.0,3310.0,3262.0,3300.0,3298.0,-20.0,-22.0,16.0,79.152,126.0,12.0
