ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181121,3419.0,3410.0,3421.0,3447.0,3391.0,3442.0,3426.0,32.0,16.0,139898.0,479359.22,215712.0,
A1901.DCE,20181121,3419.0,3410.0,3421.0,3447.0,3391.0,3442.0,3426.0,32.0,16.0,139898.0,479359.22,215712.0,-10874.0
A1903.DCE,20181121,3435.0,3447.0,3448.0,3460.0,3448.0,3460.0,3454.0,13.0,7.0,6.0,20.73,98.0,-2.0
A1905.DCE,20181121,3649.0,3637.0,3646.0,3677.0,3628.0,3666.0,3653.0,29.0,16.0,23398.0,85496.1,52050.0,-716.0
A1907.DCE,20181121,3659.0,3660.0,,,,3660.0,3660.0,0.0,0.0,0.0,0.0,14.0,0.0
A1909.DCE,20181121,3721.0,3711.0,3723.0,3734.0,3696.0,3719.0,3720.0,8.0,9.0,976.0,3631.47,6318.0,292.0
A1911.DCE,20181121,3731.0,3731.0,,,,3731.0,3731.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181121,3730.0,3700.0,3724.0,3730.0,3697.0,3722.0,3707.0,22.0,7.0,120.0,444.87,716.0,92.0
AG.SHF,20181121,3541.0,3540.0,3547.0,3563.0,3513.0,3535.0,3535.0,-5.0,-5.0,341448.0,1810980.096,535222.0,
AG1812.SHF,20181121,3517.0,3516.0,3520.0,3535.0,3490.0,3513.0,3511.0,-3.0,-5.0,43006.0,226536.804,139296.0,-11682.0
AG1901.SHF,20181121,3517.0,3515.0,3532.0,3537.0,3494.0,3512.0,3510.0,-3.0,-5.0,376.0,1979.901,1634.0,164.0
AG1902.SHF,20181121,3515.0,3515.0,,,,3515.0,3515.0,0.0,0.0,0.0,0.0,258.0,0.0
AG1903.SHF,20181121,3516.0,3516.0,,,,3516.0,3516.0,0.0,0.0,0.0,0.0,166.0,0.0
AG1904.SHF,20181121,3528.0,3528.0,3541.0,3541.0,3530.0,3530.0,3537.0,2.0,9.0,6.0,31.836,670.0,2.0
AG1905.SHF,20181121,3531.0,3525.0,3530.0,3531.0,3511.0,3516.0,3522.0,-9.0,-3.0,14.0,73.965,322.0,4.0
AG1906.SHF,20181121,3541.0,3540.0,3547.0,3563.0,3513.0,3535.0,3535.0,-5.0,-5.0,341448.0,1810980.096,535222.0,-7608.0
AG1907.SHF,20181121,3523.0,3523.0,,,,3523.0,3523.0,0.0,0.0,0.0,0.0,116.0,0.0
AG1908.SHF,20181121,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181121,3587.0,3587.0,3592.0,3592.0,3559.0,3576.0,3576.0,-11.0,-11.0,12.0,64.374,134.0,2.0
AG1910.SHF,20181121,3599.0,3599.0,,,,3599.0,3599.0,0.0,0.0,0.0,0.0,26.0,0.0
AG1911.SHF,20181121,3620.0,3615.0,,,,3615.0,3615.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20181121,3517.0,3516.0,3520.0,3535.0,3490.0,3513.0,3511.0,-3.0,-5.0,43006.0,226536.804,139296.0,
AL.DCE,20181121,3419.0,3410.0,3421.0,3447.0,3391.0,3442.0,3426.0,32.0,16.0,139898.0,479359.22,215712.0,
AL.SHF,20181121,13710.0,13770.0,13730.0,13755.0,13625.0,13745.0,13705.0,-25.0,-65.0,167414.0,1147450.995,263790.0,
AL1812.SHF,20181121,13730.0,13755.0,13760.0,13770.0,13660.0,13765.0,13740.0,10.0,-15.0,33566.0,230612.905,143300.0,-3186.0
AL1901.SHF,20181121,13710.0,13770.0,13730.0,13755.0,13625.0,13745.0,13705.0,-25.0,-65.0,167414.0,1147450.995,263790.0,-9546.0
AL1902.SHF,20181121,13750.0,13810.0,13765.0,13795.0,13675.0,13785.0,13750.0,-25.0,-60.0,35616.0,244867.7,137092.0,482.0
AL1903.SHF,20181121,13805.0,13850.0,13805.0,13840.0,13735.0,13815.0,13795.0,-35.0,-55.0,15608.0,107657.22,91762.0,998.0
AL1904.SHF,20181121,13845.0,13875.0,13865.0,13885.0,13780.0,13875.0,13825.0,0.0,-50.0,5596.0,38687.23,37230.0,-1464.0
AL1905.SHF,20181121,13900.0,13935.0,13905.0,13935.0,13830.0,13925.0,13900.0,-10.0,-35.0,5900.0,41009.875,28102.0,3940.0
AL1906.SHF,20181121,13925.0,13955.0,13945.0,13960.0,13880.0,13950.0,13910.0,-5.0,-45.0,124.0,862.56,7750.0,64.0
AL1907.SHF,20181121,14010.0,14015.0,13995.0,14010.0,13910.0,13955.0,13945.0,-60.0,-70.0,42.0,292.865,1534.0,26.0
AL1908.SHF,20181121,14080.0,14080.0,14015.0,14015.0,14000.0,14000.0,14005.0,-80.0,-75.0,4.0,28.015,634.0,-2.0
AL1909.SHF,20181121,14160.0,14160.0,14060.0,14075.0,14025.0,14075.0,14055.0,-85.0,-105.0,8.0,56.22,290.0,2.0
AL1910.SHF,20181121,14145.0,14185.0,14095.0,14120.0,14090.0,14120.0,14095.0,-65.0,-90.0,10.0,70.495,324.0,2.0
AL1911.SHF,20181121,14245.0,14245.0,14105.0,14120.0,14040.0,14120.0,14085.0,-125.0,-160.0,6.0,42.265,18.0,6.0
ALL.SHF,20181121,13730.0,13755.0,13760.0,13770.0,13660.0,13765.0,13740.0,10.0,-15.0,33566.0,230612.905,143300.0,
AP.ZCE,20181121,12380.0,12345.0,12249.0,12530.0,12150.0,12521.0,12327.0,176.0,-18.0,222438.0,2741944.15,261060.0,
AP1812.ZCE,20181121,11595.0,11594.0,11488.0,11705.0,11488.0,11700.0,11617.0,106.0,23.0,240.0,2788.11,1094.0,-30.0
AP1901.ZCE,20181121,11814.0,11765.0,11746.0,11949.0,11620.0,11945.0,11786.0,180.0,21.0,64718.0,762786.57,94394.0,-7738.0
AP1903.ZCE,20181121,12204.0,12165.0,12098.0,12340.0,11988.0,12336.0,12159.0,171.0,-6.0,4062.0,49389.35,26346.0,-592.0
AP1905.ZCE,20181121,12380.0,12345.0,12249.0,12530.0,12150.0,12521.0,12327.0,176.0,-18.0,222438.0,2741944.15,261060.0,12480.0
AP1907.ZCE,20181121,12558.0,12518.0,12405.0,12699.0,12375.0,12672.0,12547.0,154.0,29.0,3442.0,43186.87,23606.0,586.0
AP1910.ZCE,20181121,8154.0,8154.0,8101.0,8169.0,8018.0,8149.0,8091.0,-5.0,-63.0,6106.0,49402.98,22092.0,266.0
AP1911.ZCE,20181121,8129.0,8133.0,8050.0,8122.0,8010.0,8090.0,8045.0,-43.0,-88.0,532.0,4280.13,1558.0,272.0
APL.ZCE,20181121,11595.0,11594.0,11488.0,11705.0,11488.0,11700.0,11617.0,106.0,23.0,240.0,2788.11,1094.0,
AU.SHF,20181121,279.3,278.9,279.9,280.35,278.75,279.0,279.35,0.1,0.45,124620.0,3481529.21,183092.0,
AU1812.SHF,20181121,275.3,274.75,275.35,276.0,274.75,275.05,275.1,0.3,0.35,18964.0,521709.09,49764.0,-9438.0
AU1901.SHF,20181121,276.3,275.35,276.4,277.95,275.85,276.0,276.45,0.65,1.1,62.0,1714.07,58.0,2.0
AU1902.SHF,20181121,276.95,276.95,278.25,278.25,277.05,277.4,277.55,0.45,0.6,38.0,1054.72,86.0,8.0
AU1904.SHF,20181121,277.95,277.5,278.35,278.9,277.45,277.75,277.95,0.25,0.45,4780.0,132878.86,23058.0,1330.0
AU1906.SHF,20181121,279.3,278.9,279.9,280.35,278.75,279.0,279.35,0.1,0.45,124620.0,3481529.21,183092.0,1486.0
AU1908.SHF,20181121,282.55,282.05,282.75,283.2,282.75,283.2,282.9,1.15,0.85,6.0,169.74,82.0,2.0
AU1910.SHF,20181121,282.45,282.45,,,,282.45,282.45,0.0,0.0,0.0,0.0,34.0,0.0
AU1912.SHF,20181121,283.0,282.7,283.95,284.0,283.1,283.1,283.6,0.4,0.9,10.0,283.62,16.0,6.0
AUL.SHF,20181121,275.3,274.75,275.35,276.0,274.75,275.05,275.1,0.3,0.35,18964.0,521709.09,49764.0,
B.DCE,20181121,3161.0,3171.0,3162.0,3180.0,3141.0,3179.0,3166.0,8.0,-5.0,116802.0,369860.24,129168.0,
B1812.DCE,20181121,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0
B1901.DCE,20181121,3339.0,3333.0,3339.0,3377.0,3314.0,3369.0,3355.0,36.0,22.0,87394.0,293233.3,67152.0,424.0
B1902.DCE,20181121,3375.0,3375.0,,,,3397.0,3397.0,22.0,22.0,0.0,0.0,0.0,0.0
B1903.DCE,20181121,3240.0,3268.0,3221.0,3222.0,3208.0,3208.0,3259.0,-60.0,-9.0,9220.0,30052.5,8868.0,1384.0
B1904.DCE,20181121,3705.0,3705.0,,,,3705.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181121,3161.0,3171.0,3162.0,3180.0,3141.0,3179.0,3166.0,8.0,-5.0,116802.0,369860.24,129168.0,-232.0
B1906.DCE,20181121,3354.0,3354.0,,,,3349.0,3349.0,-5.0,-5.0,0.0,0.0,4.0,0.0
B1907.DCE,20181121,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,6208.0,20225.66,0.0,0.0
B1908.DCE,20181121,3208.0,3208.0,,,,3203.0,3203.0,-5.0,-5.0,0.0,0.0,0.0,0.0
