ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161226,4342.0,4318.0,4346.0,4361.0,4103.0,4143.0,4225.0,-175.0,-93.0,479348.0,2025400.99,230758.0,
A1701.DCE,20161226,4387.0,4378.0,4380.0,4411.0,4295.0,4295.0,4349.0,-83.0,-29.0,3980.0,17309.86,28906.0,-1586.0
A1703.DCE,20161226,4201.0,4227.0,4219.0,4219.0,4053.0,4160.0,4169.0,-67.0,-58.0,86.0,358.59,1120.0,30.0
A1705.DCE,20161226,4342.0,4318.0,4346.0,4361.0,4103.0,4143.0,4225.0,-175.0,-93.0,479348.0,2025400.99,230758.0,-61274.0
A1707.DCE,20161226,4299.0,4297.0,,,,4205.0,4205.0,-92.0,-92.0,0.0,0.0,28.0,0.0
A1709.DCE,20161226,4248.0,4240.0,4250.0,4266.0,4035.0,4083.0,4127.0,-157.0,-113.0,15882.0,65551.1,18802.0,1372.0
A1711.DCE,20161226,4292.0,4292.0,4078.0,4101.0,4078.0,4100.0,4093.0,-192.0,-199.0,6.0,24.56,4.0,-2.0
A1801.DCE,20161226,4203.0,4184.0,4203.0,4206.0,4050.0,4060.0,4094.0,-124.0,-90.0,2956.0,12103.34,9448.0,-1294.0
A1803.DCE,20161226,4267.0,4267.0,,,,4176.0,4176.0,-91.0,-91.0,0.0,0.0,10.0,0.0
A1805.DCE,20161226,4230.0,4218.0,4170.0,4205.0,4103.0,4103.0,4168.0,-115.0,-50.0,20.0,83.36,88.0,-16.0
AG.SHF,20161226,3995.0,4008.0,3999.0,4017.0,3950.0,3979.0,3990.0,-29.0,-18.0,486620.0,2913141.333,716582.0,
AG1701.SHF,20161226,3890.0,3904.0,3903.0,3914.0,3873.0,3901.0,3888.0,-3.0,-16.0,2180.0,12714.702,22670.0,146.0
AG1702.SHF,20161226,3917.0,3910.0,3900.0,3909.0,3883.0,3899.0,3902.0,-11.0,-8.0,194.0,1135.503,1916.0,-114.0
AG1703.SHF,20161226,3939.0,3930.0,3949.0,3953.0,3902.0,3907.0,3925.0,-23.0,-5.0,52.0,306.183,404.0,-6.0
AG1704.SHF,20161226,3958.0,3954.0,3936.0,3936.0,3936.0,3936.0,3936.0,-18.0,-18.0,2.0,11.808,898.0,2.0
AG1705.SHF,20161226,3987.0,3987.0,3987.0,3998.0,3939.0,3956.0,3970.0,-31.0,-17.0,114.0,679.02,792.0,4.0
AG1706.SHF,20161226,3995.0,4008.0,3999.0,4017.0,3950.0,3979.0,3990.0,-29.0,-18.0,486620.0,2913141.333,716582.0,-10732.0
AG1707.SHF,20161226,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,208.0,0.0
AG1708.SHF,20161226,4036.0,4036.0,,,,4036.0,4036.0,0.0,0.0,0.0,0.0,200.0,0.0
AG1709.SHF,20161226,4070.0,4069.0,4085.0,4085.0,4021.0,4021.0,4054.0,-48.0,-15.0,24.0,145.971,560.0,0.0
AG1710.SHF,20161226,4078.0,4078.0,,,,4078.0,4078.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1711.SHF,20161226,4134.0,4134.0,4100.0,4115.0,4100.0,4104.0,4109.0,-30.0,-25.0,14.0,86.301,54.0,4.0
AG1712.SHF,20161226,4117.0,4128.0,4123.0,4137.0,4076.0,4102.0,4108.0,-26.0,-20.0,1044.0,6433.551,1532.0,192.0
AGL.SHF,20161226,3890.0,3904.0,3903.0,3914.0,3873.0,3901.0,3888.0,-3.0,-16.0,2180.0,12714.702,22670.0,
AL.DCE,20161226,4387.0,4378.0,4380.0,4411.0,4295.0,4295.0,4349.0,-83.0,-29.0,3980.0,17309.86,28906.0,
AL.SHF,20161226,12700.0,12770.0,12700.0,12820.0,12450.0,12640.0,12600.0,-130.0,-170.0,249754.0,1574055.75,246292.0,
AL1701.SHF,20161226,12700.0,12790.0,12710.0,12815.0,12495.0,12645.0,12585.0,-145.0,-205.0,22120.0,139207.42,65594.0,-5922.0
AL1702.SHF,20161226,12700.0,12770.0,12700.0,12820.0,12450.0,12640.0,12600.0,-130.0,-170.0,249754.0,1574055.75,246292.0,-8970.0
AL1703.SHF,20161226,12770.0,12810.0,12770.0,12880.0,12520.0,12705.0,12650.0,-105.0,-160.0,105842.0,669710.065,186686.0,5784.0
AL1704.SHF,20161226,12820.0,12870.0,12820.0,12940.0,12585.0,12755.0,12715.0,-115.0,-155.0,17218.0,109480.515,73200.0,1770.0
AL1705.SHF,20161226,12870.0,12925.0,12870.0,13010.0,12645.0,12830.0,12785.0,-95.0,-140.0,9824.0,62808.635,68194.0,366.0
AL1706.SHF,20161226,12945.0,13010.0,12945.0,13330.0,12675.0,12900.0,12835.0,-110.0,-175.0,1404.0,9013.245,24876.0,164.0
AL1707.SHF,20161226,13015.0,13075.0,13025.0,13235.0,12800.0,12970.0,12905.0,-105.0,-170.0,424.0,2736.845,6580.0,128.0
AL1708.SHF,20161226,13105.0,13145.0,13140.0,13190.0,12855.0,13040.0,13005.0,-105.0,-140.0,236.0,1534.715,5778.0,90.0
AL1709.SHF,20161226,13190.0,13235.0,13230.0,13260.0,12925.0,13090.0,13045.0,-145.0,-190.0,280.0,1826.725,8634.0,0.0
AL1710.SHF,20161226,13270.0,13290.0,13270.0,13300.0,13030.0,13160.0,13145.0,-130.0,-145.0,92.0,604.85,2298.0,14.0
AL1711.SHF,20161226,13310.0,13405.0,13390.0,13390.0,13100.0,13230.0,13175.0,-175.0,-230.0,66.0,434.82,804.0,4.0
AL1712.SHF,20161226,13380.0,13450.0,13255.0,13485.0,13170.0,13300.0,13260.0,-150.0,-190.0,110.0,729.39,280.0,20.0
