ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110908,4762.0,4736.0,4750.0,4755.0,4721.0,4737.0,4738.0,1.0,2.0,351744.0,1666688.65,474892.0,
A1109.DCE,20110908,4290.0,4292.0,4262.0,4262.0,4262.0,4262.0,4262.0,-30.0,-30.0,2.0,8.53,962.0,2.0
A1111.DCE,20110908,4343.0,4336.0,4336.0,4368.0,4336.0,4344.0,4342.0,8.0,6.0,36.0,156.34,190.0,8.0
A1201.DCE,20110908,4487.0,4461.0,4481.0,4481.0,4451.0,4464.0,4464.0,3.0,3.0,3064.0,13677.76,73176.0,-66.0
A1203.DCE,20110908,4615.0,4584.0,4631.0,4631.0,4575.0,4587.0,4594.0,3.0,10.0,130.0,597.3,652.0,42.0
A1205.DCE,20110908,4762.0,4736.0,4750.0,4755.0,4721.0,4737.0,4738.0,1.0,2.0,351744.0,1666688.65,474892.0,11684.0
A1207.DCE,20110908,4809.0,4790.0,4790.0,4823.0,4781.0,4781.0,4801.0,-9.0,11.0,202.0,969.99,196.0,98.0
A1209.DCE,20110908,4883.0,4856.0,4875.0,4876.0,4844.0,4858.0,4857.0,2.0,1.0,38516.0,187091.93,121328.0,10428.0
A1211.DCE,20110908,4855.0,4852.0,4848.0,4848.0,4844.0,4844.0,4845.0,-8.0,-7.0,6.0,29.08,18.0,-4.0
A1301.DCE,20110908,4845.0,4825.0,4840.0,4840.0,4823.0,4829.0,4830.0,4.0,5.0,500.0,2415.14,10868.0,152.0
AL.DCE,20110908,4290.0,4292.0,4262.0,4262.0,4262.0,4262.0,4262.0,-30.0,-30.0,2.0,8.53,962.0,
AL.SHF,20110908,17425.0,17375.0,17450.0,17465.0,17380.0,17435.0,17425.0,60.0,50.0,24228.0,211093.98,118196.0,
AL1109.SHF,20110908,17755.0,17735.0,17780.0,17830.0,17750.0,17820.0,17790.0,85.0,55.0,3690.0,32831.55,25330.0,-3070.0
AL1110.SHF,20110908,17560.0,17440.0,17575.0,17590.0,17550.0,17590.0,17570.0,150.0,130.0,3480.0,30573.695,80842.0,-890.0
AL1111.SHF,20110908,17425.0,17375.0,17450.0,17465.0,17380.0,17435.0,17425.0,60.0,50.0,24228.0,211093.98,118196.0,728.0
AL1112.SHF,20110908,17325.0,17295.0,17330.0,17365.0,17310.0,17335.0,17330.0,40.0,35.0,6640.0,57539.635,82022.0,-72.0
AL1201.SHF,20110908,17295.0,17260.0,17310.0,17330.0,17270.0,17285.0,17285.0,25.0,25.0,2368.0,20469.955,28040.0,546.0
AL1202.SHF,20110908,17265.0,17250.0,17315.0,17315.0,17250.0,17270.0,17270.0,20.0,20.0,360.0,3109.275,15052.0,90.0
AL1203.SHF,20110908,17270.0,17250.0,17280.0,17280.0,17260.0,17275.0,17270.0,25.0,20.0,274.0,2366.355,4822.0,62.0
AL1204.SHF,20110908,17255.0,17260.0,,,,17260.0,17260.0,0.0,0.0,0.0,0.0,1086.0,0.0
AL1205.SHF,20110908,17250.0,17235.0,17235.0,17270.0,17235.0,17270.0,17245.0,35.0,10.0,80.0,689.855,2074.0,8.0
AL1206.SHF,20110908,17260.0,17235.0,17240.0,17240.0,17240.0,17240.0,17240.0,5.0,5.0,6.0,51.72,730.0,0.0
AL1207.SHF,20110908,17260.0,17255.0,,,,17255.0,17255.0,0.0,0.0,0.0,0.0,734.0,0.0
AL1208.SHF,20110908,17250.0,17260.0,,,,17260.0,17260.0,0.0,0.0,0.0,0.0,18.0,0.0
ALL.SHF,20110908,17755.0,17735.0,17780.0,17830.0,17750.0,17820.0,17790.0,85.0,55.0,3690.0,32831.55,25330.0,
AU.SHF,20110908,378.7,382.85,378.7,382.1,377.9,382.0,380.24,-0.85,-2.61,296516.0,11274840.434,97768.0,
AU1109.SHF,20110908,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,0.0
AU1110.SHF,20110908,377.6,376.87,,,,378.21,378.21,1.34,1.34,,0.0,38.0,0.0
AU1111.SHF,20110908,378.1,384.44,379.01,381.06,378.11,381.06,378.88,-3.38,-5.56,88.0,3334.22,138.0,14.0
AU1112.SHF,20110908,378.7,382.85,378.7,382.1,377.9,382.0,380.24,-0.85,-2.61,296516.0,11274840.434,97768.0,810.0
