ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110823,4602.0,4615.0,4631.0,4650.0,4625.0,4649.0,4638.0,34.0,23.0,214084.0,993051.73,344150.0,
A1109.DCE,20110823,4180.0,4192.0,4181.0,4210.0,4181.0,4208.0,4202.0,16.0,10.0,236.0,991.88,8214.0,16.0
A1111.DCE,20110823,4290.0,4290.0,4350.0,4350.0,4340.0,4350.0,4347.0,60.0,57.0,8.0,34.78,158.0,4.0
A1201.DCE,20110823,4375.0,4386.0,4390.0,4408.0,4390.0,4403.0,4399.0,17.0,13.0,6370.0,28022.42,78778.0,882.0
A1203.DCE,20110823,4497.0,4493.0,4505.0,4520.0,4501.0,4520.0,4508.0,27.0,15.0,90.0,405.79,238.0,72.0
A1205.DCE,20110823,4602.0,4615.0,4631.0,4650.0,4625.0,4649.0,4638.0,34.0,23.0,214084.0,993051.73,344150.0,15636.0
A1207.DCE,20110823,4621.0,4621.0,4723.0,4723.0,4646.0,4693.0,4677.0,72.0,56.0,10.0,46.78,78.0,2.0
A1209.DCE,20110823,4693.0,4702.0,4728.0,4738.0,4715.0,4738.0,4724.0,36.0,22.0,6804.0,32148.21,57792.0,-116.0
A1211.DCE,20110823,4699.0,4723.0,4740.0,4743.0,4740.0,4743.0,4741.0,20.0,18.0,4.0,18.97,16.0,-4.0
A1301.DCE,20110823,4746.0,4748.0,4762.0,4788.0,4761.0,4788.0,4771.0,40.0,23.0,182.0,868.48,1078.0,104.0
AL.DCE,20110823,4180.0,4192.0,4181.0,4210.0,4181.0,4208.0,4202.0,16.0,10.0,236.0,991.88,8214.0,
AL.SHF,20110823,17215.0,17235.0,17235.0,17315.0,17190.0,17290.0,17255.0,55.0,20.0,54946.0,474132.735,118376.0,
AL1109.SHF,20110823,17470.0,17505.0,17495.0,17575.0,17490.0,17550.0,17520.0,45.0,15.0,2570.0,22517.99,46490.0,-160.0
AL1110.SHF,20110823,17295.0,17325.0,17340.0,17390.0,17290.0,17380.0,17350.0,55.0,25.0,11016.0,95572.705,99234.0,-2752.0
AL1111.SHF,20110823,17215.0,17235.0,17235.0,17315.0,17190.0,17290.0,17255.0,55.0,20.0,54946.0,474132.735,118376.0,614.0
AL1112.SHF,20110823,17145.0,17175.0,17160.0,17235.0,17115.0,17210.0,17190.0,35.0,15.0,5580.0,47969.86,74260.0,-306.0
AL1201.SHF,20110823,17110.0,17150.0,17120.0,17200.0,17110.0,17195.0,17170.0,45.0,20.0,1340.0,11504.915,22204.0,-234.0
