ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1903.SHF,20180914,14675.0,14675.0,14660.0,14800.0,14660.0,14735.0,14760.0,60.0,85.0,580.0,4280.825,18302.0,-142.0
AL1904.SHF,20180914,14720.0,14740.0,14775.0,14825.0,14770.0,14780.0,14795.0,40.0,55.0,2130.0,15759.205,19968.0,1080.0
AL1905.SHF,20180914,14765.0,14760.0,14815.0,14835.0,14780.0,14800.0,14815.0,40.0,55.0,1180.0,8742.14,5428.0,772.0
AL1906.SHF,20180914,14790.0,14795.0,14885.0,14900.0,14855.0,14855.0,14865.0,60.0,70.0,46.0,341.965,432.0,18.0
AL1907.SHF,20180914,14840.0,14815.0,14925.0,14955.0,14890.0,14890.0,14915.0,75.0,100.0,30.0,223.79,300.0,12.0
AL1908.SHF,20180914,14885.0,14885.0,,,,14925.0,14925.0,40.0,40.0,0.0,0.0,162.0,0.0
ALL.SHF,20180914,14445.0,14465.0,14465.0,14550.0,14465.0,14500.0,14505.0,35.0,40.0,4720.0,34232.75,59140.0,
AP.ZCE,20180914,11770.0,11871.0,11788.0,11858.0,11690.0,11831.0,11778.0,-40.0,-93.0,309330.0,3643405.68,254392.0,
AP1810.ZCE,20180914,10915.0,11033.0,10886.0,10964.0,10860.0,10930.0,10914.0,-103.0,-119.0,7174.0,78300.21,17378.0,-922.0
AP1811.ZCE,20180914,11308.0,11404.0,11299.0,11379.0,11253.0,11348.0,11323.0,-56.0,-81.0,428.0,4846.32,5966.0,-58.0
AP1812.ZCE,20180914,11682.0,11783.0,11686.0,11754.0,11613.0,11732.0,11690.0,-51.0,-93.0,390.0,4559.22,5502.0,40.0
AP1901.ZCE,20180914,11770.0,11871.0,11788.0,11858.0,11690.0,11831.0,11778.0,-40.0,-93.0,309330.0,3643405.68,254392.0,1760.0
AP1903.ZCE,20180914,12020.0,12127.0,12048.0,12110.0,11971.0,12101.0,12047.0,-26.0,-80.0,2396.0,28865.33,26110.0,454.0
AP1905.ZCE,20180914,12120.0,12212.0,12128.0,12211.0,12058.0,12210.0,12142.0,-2.0,-70.0,49136.0,596624.78,131812.0,2298.0
AP1907.ZCE,20180914,11960.0,12009.0,11980.0,12060.0,11900.0,12022.0,11990.0,13.0,-19.0,802.0,9616.01,12224.0,122.0
APL.ZCE,20180914,10915.0,11033.0,10886.0,10964.0,10860.0,10930.0,10914.0,-103.0,-119.0,7174.0,78300.21,17378.0,
AU.SHF,20180914,268.1,267.5,268.35,269.05,267.1,268.65,268.15,1.15,0.65,142808.0,3829877.25,324634.0,
AU1809.SHF,20180914,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1810.SHF,20180914,266.5,266.5,267.2,268.05,266.45,267.8,267.55,1.3,1.05,48.0,1284.37,336.0,-30.0
AU1811.SHF,20180914,266.55,266.55,,,,266.55,266.55,0.0,0.0,0.0,0.0,4.0,0.0
AU1812.SHF,20180914,268.1,267.5,268.35,269.05,267.1,268.65,268.15,1.15,0.65,142808.0,3829877.25,324634.0,-2644.0
AU1902.SHF,20180914,270.55,270.15,271.5,271.5,271.0,271.0,271.25,0.85,1.1,4.0,108.5,60.0,2.0
AU1904.SHF,20180914,269.55,269.55,,,,269.55,269.55,0.0,0.0,0.0,0.0,164.0,0.0
AU1906.SHF,20180914,272.15,271.9,272.15,273.05,271.4,272.65,272.4,0.75,0.5,1410.0,38408.9,12568.0,250.0
AU1908.SHF,20180914,273.85,273.85,276.05,276.05,275.75,275.75,275.9,1.9,2.05,4.0,110.36,36.0,2.0
AUL.SHF,20180914,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180914,3200.0,3203.0,3204.0,3218.0,3200.0,3211.0,3208.0,8.0,5.0,61132.0,196132.59,111980.0,
B1809.DCE,20180914,2884.0,2884.0,,,,3041.0,3041.0,157.0,157.0,0.0,0.0,0.0,-200.0
B1810.DCE,20180914,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0
B1811.DCE,20180914,3600.0,3644.0,3601.0,3601.0,3600.0,3600.0,3600.0,-44.0,-44.0,7576.0,27273.6,150.0,-4.0
B1812.DCE,20180914,3442.0,3400.0,,,,3359.0,3359.0,-41.0,-41.0,0.0,0.0,2.0,0.0
B1901.DCE,20180914,3512.0,3545.0,3511.0,3537.0,3510.0,3519.0,3527.0,-26.0,-18.0,96660.0,341008.87,91796.0,-2642.0
B1902.DCE,20180914,3300.0,3300.0,3374.0,3374.0,3374.0,3374.0,3374.0,74.0,74.0,2.0,6.75,0.0,-2.0
B1903.DCE,20180914,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,7720.0,26093.6,64.0,0.0
B1904.DCE,20180914,3609.0,3609.0,,,,3609.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20180914,3200.0,3203.0,3204.0,3218.0,3200.0,3211.0,3208.0,8.0,5.0,61132.0,196132.59,111980.0,-1936.0
B1906.DCE,20180914,3278.0,3278.0,,,,3283.0,3283.0,5.0,5.0,0.0,0.0,2.0,0.0
B1907.DCE,20180914,3323.0,3323.0,,,,3323.0,3323.0,0.0,0.0,0.0,0.0,0.0,0.0
B1908.DCE,20180914,3312.0,3312.0,,,,3312.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20180914,212.0,212.0,,,,212.0,212.0,0.0,0.0,2.0,21.2,0.0,
BB1809.DCE,20180914,212.0,212.0,,,,212.0,212.0,0.0,0.0,2.0,21.2,0.0,-6.0
BB1810.DCE,20180914,146.45,146.45,,,,146.45,146.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180914,148.25,148.25,,,,148.25,148.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180914,156.3,156.3,,,,156.3,156.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180914,154.25,154.25,,,,154.25,154.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180914,143.7,143.7,,,,143.7,143.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180914,144.0,144.0,,,,143.95,143.95,-0.05,-0.05,0.0,0.0,4.0,0.0
BB1904.DCE,20180914,157.3,157.3,,,,157.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180914,157.3,157.3,,,,157.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180914,157.3,157.3,,,,157.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20180914,157.3,157.3,,,,157.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20180914,157.3,157.3,,,,157.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180914,212.0,212.0,,,,212.0,212.0,0.0,0.0,2.0,21.2,0.0,
BL.DCE,20180914,2884.0,2884.0,,,,3041.0,3041.0,157.0,157.0,0.0,0.0,0.0,
BU.SHF,20180914,3660.0,3646.0,3666.0,3682.0,3624.0,3660.0,3654.0,14.0,8.0,812350.0,2969208.684,560832.0,
BU1809.SHF,20180914,3624.0,3530.0,3500.0,3718.0,3500.0,3514.0,3554.0,-16.0,24.0,24.0,85.304,8676.0,4.0
BU1810.SHF,20180914,3638.0,3546.0,3476.0,3654.0,3476.0,3654.0,3564.0,108.0,18.0,8.0,28.52,56.0,0.0
BU1811.SHF,20180914,3600.0,3600.0,3692.0,3692.0,3598.0,3646.0,3632.0,46.0,32.0,26.0,94.46,6.0,-4.0
BU1812.SHF,20180914,3660.0,3646.0,3666.0,3682.0,3624.0,3660.0,3654.0,14.0,8.0,812350.0,2969208.684,560832.0,2424.0
BU1901.SHF,20180914,3628.0,3618.0,3610.0,3624.0,3584.0,3598.0,3606.0,-20.0,-12.0,884.0,3188.496,562.0,24.0
BU1902.SHF,20180914,3486.0,3506.0,3472.0,3498.0,3450.0,3488.0,3480.0,-18.0,-26.0,26.0,90.512,68.0,14.0
BU1903.SHF,20180914,3576.0,3576.0,3514.0,3582.0,3514.0,3582.0,3528.0,6.0,-48.0,10.0,35.284,28.0,-2.0
BU1906.SHF,20180914,3546.0,3546.0,3546.0,3556.0,3494.0,3536.0,3528.0,-10.0,-18.0,23720.0,83711.268,100558.0,-3242.0
BU1909.SHF,20180914,3450.0,3452.0,3436.0,3460.0,3410.0,3422.0,3434.0,-30.0,-18.0,70.0,240.492,676.0,6.0
BU1912.SHF,20180914,3394.0,3388.0,3382.0,3396.0,3342.0,3370.0,3368.0,-18.0,-20.0,760.0,2560.328,16056.0,20.0
BU2003.SHF,20180914,3344.0,3366.0,3358.0,3358.0,3358.0,3358.0,3358.0,-8.0,-8.0,2.0,6.716,84.0,0.0
BU2006.SHF,20180914,3360.0,3380.0,3384.0,3384.0,3384.0,3384.0,3384.0,4.0,4.0,2.0,6.768,496.0,-2.0
BUL.SHF,20180914,3624.0,3530.0,3500.0,3718.0,3500.0,3514.0,3554.0,-16.0,24.0,24.0,85.304,8676.0,
C.DCE,20180914,1882.0,1888.0,1883.0,1885.0,1877.0,1880.0,1880.0,-8.0,-8.0,296628.0,557944.47,857270.0,
C1809.DCE,20180914,1839.0,1839.0,,,,1846.0,1846.0,7.0,7.0,0.0,0.0,0.0,-3056.0
C1811.DCE,20180914,1854.0,1857.0,1854.0,1856.0,1846.0,1848.0,1852.0,-9.0,-5.0,7132.0,13209.91,35098.0,418.0
C1901.DCE,20180914,1882.0,1888.0,1883.0,1885.0,1877.0,1880.0,1880.0,-8.0,-8.0,296628.0,557944.47,857270.0,-33594.0
C1903.DCE,20180914,1919.0,1925.0,1919.0,1923.0,1916.0,1917.0,1919.0,-8.0,-6.0,922.0,1770.14,7854.0,254.0
C1905.DCE,20180914,1987.0,1987.0,1990.0,1995.0,1983.0,1985.0,1987.0,-2.0,0.0,90442.0,179790.23,467438.0,7490.0
C1907.DCE,20180914,2013.0,2014.0,2018.0,2023.0,2009.0,2015.0,2014.0,1.0,0.0,1656.0,3336.06,14962.0,306.0
CF.ZCE,20180914,16605.0,16595.0,16595.0,16660.0,16480.0,16500.0,16560.0,-95.0,-35.0,215110.0,1781180.1,447472.0,
CF1809.ZCE,20180914,15695.0,15690.0,15680.0,15750.0,15650.0,15710.0,15700.0,20.0,10.0,5486.0,43065.47,0.0,-32012.0
CF1811.ZCE,20180914,16145.0,16145.0,16095.0,16095.0,16085.0,16085.0,16090.0,-60.0,-55.0,8.0,64.35,4800.0,-8.0
CF1901.ZCE,20180914,16605.0,16595.0,16595.0,16660.0,16480.0,16500.0,16560.0,-95.0,-35.0,215110.0,1781180.1,447472.0,29992.0
CF1903.ZCE,20180914,16870.0,16915.0,16905.0,16905.0,16905.0,16905.0,16905.0,-10.0,-10.0,2.0,16.91,54.0,-2.0
CF1905.ZCE,20180914,17335.0,17335.0,17315.0,17370.0,17180.0,17200.0,17275.0,-135.0,-60.0,63720.0,550416.93,252726.0,1256.0
CF1907.ZCE,20180914,,17540.0,17505.0,17505.0,17450.0,17450.0,17470.0,-90.0,-70.0,16.0,139.76,1320.0,0.0
CFL.ZCE,20180914,15695.0,15690.0,15680.0,15750.0,15650.0,15710.0,15700.0,20.0,10.0,5486.0,43065.47,0.0,
CL.DCE,20180914,1839.0,1839.0,,,,1846.0,1846.0,7.0,7.0,0.0,0.0,0.0,
CS.DCE,20180914,2338.0,2342.0,2339.0,2343.0,2333.0,2337.0,2338.0,-5.0,-4.0,89734.0,209863.17,223944.0,
CS1809.DCE,20180914,2322.0,2321.0,2320.0,2320.0,2318.0,2320.0,2331.0,-1.0,10.0,554.0,1285.03,0.0,-2422.0
CS1811.DCE,20180914,2277.0,2277.0,,,,2286.0,2286.0,9.0,9.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180914,2338.0,2342.0,2339.0,2343.0,2333.0,2337.0,2338.0,-5.0,-4.0,89734.0,209863.17,223944.0,-6800.0
CS1903.DCE,20180914,2324.0,2324.0,,,,2324.0,2324.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180914,2397.0,2400.0,2397.0,2403.0,2393.0,2396.0,2399.0,-4.0,-1.0,2674.0,6415.02,18174.0,144.0
CS1907.DCE,20180914,2406.0,2406.0,,,,2406.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20180914,2322.0,2321.0,2320.0,2320.0,2318.0,2320.0,2331.0,-1.0,10.0,554.0,1285.03,0.0,
CU.SHF,20180914,48620.0,48240.0,48660.0,48830.0,48420.0,48420.0,48600.0,180.0,360.0,201026.0,4885736.4,189986.0,
CU1809.SHF,20180914,48870.0,48620.0,48870.0,49060.0,48690.0,48710.0,48770.0,90.0,150.0,10040.0,244866.0,11300.0,-5180.0
CU1810.SHF,20180914,48700.0,48380.0,48790.0,48900.0,48520.0,48530.0,48680.0,150.0,300.0,76584.0,1864181.74,151682.0,-5072.0
CU1811.SHF,20180914,48620.0,48240.0,48660.0,48830.0,48420.0,48420.0,48600.0,180.0,360.0,201026.0,4885736.4,189986.0,-7016.0
CU1812.SHF,20180914,48570.0,48250.0,48640.0,48770.0,48360.0,48380.0,48540.0,130.0,290.0,36320.0,881569.13,128176.0,1204.0
CU1901.SHF,20180914,48570.0,48210.0,48590.0,48750.0,48330.0,48370.0,48480.0,160.0,270.0,17190.0,416767.36,64114.0,1932.0
CU1902.SHF,20180914,48530.0,48230.0,48650.0,48770.0,48370.0,48390.0,48530.0,160.0,300.0,2438.0,59160.6,21526.0,-156.0
CU1903.SHF,20180914,48610.0,48330.0,48720.0,48840.0,48430.0,48450.0,48600.0,120.0,270.0,876.0,21290.89,13282.0,96.0
CU1904.SHF,20180914,48680.0,48510.0,48780.0,48910.0,48510.0,48510.0,48680.0,0.0,170.0,454.0,11051.14,15336.0,140.0
CU1905.SHF,20180914,48790.0,48580.0,48850.0,49000.0,48560.0,48570.0,48770.0,-10.0,190.0,1616.0,39410.37,16756.0,668.0
CU1906.SHF,20180914,48840.0,48470.0,48890.0,49060.0,48630.0,48630.0,48820.0,160.0,350.0,414.0,10106.42,4412.0,30.0
CU1907.SHF,20180914,48910.0,48620.0,48970.0,49100.0,48650.0,48650.0,48810.0,30.0,190.0,634.0,15474.6,2132.0,324.0
CU1908.SHF,20180914,48980.0,48740.0,49030.0,49190.0,48730.0,48730.0,48860.0,-10.0,120.0,558.0,13632.77,1330.0,274.0
CUL.SHF,20180914,48870.0,48620.0,48870.0,49060.0,48690.0,48710.0,48770.0,90.0,150.0,10040.0,244866.0,11300.0,
CY.ZCE,20180914,26810.0,26720.0,26845.0,26880.0,26700.0,26765.0,26800.0,45.0,80.0,7756.0,103938.1,3592.0,
CY1809.ZCE,20180914,,26560.0,,,,,26640.0,,80.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20180914,26810.0,26720.0,26845.0,26880.0,26700.0,26765.0,26800.0,45.0,80.0,7756.0,103938.1,3592.0,-412.0
CY1811.ZCE,20180914,,26910.0,,,,,26990.0,,80.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180914,,27315.0,,,,,27395.0,,80.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180914,25810.0,25735.0,25755.0,25885.0,25730.0,25815.0,25825.0,80.0,90.0,206.0,2660.23,434.0,-18.0
CY1902.ZCE,20180914,,25465.0,,,,,25465.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180914,,26245.0,,,,,26335.0,,90.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180914,,25675.0,,,,,25765.0,,90.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180914,,26250.0,,,,,26250.0,,0.0,0.0,0.0,18.0,0.0
CY1906.ZCE,20180914,,26725.0,,,,,26820.0,,95.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180914,,24995.0,,,,,25080.0,,85.0,0.0,0.0,2.0,0.0
CY1908.ZCE,20180914,,25035.0,,,,,25125.0,,90.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180914,,26560.0,,,,,26640.0,,80.0,0.0,0.0,0.0,
FB.DCE,20180914,111.9,110.9,114.25,114.25,109.9,110.95,111.45,0.05,0.55,44.0,245.22,42.0,
FB1809.DCE,20180914,114.9,114.9,,,,110.15,110.15,-4.75,-4.75,0.0,0.0,0.0,0.0
FB1810.DCE,20180914,111.9,110.9,114.25,114.25,109.9,110.95,111.45,0.05,0.55,44.0,245.22,42.0,2.0
FB1811.DCE,20180914,91.0,91.0,,,,91.45,91.45,0.45,0.45,0.0,0.0,2.0,0.0
FB1812.DCE,20180914,91.0,91.0,,,,91.45,91.45,0.45,0.45,0.0,0.0,0.0,0.0
FB1901.DCE,20180914,106.3,106.3,,,,106.8,106.8,0.5,0.5,0.0,0.0,0.0,0.0
FB1902.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1903.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1904.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1905.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1906.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1907.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FB1908.DCE,20180914,107.1,107.1,,,,107.6,107.6,0.5,0.5,0.0,0.0,0.0,0.0
FBL.DCE,20180914,114.9,114.9,,,,110.15,110.15,-4.75,-4.75,0.0,0.0,0.0,
FG.ZCE,20180914,1355.0,1356.0,1357.0,1359.0,1347.0,1348.0,1353.0,-8.0,-3.0,100382.0,271645.86,217794.0,
FG1809.ZCE,20180914,,1486.0,,,,,1483.0,,-3.0,0.0,0.0,0.0,-300.0
FG1810.ZCE,20180914,1423.0,1457.0,1488.0,1488.0,1444.0,1488.0,1477.0,31.0,20.0,16.0,47.26,10.0,0.0
FG1811.ZCE,20180914,,1436.0,1440.0,1440.0,1440.0,1440.0,1440.0,4.0,4.0,4.0,11.52,12.0,-4.0
FG1812.ZCE,20180914,,1432.0,,,,,1432.0,,0.0,0.0,0.0,30.0,0.0
FG1901.ZCE,20180914,1355.0,1356.0,1357.0,1359.0,1347.0,1348.0,1353.0,-8.0,-3.0,100382.0,271645.86,217794.0,-5358.0
FG1902.ZCE,20180914,,1356.0,,,,,1356.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180914,,1326.0,,,,,1326.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20180914,,1336.0,,,,,1336.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20180914,1324.0,1321.0,1323.0,1325.0,1315.0,1317.0,1320.0,-4.0,-1.0,5570.0,14699.96,23552.0,-270.0
FG1906.ZCE,20180914,,1349.0,,,,,1349.0,,0.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20180914,,1329.0,1334.0,1334.0,1334.0,1334.0,1334.0,5.0,5.0,2.0,5.34,2.0,-2.0
FG1908.ZCE,20180914,,1360.0,,,,,1360.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20180914,,1486.0,,,,,1483.0,,-3.0,0.0,0.0,0.0,
FU.SHF,20180914,3167.0,3186.0,3162.0,3168.0,3105.0,3115.0,3134.0,-71.0,-52.0,362634.0,1136593.864,105942.0,
FU1901.SHF,20180914,3167.0,3186.0,3162.0,3168.0,3105.0,3115.0,3134.0,-71.0,-52.0,362634.0,1136593.864,105942.0,954.0
FU1902.SHF,20180914,3073.0,3073.0,2959.0,2959.0,2959.0,2959.0,2959.0,-114.0,-114.0,2.0,5.918,2.0,2.0
FU1903.SHF,20180914,3045.0,3045.0,,,,3045.0,3045.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180914,2910.0,2910.0,,,,2802.0,2802.0,-108.0,-108.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180914,3110.0,3126.0,3105.0,3113.0,3054.0,3063.0,3080.0,-63.0,-46.0,9326.0,28726.44,19014.0,804.0
FU1906.SHF,20180914,3040.0,3040.0,3086.0,3089.0,2998.0,2998.0,3043.0,-42.0,3.0,16.0,48.688,6.0,0.0
FU1907.SHF,20180914,3062.0,3062.0,,,,3062.0,3062.0,0.0,0.0,0.0,0.0,30.0,0.0
FU1908.SHF,20180914,3113.0,3113.0,,,,3116.0,3116.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1909.SHF,20180914,3113.0,3113.0,,,,3116.0,3116.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20180914,3167.0,3186.0,3162.0,3168.0,3105.0,3115.0,3134.0,-71.0,-52.0,362634.0,1136593.864,105942.0,
HC.SHF,20180914,4013.0,4000.0,4010.0,4024.0,3971.0,3992.0,3998.0,-8.0,-2.0,609666.0,2437726.748,533824.0,
HC1809.SHF,20180914,4290.0,4291.0,4290.0,4299.0,4280.0,4280.0,4289.0,-11.0,-2.0,780.0,3346.14,15900.0,0.0
HC1810.SHF,20180914,4249.0,4222.0,4249.0,4259.0,4223.0,4248.0,4243.0,26.0,21.0,28986.0,123005.612,70318.0,-5934.0
HC1811.SHF,20180914,4252.0,4230.0,4230.0,4237.0,4222.0,4222.0,4233.0,-8.0,3.0,118.0,499.496,1586.0,-2.0
HC1812.SHF,20180914,4172.0,4161.0,4158.0,4176.0,4128.0,4176.0,4151.0,15.0,-10.0,62.0,257.418,1502.0,6.0
HC1901.SHF,20180914,4013.0,4000.0,4010.0,4024.0,3971.0,3992.0,3998.0,-8.0,-2.0,609666.0,2437726.748,533824.0,8900.0
HC1902.SHF,20180914,4029.0,4029.0,,,,4029.0,4029.0,0.0,0.0,0.0,0.0,336.0,0.0
HC1903.SHF,20180914,4035.0,4035.0,,,,4035.0,4035.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180914,3842.0,3842.0,,,,3842.0,3842.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1905.SHF,20180914,3809.0,3778.0,3809.0,3815.0,3765.0,3776.0,3795.0,-2.0,17.0,27854.0,105714.286,85538.0,-420.0
HC1906.SHF,20180914,3755.0,3755.0,3799.0,3801.0,3789.0,3789.0,3796.0,34.0,41.0,6.0,22.778,804.0,0.0
HC1907.SHF,20180914,3800.0,3800.0,3649.0,3719.0,3649.0,3719.0,3684.0,-81.0,-116.0,4.0,14.736,20.0,2.0
HC1908.SHF,20180914,3731.0,3731.0,3646.0,3646.0,3646.0,3646.0,3646.0,-85.0,-85.0,2.0,7.292,600.0,0.0
HCL.SHF,20180914,4290.0,4291.0,4290.0,4299.0,4280.0,4280.0,4289.0,-11.0,-2.0,780.0,3346.14,15900.0,
I.DCE,20180914,503.5,498.5,503.5,506.5,499.0,501.5,502.0,3.0,3.5,1026114.0,5151643.56,773720.0,
I1809.DCE,20180914,498.0,493.0,493.0,498.0,490.0,490.0,488.5,-3.0,-4.5,4364.0,21341.4,0.0,-10364.0
