ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1610.SHF,20160317,3492.0,3492.0,,,,3522.0,3522.0,30.0,30.0,0.0,0.0,212.0,0.0
AG1611.SHF,20160317,3502.0,3502.0,3465.0,3465.0,3465.0,3465.0,3465.0,-37.0,-37.0,2.0,10.395,74.0,0.0
AG1612.SHF,20160317,3486.0,3479.0,3486.0,3535.0,3464.0,3520.0,3496.0,41.0,17.0,15228.0,79872.336,28022.0,-680.0
AG1701.SHF,20160317,3501.0,3495.0,3550.0,3550.0,3531.0,3535.0,3541.0,40.0,46.0,24.0,127.491,80.0,0.0
AG1702.SHF,20160317,3518.0,3511.0,3574.0,3574.0,3543.0,3543.0,3558.0,32.0,47.0,8.0,42.702,192.0,-2.0
AG1703.SHF,20160317,3533.0,3492.0,3496.0,3496.0,3496.0,3496.0,3496.0,4.0,4.0,2.0,10.488,6.0,0.0
AGL.SHF,20160317,3360.0,3357.0,3364.0,3408.0,3347.0,3393.0,3388.0,36.0,31.0,1236.0,6282.039,5278.0,
AL.DCE,20160317,3445.0,3457.0,3435.0,3461.0,3432.0,3456.0,3449.0,-1.0,-8.0,42088.0,145190.82,61978.0,
AL.SHF,20160317,11275.0,11265.0,11230.0,11365.0,11230.0,11340.0,11305.0,75.0,40.0,94516.0,534462.03,223070.0,
AL1604.SHF,20160317,11240.0,11240.0,11225.0,11335.0,11205.0,11325.0,11290.0,85.0,50.0,15284.0,86306.825,61218.0,-7242.0
AL1605.SHF,20160317,11275.0,11265.0,11230.0,11365.0,11230.0,11340.0,11305.0,75.0,40.0,94516.0,534462.03,223070.0,-6878.0
AL1606.SHF,20160317,11295.0,11295.0,11270.0,11380.0,11260.0,11360.0,11330.0,65.0,35.0,39052.0,221308.715,182232.0,-30.0
AL1607.SHF,20160317,11320.0,11325.0,11295.0,11400.0,11285.0,11380.0,11360.0,55.0,35.0,14964.0,85009.875,88592.0,4114.0
AL1608.SHF,20160317,11345.0,11350.0,11325.0,11415.0,11310.0,11400.0,11375.0,50.0,25.0,2682.0,15255.395,22052.0,516.0
AL1609.SHF,20160317,11370.0,11380.0,11350.0,11455.0,11340.0,11425.0,11410.0,45.0,30.0,1036.0,5912.575,10092.0,342.0
AL1610.SHF,20160317,11380.0,11395.0,11350.0,11455.0,11345.0,11455.0,11435.0,60.0,40.0,342.0,1955.995,6150.0,48.0
AL1611.SHF,20160317,11390.0,11395.0,11470.0,11505.0,11470.0,11505.0,11470.0,110.0,75.0,26.0,149.145,3732.0,0.0
AL1612.SHF,20160317,11410.0,11410.0,11505.0,11505.0,11505.0,11505.0,11505.0,95.0,95.0,2.0,11.505,690.0,0.0
AL1701.SHF,20160317,11460.0,11450.0,11495.0,11555.0,11475.0,11500.0,11515.0,50.0,65.0,16.0,92.135,356.0,6.0
AL1702.SHF,20160317,11465.0,11470.0,11460.0,11560.0,11460.0,11510.0,11505.0,40.0,35.0,28.0,161.13,170.0,22.0
AL1703.SHF,20160317,11575.0,11575.0,,,,11575.0,11575.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20160317,11240.0,11240.0,11225.0,11335.0,11205.0,11325.0,11290.0,85.0,50.0,15284.0,86306.825,61218.0,
AU.SHF,20160317,259.45,258.25,258.75,264.35,257.65,263.3,260.6,5.05,2.35,500638.0,13047844.02,316900.0,
AU1604.SHF,20160317,258.7,258.45,258.45,263.4,257.7,263.3,258.75,4.85,0.3,62.0,1604.25,44.0,-48.0
AU1605.SHF,20160317,258.4,257.9,258.7,269.65,257.25,263.1,259.9,5.2,2.0,102.0,2651.18,80.0,-10.0
AU1606.SHF,20160317,259.45,258.25,258.75,264.35,257.65,263.3,260.6,5.05,2.35,500638.0,13047844.02,316900.0,-2414.0
AU1608.SHF,20160317,258.0,258.0,263.1,263.6,263.1,263.6,263.35,5.6,5.35,6.0,158.03,52.0,-2.0
AU1610.SHF,20160317,260.65,259.85,,,,259.85,259.85,0.0,0.0,0.0,0.0,84.0,0.0
AU1612.SHF,20160317,261.15,260.35,260.55,266.4,259.35,264.95,263.6,4.6,3.25,9484.0,250026.19,51364.0,2412.0
AU1702.SHF,20160317,260.15,260.05,260.75,266.2,260.4,265.55,262.55,5.5,2.5,34.0,892.68,84.0,-2.0
AU1704.SHF,20160317,261.55,261.55,,,,261.55,261.55,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20160317,258.7,258.45,258.45,263.4,257.7,263.3,258.75,4.85,0.3,62.0,1604.25,44.0,
B.DCE,20160317,3348.0,3348.0,,,,3348.0,3348.0,0.0,0.0,0.0,0.0,16.0,
B1605.DCE,20160317,3273.0,3273.0,,,,3273.0,3273.0,0.0,0.0,0.0,0.0,2.0,0.0
B1607.DCE,20160317,3201.0,3201.0,3101.0,3230.0,3101.0,3230.0,3165.0,29.0,-36.0,4.0,12.67,22.0,0.0
B1609.DCE,20160317,3200.0,3255.0,,,,3255.0,3255.0,0.0,0.0,0.0,0.0,4.0,0.0
B1611.DCE,20160317,2939.0,3043.0,3159.0,3225.0,2874.0,3150.0,3130.0,107.0,87.0,16.0,50.09,8.0,0.0
B1701.DCE,20160317,3348.0,3348.0,,,,3348.0,3348.0,0.0,0.0,0.0,0.0,16.0,0.0
B1703.DCE,20160317,3122.0,3122.0,,,,3122.0,3122.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160317,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,
BB1604.DCE,20160317,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160317,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160317,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160317,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160317,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160317,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160317,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160317,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160317,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160317,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1702.DCE,20160317,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160317,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160317,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160317,3273.0,3273.0,,,,3273.0,3273.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20160317,1828.0,1816.0,1824.0,1876.0,1822.0,1868.0,1850.0,52.0,34.0,1437004.0,2659343.456,751520.0,
BU1604.SHF,20160317,1754.0,1732.0,1754.0,1754.0,1754.0,1754.0,1754.0,22.0,22.0,2.0,3.508,92.0,0.0
BU1605.SHF,20160317,1800.0,1792.0,1806.0,1844.0,1794.0,1828.0,1818.0,36.0,26.0,2042.0,3714.512,5402.0,140.0
BU1606.SHF,20160317,1828.0,1816.0,1824.0,1876.0,1822.0,1868.0,1850.0,52.0,34.0,1437004.0,2659343.456,751520.0,-10412.0
BU1607.SHF,20160317,1854.0,1854.0,1838.0,1948.0,1838.0,1908.0,1910.0,54.0,56.0,40.0,76.412,28.0,8.0
BU1608.SHF,20160317,1874.0,1874.0,,,,1908.0,1908.0,34.0,34.0,0.0,0.0,10.0,0.0
BU1609.SHF,20160317,1908.0,1894.0,1908.0,1956.0,1902.0,1950.0,1930.0,56.0,36.0,182702.0,352851.488,180556.0,10530.0
BU1612.SHF,20160317,2000.0,1988.0,2000.0,2048.0,2000.0,2030.0,2022.0,42.0,34.0,910.0,1840.54,1822.0,-104.0
BU1703.SHF,20160317,2032.0,2032.0,,,,2078.0,2078.0,46.0,46.0,0.0,0.0,20.0,0.0
BU1706.SHF,20160317,2144.0,2132.0,2150.0,2200.0,2146.0,2186.0,2176.0,54.0,44.0,78.0,169.848,554.0,8.0
BU1709.SHF,20160317,2174.0,2164.0,2214.0,2234.0,2202.0,2210.0,2212.0,46.0,48.0,14.0,30.992,158.0,0.0
BU1712.SHF,20160317,2230.0,2218.0,2260.0,2272.0,2250.0,2272.0,2262.0,54.0,44.0,10.0,22.628,340.0,4.0
BU1803.SHF,20160317,2226.0,2248.0,,,,2248.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20160317,1754.0,1732.0,1754.0,1754.0,1754.0,1754.0,1754.0,22.0,22.0,2.0,3.508,92.0,
C.DCE,20160317,1561.0,1561.0,1564.0,1568.0,1548.0,1556.0,1556.0,-5.0,-5.0,432536.0,673288.18,993006.0,
C1605.DCE,20160317,1756.0,1757.0,1762.0,1776.0,1759.0,1769.0,1766.0,12.0,9.0,217372.0,384064.48,529542.0,-22424.0
C1607.DCE,20160317,1654.0,1660.0,1661.0,1661.0,1646.0,1655.0,1650.0,-5.0,-10.0,124.0,204.61,2486.0,24.0
C1609.DCE,20160317,1561.0,1561.0,1564.0,1568.0,1548.0,1556.0,1556.0,-5.0,-5.0,432536.0,673288.18,993006.0,-21612.0
C1611.DCE,20160317,1545.0,1544.0,1545.0,1546.0,1536.0,1542.0,1542.0,-2.0,-2.0,12.0,18.51,1044.0,6.0
C1701.DCE,20160317,1498.0,1498.0,1500.0,1503.0,1492.0,1503.0,1498.0,5.0,0.0,142906.0,214167.37,882154.0,7650.0
C1703.DCE,20160317,1518.0,1518.0,1517.0,1517.0,1515.0,1517.0,1516.0,-1.0,-2.0,10.0,15.17,30.0,4.0
CF.ZCE,20160317,10110.0,10110.0,10100.0,10245.0,10090.0,10185.0,10170.0,75.0,60.0,243394.0,1237681.67,607794.0,
CF1605.ZCE,20160317,10800.0,10705.0,10705.0,10830.0,10700.0,10800.0,10775.0,95.0,70.0,15110.0,81392.22,76278.0,-6898.0
CF1607.ZCE,20160317,10275.0,10255.0,10295.0,10370.0,10270.0,10370.0,10310.0,115.0,55.0,188.0,969.05,816.0,0.0
CF1609.ZCE,20160317,10110.0,10110.0,10100.0,10245.0,10090.0,10185.0,10170.0,75.0,60.0,243394.0,1237681.67,607794.0,-26980.0
CF1611.ZCE,20160317,10080.0,10095.0,10030.0,10195.0,10030.0,10180.0,10145.0,85.0,50.0,46.0,233.33,888.0,6.0
CF1701.ZCE,20160317,9995.0,9990.0,9975.0,10090.0,9975.0,10070.0,10045.0,80.0,55.0,72002.0,361600.53,307362.0,5846.0
CF1703.ZCE,20160317,10010.0,10000.0,10035.0,10115.0,10035.0,10115.0,10075.0,115.0,75.0,28.0,141.02,50.0,14.0
CFL.ZCE,20160317,10715.0,10705.0,10705.0,10830.0,10700.0,10800.0,10775.0,95.0,70.0,15110.0,81392.22,76278.0,
CL.DCE,20160317,1756.0,1757.0,1762.0,1776.0,1759.0,1769.0,1766.0,12.0,9.0,217372.0,384064.48,529542.0,
CS.DCE,20160317,2041.0,2055.0,2045.0,2058.0,2024.0,2037.0,2038.0,-18.0,-17.0,367414.0,748966.05,324300.0,
CS1605.DCE,20160317,2041.0,2055.0,2045.0,2058.0,2024.0,2037.0,2038.0,-18.0,-17.0,367414.0,748966.05,324300.0,-20330.0
CS1607.DCE,20160317,1975.0,1975.0,1962.0,2016.0,1920.0,1971.0,1952.0,-4.0,-23.0,38.0,74.21,28.0,-8.0
CS1609.DCE,20160317,1913.0,1912.0,1916.0,1920.0,1896.0,1907.0,1906.0,-5.0,-6.0,161670.0,308172.27,259290.0,7010.0
CS1611.DCE,20160317,1819.0,1815.0,1820.0,1822.0,1816.0,1822.0,1819.0,7.0,4.0,26.0,47.32,100.0,10.0
CS1701.DCE,20160317,1824.0,1826.0,1830.0,1835.0,1812.0,1823.0,1821.0,-3.0,-5.0,16558.0,30161.38,84784.0,-1092.0
CS1703.DCE,20160317,1835.0,1835.0,1877.0,1877.0,1842.0,1843.0,1854.0,8.0,19.0,6.0,11.13,4.0,4.0
CSL.DCE,20160317,2041.0,2055.0,2045.0,2058.0,2024.0,2037.0,2038.0,-18.0,-17.0,367414.0,748966.05,324300.0,
CU.SHF,20160317,37570.0,37360.0,37450.0,37970.0,37370.0,37940.0,37720.0,580.0,360.0,467704.0,8821979.17,286684.0,
CU1604.SHF,20160317,37390.0,37230.0,37330.0,37810.0,37240.0,37780.0,37620.0,550.0,390.0,46796.0,880444.67,114914.0,-1970.0
CU1605.SHF,20160317,37570.0,37360.0,37450.0,37970.0,37370.0,37940.0,37720.0,580.0,360.0,467704.0,8821979.17,286684.0,6868.0
CU1606.SHF,20160317,37660.0,37450.0,37520.0,38060.0,37470.0,38010.0,37840.0,560.0,390.0,118392.0,2240189.99,189948.0,5960.0
CU1607.SHF,20160317,37720.0,37530.0,37640.0,38140.0,37560.0,38080.0,37930.0,550.0,400.0,23840.0,452234.02,74118.0,2920.0
CU1608.SHF,20160317,37800.0,37620.0,37610.0,38190.0,37600.0,38130.0,38020.0,510.0,400.0,4968.0,94448.03,25996.0,2126.0
CU1609.SHF,20160317,37800.0,37620.0,37760.0,38260.0,37650.0,38200.0,38080.0,580.0,460.0,1026.0,19535.74,9382.0,420.0
CU1610.SHF,20160317,37900.0,37710.0,37770.0,38270.0,37770.0,38220.0,38100.0,510.0,390.0,188.0,3582.02,5106.0,12.0
CU1611.SHF,20160317,37890.0,37780.0,37810.0,38230.0,37800.0,38230.0,38100.0,450.0,320.0,40.0,762.03,3392.0,-12.0
CU1612.SHF,20160317,37930.0,37720.0,37950.0,38300.0,37940.0,38270.0,38150.0,550.0,430.0,104.0,1984.06,3714.0,40.0
CU1701.SHF,20160317,37960.0,37780.0,37900.0,38320.0,37900.0,38310.0,38240.0,530.0,460.0,120.0,2294.65,2952.0,2.0
CU1702.SHF,20160317,37930.0,37820.0,37890.0,38360.0,37890.0,38360.0,38280.0,540.0,460.0,116.0,2220.31,446.0,-16.0
CU1703.SHF,20160317,38000.0,37970.0,38170.0,38390.0,38160.0,38330.0,38230.0,360.0,260.0,46.0,879.5,112.0,22.0
CUL.SHF,20160317,37390.0,37230.0,37330.0,37810.0,37240.0,37780.0,37620.0,550.0,390.0,46796.0,880444.67,114914.0,
FB.DCE,20160317,53.6,53.6,,,,53.6,53.6,0.0,0.0,0.0,0.0,18.0,
FB1604.DCE,20160317,53.6,53.6,,,,53.6,53.6,0.0,0.0,0.0,0.0,18.0,0.0
FB1605.DCE,20160317,53.05,53.05,,,,53.05,53.05,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160317,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160317,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160317,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160317,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160317,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160317,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160317,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160317,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160317,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160317,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160317,53.6,53.6,,,,53.6,53.6,0.0,0.0,0.0,0.0,18.0,
FG.ZCE,20160317,945.0,945.0,945.0,958.0,933.0,941.0,944.0,-4.0,-1.0,368344.0,695489.35,156286.0,
FG1604.ZCE,20160317,,951.0,,,,,946.0,,-5.0,0.0,0.0,18.0,0.0
FG1605.ZCE,20160317,941.0,945.0,945.0,958.0,933.0,941.0,944.0,-4.0,-1.0,368344.0,695489.35,156286.0,17010.0
FG1606.ZCE,20160317,972.0,974.0,977.0,977.0,971.0,972.0,974.0,-2.0,0.0,20.0,38.94,294.0,4.0
FG1607.ZCE,20160317,970.0,967.0,970.0,970.0,965.0,965.0,968.0,-2.0,1.0,6.0,11.62,124.0,0.0
FG1608.ZCE,20160317,,974.0,,,,,970.0,,-4.0,0.0,0.0,36.0,0.0
FG1609.ZCE,20160317,954.0,952.0,953.0,967.0,944.0,949.0,955.0,-3.0,3.0,55304.0,105669.48,51488.0,2566.0
FG1610.ZCE,20160317,953.0,951.0,947.0,968.0,947.0,960.0,958.0,9.0,7.0,6.0,11.5,18.0,0.0
FG1611.ZCE,20160317,940.0,939.0,944.0,950.0,933.0,933.0,941.0,-6.0,2.0,8.0,15.05,98.0,0.0
FG1612.ZCE,20160317,978.0,976.0,987.0,987.0,973.0,973.0,980.0,-3.0,4.0,4.0,7.84,480.0,2.0
FG1701.ZCE,20160317,963.0,960.0,957.0,974.0,952.0,957.0,962.0,-3.0,2.0,3296.0,6338.94,8854.0,-1804.0
FG1702.ZCE,20160317,,972.0,,,,,970.0,,-2.0,0.0,0.0,0.0,0.0
FG1703.ZCE,20160317,,985.0,,,,,983.0,,-2.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160317,,951.0,,,,,946.0,,-5.0,0.0,0.0,18.0,
FU.SHF,20160317,2529.0,2529.0,,,,2529.0,2529.0,0.0,0.0,0.0,0.0,0.0,
FU1604.SHF,20160317,2498.0,2498.0,,,,2498.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1605.SHF,20160317,2110.0,2110.0,,,,2215.0,2215.0,105.0,105.0,0.0,0.0,6.0,0.0
FU1606.SHF,20160317,2168.0,2168.0,,,,2276.0,2276.0,108.0,108.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160317,2278.0,2278.0,2169.0,2169.0,2169.0,2169.0,2169.0,-109.0,-109.0,2.0,21.69,6.0,2.0
FU1608.SHF,20160317,2310.0,2310.0,,,,2199.0,2199.0,-111.0,-111.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160317,2538.0,2538.0,,,,2538.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160317,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160317,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160317,2360.0,2360.0,,,,2478.0,2478.0,118.0,118.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160317,2525.0,2525.0,,,,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20160317,2529.0,2529.0,,,,2529.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160317,2498.0,2498.0,,,,2498.0,2498.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160317,2181.0,2169.0,2190.0,2268.0,2183.0,2263.0,2232.0,94.0,63.0,255534.0,570489.394,144962.0,
HC1604.SHF,20160317,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160317,2181.0,2169.0,2190.0,2268.0,2183.0,2263.0,2232.0,94.0,63.0,255534.0,570489.394,144962.0,-18616.0
HC1606.SHF,20160317,2089.0,2084.0,2188.0,2188.0,2144.0,2188.0,2162.0,104.0,78.0,14.0,30.28,10.0,8.0
HC1607.SHF,20160317,2061.0,2061.0,,,,2138.0,2138.0,77.0,77.0,0.0,0.0,0.0,0.0
HC1608.SHF,20160317,2115.0,2115.0,2220.0,2220.0,2220.0,2220.0,2220.0,105.0,105.0,2.0,4.44,0.0,-2.0
HC1609.SHF,20160317,2142.0,2152.0,,,,2192.0,2192.0,40.0,40.0,0.0,0.0,236.0,0.0
HC1610.SHF,20160317,2136.0,2128.0,2135.0,2207.0,2135.0,2204.0,2181.0,76.0,53.0,23470.0,51191.308,31180.0,3066.0
HC1611.SHF,20160317,2079.0,2079.0,,,,2130.0,2130.0,51.0,51.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160317,2102.0,2102.0,2182.0,2182.0,2178.0,2178.0,2178.0,76.0,76.0,22.0,47.932,2.0,-18.0
HC1701.SHF,20160317,2120.0,2123.0,2154.0,2213.0,2132.0,2185.0,2175.0,62.0,52.0,128.0,278.488,4516.0,-2.0
HC1702.SHF,20160317,2094.0,2094.0,,,,2145.0,2145.0,51.0,51.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160317,2094.0,2094.0,,,,2145.0,2145.0,51.0,51.0,0.0,0.0,0.0,0.0
HCL.SHF,20160317,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160317,419.0,415.5,420.5,436.5,416.0,435.5,426.0,20.0,10.5,4432586.0,18894263.67,1086568.0,
I1604.DCE,20160317,420.0,422.5,420.0,443.0,420.0,439.0,433.0,16.5,10.5,244.0,1056.66,620.0,202.0
I1605.DCE,20160317,419.0,415.5,420.5,436.5,416.0,435.5,426.0,20.0,10.5,4432586.0,18894263.67,1086568.0,24996.0
I1606.DCE,20160317,393.0,389.5,394.0,410.0,394.0,402.5,403.0,13.0,13.5,190.0,766.4,312.0,-28.0
I1607.DCE,20160317,380.0,382.5,390.0,390.0,390.0,390.0,390.0,7.5,7.5,4.0,15.6,38.0,0.0
I1608.DCE,20160317,384.5,381.0,384.5,403.5,384.0,400.0,395.5,19.0,14.5,90.0,356.2,60.0,-26.0
I1609.DCE,20160317,383.5,376.0,384.5,398.5,379.0,397.5,390.5,21.5,14.5,2965488.0,11590861.06,813518.0,66882.0
I1610.DCE,20160317,366.5,364.5,368.0,382.0,368.0,374.5,375.0,10.0,10.5,72.0,270.05,364.0,32.0
I1611.DCE,20160317,362.5,360.0,369.0,381.5,369.0,381.5,373.0,21.5,13.0,20.0,74.6,144.0,2.0
I1612.DCE,20160317,362.0,361.0,366.0,380.0,364.0,377.0,371.5,16.0,10.5,40.0,148.64,162.0,0.0
I1701.DCE,20160317,361.5,355.0,363.0,376.0,358.5,375.0,369.5,20.0,14.5,121822.0,450240.41,137508.0,-4444.0
I1702.DCE,20160317,354.0,350.0,356.5,368.0,354.5,365.0,361.5,15.0,11.5,88.0,318.28,332.0,-30.0
I1703.DCE,20160317,356.5,352.5,363.0,363.0,362.0,362.0,362.5,9.5,10.0,4.0,14.5,8.0,0.0
IC.CFX,20160317,5565.4,5553.8,5602.2,5796.8,5561.2,5760.0,5745.6,206.2,191.8,10005.0,1133904.184,6316.0,
IC1603.CFX,20160317,5565.4,5553.8,5602.2,5796.8,5561.2,5760.0,5745.6,206.2,191.8,10005.0,1133904.184,6316.0,-5288.0
IC1604.CFX,20160317,5350.4,5347.2,5428.0,5608.0,5360.2,5577.6,5563.4,230.4,216.2,13998.0,1536622.688,17145.0,5781.0
IC1606.CFX,20160317,5006.0,4997.0,5054.0,5259.8,5007.0,5226.0,5221.2,229.0,224.2,992.0,101901.62,3833.0,111.0
IC1609.CFX,20160317,4565.0,4553.0,4599.4,4817.0,4580.0,4780.0,4775.2,227.0,222.2,712.0,66808.416,3227.0,66.0
ICL.CFX,20160317,5565.4,5553.8,5602.2,5796.8,5561.2,5760.0,5745.6,206.2,191.8,10005.0,1133904.184,6316.0,
ICL1.CFX,20160317,5350.4,5347.2,5428.0,5608.0,5360.2,5577.6,5563.4,230.4,216.2,13998.0,1536622.688,17145.0,
ICL2.CFX,20160317,5006.0,4997.0,5054.0,5259.8,5007.0,5226.0,5221.2,229.0,224.2,992.0,101901.62,3833.0,
ICL3.CFX,20160317,4565.0,4553.0,4599.4,4817.0,4580.0,4780.0,4775.2,227.0,222.2,712.0,66808.416,3227.0,
IF.CFX,20160317,3062.0,3068.8,3099.0,3160.6,3071.0,3123.0,3128.8,54.2,60.0,14253.0,1329519.624,9399.0,
IF1603.CFX,20160317,3062.0,3068.8,3099.0,3160.6,3071.0,3123.0,3128.8,54.2,60.0,14253.0,1329519.624,9399.0,-8391.0
IF1604.CFX,20160317,2987.2,2998.0,3010.0,3099.6,3002.0,3067.8,3073.0,69.8,75.0,17904.0,1639077.828,25668.0,8292.0
IF1606.CFX,20160317,2886.0,2890.8,2909.0,2988.2,2892.4,2965.0,2968.2,74.2,77.4,1433.0,126454.41,7409.0,259.0
IF1609.CFX,20160317,2730.0,2737.0,2754.0,2828.8,2750.0,2809.0,2810.0,72.0,73.0,454.0,37943.448,3976.0,67.0
IFL.CFX,20160317,3062.0,3068.8,3099.0,3160.6,3071.0,3123.0,3128.8,54.2,60.0,14253.0,1329519.624,9399.0,
