ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU2105.SHF,20210303,361.28,362.62,364.72,364.72,361.94,362.74,363.54,0.12,0.92,31.0,1127.0,121.0,11.0
AU2106.SHF,20210303,361.74,362.66,364.2,365.0,361.66,363.5,363.32,0.84,0.66,141168.0,5129181.0,141477.0,-2114.0
AU2108.SHF,20210303,363.28,363.64,364.86,366.44,363.04,364.84,364.68,1.2,1.04,24610.0,897480.0,25389.0,2129.0
AU2110.SHF,20210303,364.8,365.32,367.02,367.84,364.62,366.52,366.04,1.2,0.72,10098.0,369644.0,11763.0,-636.0
AU2112.SHF,20210303,365.74,365.72,367.16,369.36,366.32,367.78,367.92,2.06,2.2,406.0,14938.0,1822.0,52.0
AU2202.SHF,20210303,366.12,368.04,369.58,369.58,368.52,368.52,369.04,0.48,1.0,2.0,74.0,47.0,0.0
AUL.SHF,20210303,364.18,364.18,,,,364.18,364.18,0.0,0.0,0.0,0.0,27.0,
B.DCE,20210303,4312.0,4363.0,4320.0,4440.0,4320.0,4391.0,4383.0,28.0,20.0,39927.0,175024.33,13532.0,
B2103.DCE,20210303,4600.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B2104.DCE,20210303,4312.0,4363.0,4320.0,4440.0,4320.0,4391.0,4383.0,28.0,20.0,39927.0,175024.33,13532.0,634.0
B2105.DCE,20210303,4153.0,4202.0,4180.0,4276.0,4165.0,4220.0,4218.0,18.0,16.0,31424.0,132560.14,18915.0,3984.0
B2106.DCE,20210303,4089.0,4136.0,4099.0,4165.0,4099.0,4129.0,4127.0,-7.0,-9.0,11968.0,49399.81,6638.0,394.0
B2107.DCE,20210303,4056.0,4120.0,4074.0,4149.0,4074.0,4098.0,4098.0,-22.0,-22.0,3434.0,14073.6,3077.0,1699.0
B2108.DCE,20210303,4050.0,4149.0,4075.0,4140.0,4075.0,4140.0,4082.0,-9.0,-67.0,604.0,2465.55,1264.0,398.0
B2109.DCE,20210303,4051.0,4073.0,4070.0,4137.0,4069.0,4096.0,4111.0,23.0,38.0,226.0,929.17,547.0,115.0
B2110.DCE,20210303,4032.0,4084.0,4079.0,4119.0,4065.0,4119.0,4069.0,35.0,-15.0,304.0,1237.14,683.0,99.0
B2111.DCE,20210303,3955.0,3963.0,3988.0,3988.0,3988.0,3988.0,3988.0,25.0,25.0,1.0,3.99,57.0,-1.0
B2112.DCE,20210303,4015.0,4015.0,,,,4015.0,4015.0,0.0,0.0,0.0,0.0,9.0,0.0
B2201.DCE,20210303,3971.0,3945.0,,,,4011.0,4011.0,66.0,66.0,0.0,0.0,36.0,0.0
B2202.DCE,20210303,3933.0,3933.0,,,,4011.0,4011.0,78.0,78.0,0.0,0.0,2.0,0.0
BB.DCE,20210303,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BB2103.DCE,20210303,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210303,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210303,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210303,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210303,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210303,59530.0,59600.0,60400.0,61280.0,59990.0,60460.0,60410.0,860.0,810.0,17006.0,513728.0,16749.0,
BC2103.INE,20210303,58400.0,59970.0,,,,59970.0,59970.0,0.0,0.0,0.0,0.0,1250.0,0.0
BC2104.INE,20210303,59500.0,59500.0,60360.0,60840.0,59910.0,60590.0,60330.0,1090.0,830.0,179.0,5400.0,2794.0,-10.0
BC2105.INE,20210303,59530.0,59600.0,60400.0,61280.0,59990.0,60460.0,60410.0,860.0,810.0,17006.0,513728.0,16749.0,585.0
BC2106.INE,20210303,59590.0,59420.0,60400.0,60760.0,60040.0,60500.0,60340.0,1080.0,920.0,565.0,17048.0,180.0,-12.0
BC2107.INE,20210303,59400.0,59530.0,60320.0,60790.0,60140.0,60470.0,60430.0,940.0,900.0,652.0,19701.0,79.0,-7.0
BC2108.INE,20210303,59440.0,59450.0,60340.0,60740.0,60120.0,60420.0,60470.0,970.0,1020.0,839.0,25368.0,58.0,-1.0
BC2109.INE,20210303,60290.0,60290.0,,,,60290.0,60290.0,0.0,0.0,0.0,0.0,3.0,0.0
BC2110.INE,20210303,60560.0,60560.0,,,,60560.0,60560.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2111.INE,20210303,60050.0,60050.0,,,,60050.0,60050.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2112.INE,20210303,60780.0,60780.0,,,,60780.0,60780.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2201.INE,20210303,59000.0,59000.0,,,,59000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210303,59550.0,59550.0,,,,59550.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210303,58400.0,59970.0,,,,59970.0,59970.0,0.0,0.0,0.0,0.0,1250.0,
BL.DCE,20210303,4600.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20210303,3054.0,3092.0,3078.0,3126.0,3026.0,3052.0,3074.0,-40.0,-18.0,507638.0,1561165.0,352898.0,
BU2103.SHF,20210303,2950.0,3000.0,2978.0,3038.0,2938.0,2970.0,2964.0,-30.0,-36.0,1200.0,3557.0,7724.0,-204.0
BU2104.SHF,20210303,2990.0,3044.0,3018.0,3062.0,2958.0,2992.0,3014.0,-52.0,-30.0,1537.0,4635.0,2799.0,-329.0
BU2105.SHF,20210303,3024.0,3074.0,3060.0,3094.0,2994.0,3022.0,3042.0,-52.0,-32.0,11813.0,35944.0,24293.0,-3325.0
BU2106.SHF,20210303,3054.0,3092.0,3078.0,3126.0,3026.0,3052.0,3074.0,-40.0,-18.0,507638.0,1561165.0,352898.0,7965.0
BU2107.SHF,20210303,3084.0,3112.0,3098.0,3152.0,3054.0,3092.0,3100.0,-20.0,-12.0,4960.0,15376.0,17194.0,1300.0
BU2108.SHF,20210303,3124.0,3128.0,3156.0,3188.0,3082.0,3106.0,3126.0,-22.0,-2.0,8112.0,25358.0,24834.0,1854.0
BU2109.SHF,20210303,3132.0,3180.0,3132.0,3204.0,3106.0,3128.0,3144.0,-52.0,-36.0,3016.0,9483.0,7546.0,-64.0
BU2112.SHF,20210303,3164.0,3202.0,3198.0,3226.0,3144.0,3170.0,3180.0,-32.0,-22.0,1398.0,4446.0,5411.0,-59.0
BU2203.SHF,20210303,3152.0,3188.0,3172.0,3178.0,3132.0,3136.0,3162.0,-52.0,-26.0,16.0,51.0,136.0,-1.0
BU2206.SHF,20210303,3170.0,3184.0,3202.0,3214.0,3132.0,3178.0,3174.0,-6.0,-10.0,46.0,146.0,149.0,-3.0
BU2209.SHF,20210303,3180.0,3180.0,3214.0,3226.0,3102.0,3182.0,3180.0,2.0,0.0,21.0,67.0,72.0,-4.0
BU2212.SHF,20210303,3182.0,3182.0,3188.0,3190.0,3164.0,3182.0,3180.0,0.0,-2.0,8.0,25.0,67.0,-2.0
BUL.SHF,20210303,2950.0,3000.0,2978.0,3038.0,2938.0,2970.0,2964.0,-30.0,-36.0,1200.0,3557.0,7724.0,
C.DCE,20210303,2781.0,2777.0,2786.0,2792.0,2762.0,2763.0,2776.0,-14.0,-1.0,470821.0,1307171.0,765137.0,
C2103.DCE,20210303,2825.0,2832.0,2832.0,2832.0,2823.0,2829.0,2830.0,-3.0,-2.0,1853.0,5245.15,14160.0,-748.0
C2105.DCE,20210303,2781.0,2777.0,2786.0,2792.0,2762.0,2763.0,2776.0,-14.0,-1.0,470821.0,1307171.0,765137.0,-5.0
C2107.DCE,20210303,2778.0,2773.0,2780.0,2789.0,2761.0,2764.0,2772.0,-9.0,-1.0,45591.0,126415.84,101257.0,-3646.0
C2109.DCE,20210303,2735.0,2731.0,2732.0,2745.0,2719.0,2723.0,2730.0,-8.0,-1.0,84750.0,231431.47,316966.0,2777.0
C2111.DCE,20210303,2678.0,2681.0,2683.0,2708.0,2678.0,2682.0,2690.0,1.0,9.0,29504.0,79369.99,91533.0,1920.0
C2201.DCE,20210303,2663.0,2667.0,2670.0,2694.0,2663.0,2673.0,2677.0,6.0,10.0,5180.0,13869.11,13969.0,609.0
CF.ZCE,20210303,16430.0,16540.0,16520.0,16580.0,16240.0,16385.0,16435.0,-155.0,-105.0,332902.0,2735271.74,607661.0,
CF2103.ZCE,20210303,16290.0,16380.0,16335.0,16355.0,16200.0,16260.0,16295.0,-120.0,-85.0,72.0,586.69,3884.0,-36.0
CF2105.ZCE,20210303,16430.0,16540.0,16520.0,16580.0,16240.0,16385.0,16435.0,-155.0,-105.0,332902.0,2735271.74,607661.0,-4662.0
CF2107.ZCE,20210303,16470.0,16570.0,16550.0,16605.0,16275.0,16405.0,16465.0,-165.0,-105.0,25377.0,208920.61,10168.0,-75.0
CF2109.ZCE,20210303,16595.0,16710.0,16700.0,16740.0,16395.0,16530.0,16595.0,-180.0,-115.0,76856.0,637670.84,121275.0,-1840.0
CF2111.ZCE,20210303,16605.0,16545.0,16565.0,16650.0,16460.0,16530.0,16560.0,-15.0,15.0,62.0,513.35,2143.0,51.0
CF2201.ZCE,20210303,16630.0,16695.0,16730.0,16800.0,16460.0,16575.0,16585.0,-120.0,-110.0,2265.0,18784.61,13631.0,-329.0
CFL.ZCE,20210303,16290.0,16380.0,16335.0,16355.0,16200.0,16260.0,16295.0,-120.0,-85.0,72.0,586.69,3884.0,
CJ.ZCE,20210303,10580.0,10625.0,10600.0,10690.0,10520.0,10520.0,10605.0,-105.0,-20.0,22062.0,117010.77,25779.0,
CJ2103.ZCE,20210303,10245.0,10315.0,10270.0,10330.0,10230.0,10230.0,10255.0,-85.0,-60.0,12.0,61.52,152.0,-52.0
CJ2105.ZCE,20210303,10580.0,10625.0,10600.0,10690.0,10520.0,10520.0,10605.0,-105.0,-20.0,22062.0,117010.77,25779.0,-1243.0
CJ2107.ZCE,20210303,10615.0,10620.0,10620.0,10680.0,10580.0,10580.0,10625.0,-40.0,5.0,28.0,148.76,1166.0,1.0
CJ2109.ZCE,20210303,10795.0,10830.0,10785.0,10860.0,10750.0,10760.0,10800.0,-70.0,-30.0,1464.0,7905.46,6499.0,131.0
CJ2112.ZCE,20210303,10900.0,10980.0,10950.0,11020.0,10885.0,10910.0,10940.0,-70.0,-40.0,11.0,60.17,474.0,1.0
CJ2201.ZCE,20210303,10970.0,11000.0,10955.0,11050.0,10945.0,10995.0,10995.0,-5.0,-5.0,52.0,285.86,511.0,3.0
CJL.ZCE,20210303,10245.0,10315.0,10270.0,10330.0,10230.0,10230.0,10255.0,-85.0,-60.0,12.0,61.52,152.0,
CL.DCE,20210303,2825.0,2832.0,2832.0,2832.0,2823.0,2829.0,2830.0,-3.0,-2.0,1853.0,5245.15,14160.0,
CS.DCE,20210303,3298.0,3289.0,3298.0,3322.0,3258.0,3268.0,3286.0,-21.0,-3.0,140222.0,460869.08,127178.0,
CS2103.DCE,20210303,3513.0,3513.0,3530.0,3530.0,3512.0,3512.0,3522.0,-1.0,9.0,330.0,1162.36,1840.0,-330.0
CS2105.DCE,20210303,3298.0,3289.0,3298.0,3322.0,3258.0,3268.0,3286.0,-21.0,-3.0,140222.0,460869.08,127178.0,-4265.0
CS2107.DCE,20210303,3238.0,3231.0,3239.0,3252.0,3211.0,3216.0,3225.0,-15.0,-6.0,19363.0,62464.6,29416.0,284.0
CS2109.DCE,20210303,3188.0,3182.0,3183.0,3202.0,3168.0,3172.0,3182.0,-10.0,0.0,5159.0,16418.61,11930.0,-555.0
CS2111.DCE,20210303,3097.0,3106.0,3106.0,3137.0,3098.0,3112.0,3116.0,6.0,10.0,5055.0,15751.58,8444.0,26.0
CS2201.DCE,20210303,3081.0,3086.0,3094.0,3119.0,3094.0,3096.0,3107.0,10.0,21.0,69.0,214.45,332.0,-13.0
CSL.DCE,20210303,3513.0,3513.0,3530.0,3530.0,3512.0,3512.0,3522.0,-1.0,9.0,330.0,1162.36,1840.0,
CU.SHF,20210303,66780.0,66690.0,67650.0,68400.0,67250.0,67810.0,67780.0,1120.0,1090.0,195794.0,6635695.0,118873.0,
CU2103.SHF,20210303,66700.0,66310.0,67500.0,68260.0,67210.0,67610.0,67730.0,1300.0,1420.0,17550.0,594409.0,27995.0,-1690.0
CU2104.SHF,20210303,66780.0,66690.0,67650.0,68400.0,67250.0,67810.0,67780.0,1120.0,1090.0,195794.0,6635695.0,118873.0,-2072.0
CU2105.SHF,20210303,66840.0,66730.0,67980.0,68480.0,67340.0,67900.0,67860.0,1170.0,1130.0,112981.0,3833879.0,114277.0,2450.0
CU2106.SHF,20210303,66890.0,66680.0,67710.0,68490.0,67350.0,67950.0,67850.0,1270.0,1170.0,24892.0,844581.0,55190.0,1878.0
CU2107.SHF,20210303,66800.0,66760.0,67660.0,68450.0,67350.0,67890.0,67850.0,1130.0,1090.0,5251.0,178152.0,26344.0,552.0
CU2108.SHF,20210303,66830.0,66580.0,67720.0,68390.0,67350.0,67950.0,67860.0,1370.0,1280.0,858.0,29115.0,5954.0,239.0
CU2109.SHF,20210303,66880.0,66660.0,67880.0,68440.0,67370.0,67870.0,67860.0,1210.0,1200.0,638.0,21650.0,4654.0,144.0
CU2110.SHF,20210303,66820.0,66570.0,67990.0,68450.0,67410.0,68030.0,67870.0,1460.0,1300.0,274.0,9298.0,1313.0,94.0
CU2111.SHF,20210303,66600.0,66710.0,67800.0,68350.0,67530.0,67910.0,68000.0,1200.0,1290.0,185.0,6291.0,1170.0,-36.0
CU2112.SHF,20210303,66920.0,66680.0,68020.0,68500.0,67550.0,67930.0,68190.0,1250.0,1510.0,96.0,3273.0,486.0,-34.0
CU2201.SHF,20210303,67060.0,66780.0,67800.0,68320.0,67450.0,67940.0,67930.0,1160.0,1150.0,15.0,509.0,207.0,2.0
CU2202.SHF,20210303,67000.0,66650.0,67730.0,68500.0,67730.0,67770.0,68030.0,1120.0,1380.0,57.0,1939.0,157.0,13.0
CUL.SHF,20210303,66700.0,66310.0,67500.0,68260.0,67210.0,67610.0,67730.0,1300.0,1420.0,17550.0,594409.0,27995.0,
CY.ZCE,20210303,24400.0,24680.0,24505.0,24590.0,24200.0,24235.0,24345.0,-445.0,-335.0,14367.0,174889.74,7494.0,
CY2103.ZCE,20210303,,24450.0,,,,,24120.0,,-330.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20210303,,26530.0,,,,,26170.0,,-360.0,0.0,0.0,0.0,0.0
CY2105.ZCE,20210303,24400.0,24680.0,24505.0,24590.0,24200.0,24235.0,24345.0,-445.0,-335.0,14367.0,174889.74,7494.0,-693.0
CY2106.ZCE,20210303,,24145.0,,,,,23815.0,,-330.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210303,,25275.0,,,,,24930.0,,-345.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210303,,25405.0,,,,,25405.0,,0.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210303,24575.0,24875.0,24465.0,24610.0,24380.0,24380.0,24455.0,-495.0,-420.0,15.0,183.42,249.0,1.0
CY2110.ZCE,20210303,,24605.0,,,,,24190.0,,-415.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210303,,24605.0,,,,,24190.0,,-415.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210303,,24605.0,,,,,24190.0,,-415.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210303,,24525.0,,,,,24525.0,,0.0,0.0,0.0,8.0,0.0
CY2202.ZCE,20210303,,24730.0,,,,,24310.0,,-420.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210303,,24450.0,,,,,24120.0,,-330.0,0.0,0.0,0.0,
EB.DCE,20210303,9050.0,9062.0,9119.0,9310.0,8893.0,9041.0,9125.0,-21.0,63.0,428739.0,1956306.71,87573.0,
EB2103.DCE,20210303,9161.0,9607.0,9607.0,9667.0,9321.0,9321.0,9602.0,-286.0,-5.0,876.0,4205.77,4124.0,-859.0
EB2104.DCE,20210303,9199.0,9225.0,9217.0,9471.0,9110.0,9240.0,9315.0,15.0,90.0,17532.0,81657.9,23923.0,-1940.0
EB2105.DCE,20210303,9050.0,9062.0,9119.0,9310.0,8893.0,9041.0,9125.0,-21.0,63.0,428739.0,1956306.71,87573.0,-348.0
EB2106.DCE,20210303,8768.0,8762.0,8800.0,8994.0,8529.0,8670.0,8783.0,-92.0,21.0,61317.0,269284.53,21648.0,990.0
EB2107.DCE,20210303,8556.0,8555.0,8586.0,8782.0,8268.0,8398.0,8537.0,-157.0,-18.0,12856.0,54878.11,7326.0,-162.0
EB2108.DCE,20210303,8425.0,8443.0,8491.0,8572.0,8118.0,8209.0,8348.0,-234.0,-95.0,878.0,3664.78,1583.0,441.0
EB2109.DCE,20210303,8309.0,8289.0,8289.0,8492.0,8060.0,8186.0,8260.0,-103.0,-29.0,948.0,3915.35,2056.0,266.0
EB2110.DCE,20210303,8171.0,8282.0,,,,8066.0,8066.0,-216.0,-216.0,0.0,0.0,451.0,0.0
EB2111.DCE,20210303,8305.0,8363.0,8200.0,8200.0,8014.0,8193.0,8105.0,-170.0,-258.0,71.0,287.76,266.0,37.0
EB2112.DCE,20210303,8340.0,8301.0,,,,8301.0,8301.0,0.0,0.0,0.0,0.0,101.0,0.0
EB2201.DCE,20210303,8184.0,8302.0,8280.0,8447.0,8096.0,8159.0,8332.0,-143.0,30.0,40.0,166.65,38.0,9.0
EB2202.DCE,20210303,8235.0,8235.0,8622.0,8623.0,8106.0,8362.0,8422.0,127.0,187.0,22.0,92.64,1.0,1.0
EBL.DCE,20210303,9161.0,9607.0,9607.0,9667.0,9321.0,9321.0,9602.0,-286.0,-5.0,876.0,4205.77,4124.0,
EG.DCE,20210303,5648.0,5797.0,5718.0,5844.0,5576.0,5687.0,5706.0,-110.0,-91.0,862131.0,4920170.76,194371.0,
EG2103.DCE,20210303,6079.0,6223.0,,,,6223.0,6223.0,0.0,0.0,109.0,666.21,820.0,-109.0
EG2104.DCE,20210303,5875.0,6102.0,6030.0,6050.0,5773.0,5872.0,5894.0,-230.0,-208.0,309.0,1821.28,2278.0,-271.0
EG2105.DCE,20210303,5648.0,5797.0,5718.0,5844.0,5576.0,5687.0,5706.0,-110.0,-91.0,862131.0,4920170.76,194371.0,-8242.0
EG2106.DCE,20210303,5399.0,5544.0,5418.0,5557.0,5281.0,5385.0,5417.0,-159.0,-127.0,29556.0,160118.68,3762.0,44.0
EG2107.DCE,20210303,5198.0,5335.0,5335.0,5335.0,5102.0,5178.0,5270.0,-157.0,-65.0,525.0,2766.99,2262.0,-195.0
EG2108.DCE,20210303,5126.0,5276.0,5147.0,5147.0,5121.0,5121.0,5123.0,-155.0,-153.0,16.0,81.97,168.0,16.0
EG2109.DCE,20210303,4985.0,5105.0,5038.0,5145.0,4939.0,5032.0,5040.0,-73.0,-65.0,58676.0,295734.9,121781.0,6100.0
EG2110.DCE,20210303,4895.0,5020.0,4998.0,5052.0,4858.0,4957.0,4953.0,-63.0,-67.0,9846.0,48774.75,12129.0,1647.0
EG2111.DCE,20210303,4869.0,4981.0,4933.0,5006.0,4819.0,4917.0,4892.0,-64.0,-89.0,2127.0,10406.32,2125.0,641.0
EG2112.DCE,20210303,4821.0,4963.0,4936.0,4985.0,4817.0,4907.0,4907.0,-56.0,-56.0,1176.0,5771.49,1498.0,896.0
EG2201.DCE,20210303,4832.0,4936.0,4946.0,4998.0,4831.0,4946.0,4906.0,10.0,-30.0,179.0,878.18,231.0,121.0
