ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120822,4804.0,4782.0,4850.0,4900.0,4830.0,4865.0,4861.0,83.0,79.0,143898.0,699516.22,219418.0,
A1209.DCE,20120822,4707.0,4683.0,4738.0,4750.0,4710.0,4749.0,4733.0,66.0,50.0,914.0,4326.76,13874.0,4.0
A1211.DCE,20120822,4672.0,4672.0,4801.0,4801.0,4791.0,4797.0,4796.0,125.0,124.0,18.0,86.34,134.0,2.0
A1301.DCE,20120822,4846.0,4828.0,4876.0,4896.0,4863.0,4870.0,4877.0,42.0,49.0,255640.0,1246774.95,218398.0,-3568.0
A1303.DCE,20120822,4764.0,4768.0,4794.0,4840.0,4794.0,4822.0,4819.0,54.0,51.0,36.0,173.49,184.0,-2.0
A1305.DCE,20120822,4804.0,4782.0,4850.0,4900.0,4830.0,4865.0,4861.0,83.0,79.0,143898.0,699516.22,219418.0,14200.0
A1307.DCE,20120822,4782.0,4782.0,,,,4782.0,4782.0,0.0,0.0,0.0,0.0,90.0,0.0
A1309.DCE,20120822,4806.0,4788.0,4850.0,4912.0,4835.0,4877.0,4880.0,89.0,92.0,18790.0,91708.38,83242.0,3226.0
A1311.DCE,20120822,4670.0,4678.0,4710.0,4736.0,4710.0,4729.0,4725.0,51.0,47.0,20.0,94.52,116.0,4.0
A1401.DCE,20120822,4611.0,4605.0,4628.0,4648.0,4620.0,4636.0,4637.0,31.0,32.0,1042.0,4832.25,4258.0,74.0
AG.SHF,20120822,6148.0,6129.0,6208.0,6266.0,6202.0,6260.0,6239.0,131.0,110.0,112388.0,1051899.813,102880.0,
AG1209.SHF,20120822,6052.0,6041.0,6100.0,6165.0,6100.0,6164.0,6139.0,123.0,98.0,12372.0,113929.053,19052.0,1808.0
AG1210.SHF,20120822,6066.0,6066.0,6135.0,6193.0,6135.0,6193.0,6177.0,127.0,111.0,24.0,222.405,242.0,8.0
AG1211.SHF,20120822,6115.0,6097.0,,,,6118.0,6118.0,21.0,21.0,0.0,0.0,126.0,0.0
AG1212.SHF,20120822,6148.0,6129.0,6208.0,6266.0,6202.0,6260.0,6239.0,131.0,110.0,112388.0,1051899.813,102880.0,11618.0
AG1301.SHF,20120822,6155.0,6137.0,6235.0,6274.0,6221.0,6274.0,6254.0,137.0,117.0,752.0,7055.436,758.0,110.0
AG1302.SHF,20120822,6126.0,6126.0,6283.0,6284.0,6283.0,6284.0,6283.0,158.0,157.0,20.0,188.517,60.0,-18.0
AG1303.SHF,20120822,6168.0,6156.0,6253.0,6295.0,6253.0,6277.0,6284.0,121.0,128.0,48.0,452.457,108.0,-2.0
