ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120627,4634.0,4623.0,4624.0,4662.0,4622.0,4631.0,4640.0,8.0,17.0,105928.0,491596.3,194960.0,
A1207.DCE,20120627,4311.0,4311.0,4395.0,4395.0,4320.0,4320.0,4357.0,9.0,46.0,8.0,34.87,92.0,-2.0
A1209.DCE,20120627,4366.0,4375.0,4365.0,4374.0,4350.0,4355.0,4361.0,-20.0,-14.0,1354.0,5905.88,20608.0,-552.0
A1211.DCE,20120627,4431.0,4461.0,,,,4461.0,4461.0,0.0,0.0,0.0,0.0,98.0,0.0
A1301.DCE,20120627,4515.0,4516.0,4510.0,4529.0,4497.0,4505.0,4510.0,-11.0,-6.0,111226.0,501706.92,209352.0,-3242.0
A1303.DCE,20120627,4548.0,4544.0,4555.0,4555.0,4530.0,4530.0,4540.0,-14.0,-4.0,12.0,54.49,66.0,-2.0
A1305.DCE,20120627,4634.0,4623.0,4624.0,4662.0,4622.0,4631.0,4640.0,8.0,17.0,105928.0,491596.3,194960.0,-3428.0
A1307.DCE,20120627,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,86.0,0.0
A1309.DCE,20120627,4701.0,4693.0,4692.0,4727.0,4692.0,4711.0,4713.0,18.0,20.0,5204.0,24530.72,30982.0,2184.0
A1311.DCE,20120627,4716.0,4699.0,4730.0,4733.0,4700.0,4705.0,4720.0,6.0,21.0,32.0,151.07,138.0,16.0
AG.SHF,20120627,5791.0,5809.0,5767.0,5771.0,5725.0,5745.0,5748.0,-64.0,-61.0,134318.0,1158156.102,90242.0,
AG1209.SHF,20120627,5791.0,5809.0,5767.0,5771.0,5725.0,5745.0,5748.0,-64.0,-61.0,134318.0,1158156.102,90242.0,6544.0
AG1210.SHF,20120627,5810.0,5829.0,5810.0,5810.0,5749.0,5749.0,5767.0,-80.0,-62.0,188.0,1626.342,352.0,-2.0
AG1211.SHF,20120627,5818.0,5827.0,5771.0,5771.0,5765.0,5765.0,5768.0,-62.0,-59.0,4.0,34.608,42.0,-2.0
AG1212.SHF,20120627,5828.0,5848.0,5802.0,5811.0,5763.0,5783.0,5787.0,-65.0,-61.0,25104.0,217948.344,28662.0,2140.0
AG1301.SHF,20120627,5851.0,5867.0,5821.0,5830.0,5782.0,5797.0,5808.0,-70.0,-59.0,206.0,1794.936,290.0,18.0
AG1302.SHF,20120627,5884.0,5883.0,5836.0,5836.0,5836.0,5836.0,5836.0,-47.0,-47.0,6.0,52.524,54.0,0.0
AG1303.SHF,20120627,5907.0,5907.0,,,,5859.0,5859.0,-48.0,-48.0,0.0,0.0,100.0,0.0
AG1304.SHF,20120627,5971.0,5971.0,5850.0,5850.0,5850.0,5850.0,5850.0,-121.0,-121.0,2.0,17.55,168.0,0.0
AG1305.SHF,20120627,5937.0,5937.0,5880.0,5880.0,5860.0,5860.0,5868.0,-77.0,-69.0,12.0,105.639,28.0,0.0
AG1306.SHF,20120627,5923.0,5923.0,5881.0,5888.0,5855.0,5855.0,5871.0,-68.0,-52.0,24.0,211.362,84.0,6.0
AGL.SHF,20120627,5791.0,5809.0,5767.0,5771.0,5725.0,5745.0,5748.0,-64.0,-61.0,134318.0,1158156.102,90242.0,
AL.DCE,20120627,4311.0,4311.0,4395.0,4395.0,4320.0,4320.0,4357.0,9.0,46.0,8.0,34.87,92.0,
AL.SHF,20120627,15065.0,15170.0,15060.0,15140.0,14925.0,15060.0,15005.0,-110.0,-165.0,129788.0,973914.71,127344.0,
AL1207.SHF,20120627,15260.0,15445.0,15250.0,15300.0,15180.0,15240.0,15240.0,-205.0,-205.0,7410.0,56476.895,17598.0,-1662.0
AL1208.SHF,20120627,15150.0,15355.0,15150.0,15200.0,15060.0,15140.0,15105.0,-215.0,-250.0,6584.0,49730.75,43668.0,-2254.0
AL1209.SHF,20120627,15100.0,15275.0,15095.0,15160.0,14975.0,15090.0,15040.0,-185.0,-235.0,15632.0,117564.395,87098.0,-1284.0
AL1210.SHF,20120627,15065.0,15170.0,15060.0,15140.0,14925.0,15060.0,15005.0,-110.0,-165.0,129788.0,973914.71,127344.0,6236.0
AL1211.SHF,20120627,15080.0,15210.0,15050.0,15150.0,14945.0,15070.0,15020.0,-140.0,-190.0,16118.0,121064.32,60076.0,5372.0
AL1212.SHF,20120627,15115.0,15290.0,15115.0,15160.0,14970.0,15110.0,15045.0,-180.0,-245.0,5596.0,42108.57,28372.0,2298.0
AL1301.SHF,20120627,15100.0,15250.0,15135.0,15135.0,15000.0,15090.0,15040.0,-160.0,-210.0,492.0,3700.72,4926.0,196.0
AL1302.SHF,20120627,15190.0,15275.0,15185.0,15185.0,15025.0,15140.0,15105.0,-135.0,-170.0,154.0,1163.395,468.0,52.0
AL1303.SHF,20120627,15195.0,15400.0,15160.0,15160.0,15075.0,15075.0,15150.0,-325.0,-250.0,24.0,181.835,174.0,18.0
AL1304.SHF,20120627,15230.0,15400.0,15230.0,15230.0,15100.0,15110.0,15155.0,-290.0,-245.0,20.0,151.57,72.0,-2.0
AL1305.SHF,20120627,15170.0,15360.0,15190.0,15220.0,15115.0,15140.0,15170.0,-220.0,-190.0,28.0,212.385,82.0,22.0
AL1306.SHF,20120627,15330.0,15330.0,15185.0,15210.0,15150.0,15205.0,15185.0,-125.0,-145.0,10.0,75.935,34.0,0.0
ALL.SHF,20120627,15260.0,15445.0,15250.0,15300.0,15180.0,15240.0,15240.0,-205.0,-205.0,7410.0,56476.895,17598.0,
AU.SHF,20120627,326.9,327.16,325.0,325.42,323.82,324.34,324.63,-2.82,-2.53,34948.0,1134529.78,115272.0,
AU1207.SHF,20120627,324.97,324.29,323.77,324.43,320.1,324.43,322.6,0.14,-1.69,16.0,516.16,28.0,-2.0
AU1208.SHF,20120627,324.67,325.15,322.65,323.23,322.08,322.08,322.66,-3.07,-2.49,10.0,322.66,86.0,0.0
AU1209.SHF,20120627,326.32,326.86,325.03,325.48,323.56,323.75,324.2,-3.11,-2.66,60.0,1945.24,118.0,16.0
AU1210.SHF,20120627,326.54,327.11,325.1,325.1,324.71,324.71,324.94,-2.4,-2.17,20.0,649.886,48.0,-2.0
AU1211.SHF,20120627,327.32,327.32,,,,325.15,325.15,-2.17,-2.17,0.0,0.0,52.0,0.0
AU1212.SHF,20120627,326.9,327.16,325.0,325.42,323.82,324.34,324.63,-2.82,-2.53,34948.0,1134529.78,115272.0,2068.0
AU1301.SHF,20120627,327.73,327.73,,,,325.19,325.19,-2.54,-2.54,0.0,0.0,48.0,0.0
AU1302.SHF,20120627,327.96,327.96,,,,325.42,325.42,-2.54,-2.54,0.0,0.0,30.0,0.0
