ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1101.SHF,20101126,16115.0,16145.0,16160.0,16175.0,15335.0,16040.0,16035.0,-105.0,-110.0,4498.0,36068.4,47486.0,-1448.0
AL1102.SHF,20101126,16240.0,16270.0,16260.0,16305.0,16095.0,16165.0,16185.0,-105.0,-85.0,19674.0,159240.11,82382.0,-2756.0
AL1103.SHF,20101126,16380.0,16425.0,16415.0,16460.0,16245.0,16340.0,16345.0,-85.0,-80.0,37818.0,309082.9,62860.0,1230.0
AL1104.SHF,20101126,16550.0,16575.0,16580.0,16620.0,16420.0,16500.0,16510.0,-75.0,-65.0,2172.0,17934.13,9410.0,832.0
AL1105.SHF,20101126,16680.0,16715.0,16700.0,16760.0,16510.0,16645.0,16620.0,-70.0,-95.0,862.0,7164.24,11932.0,12.0
AL1106.SHF,20101126,16795.0,16790.0,16720.0,16845.0,16685.0,16750.0,16730.0,-40.0,-60.0,398.0,3329.92,2980.0,38.0
AL1107.SHF,20101126,16955.0,17005.0,16880.0,16920.0,16880.0,16920.0,16890.0,-85.0,-115.0,110.0,929.03,790.0,110.0
AL1108.SHF,20101126,17100.0,17115.0,17110.0,17110.0,17010.0,17070.0,17050.0,-45.0,-65.0,136.0,1159.48,548.0,86.0
AL1109.SHF,20101126,17150.0,17180.0,17150.0,17190.0,17070.0,17190.0,17140.0,10.0,-40.0,70.0,599.99,358.0,-2.0
AL1110.SHF,20101126,17330.0,17330.0,,,,17330.0,17330.0,0.0,0.0,0.0,,74.0,0.0
AL1111.SHF,20101126,17215.0,17215.0,17250.0,17345.0,17250.0,17345.0,17305.0,130.0,90.0,18.0,155.78,30.0,14.0
ALL.SHF,20101126,15990.0,16005.0,16065.0,16080.0,15855.0,15920.0,15950.0,-85.0,-55.0,3354.0,26750.92,28276.0,
AU.SHF,20101126,297.45,296.94,297.4,297.74,295.0,295.21,296.48,-1.73,-0.46,31486.0,933499.13,63120.0,
AU1012.SHF,20101126,293.99,293.53,295.79,295.79,292.0,292.0,293.65,-1.53,0.12,186.0,5462.01,544.0,-70.0
AU1101.SHF,20101126,293.0,292.76,290.1,291.9,290.1,291.9,291.0,-0.86,-1.76,4.0,116.4,174.0,0.0
AU1102.SHF,20101126,293.0,294.5,,,,293.0,293.0,-1.5,-1.5,0.0,,348.0,0.0
AU1103.SHF,20101126,293.91,293.91,295.62,295.62,292.5,292.5,293.93,-1.41,0.02,20.0,587.87,112.0,0.0
AU1104.SHF,20101126,294.2,294.2,,,,294.2,294.2,0.0,0.0,0.0,,78.0,0.0
AU1105.SHF,20101126,296.27,294.71,296.6,296.88,295.5,295.65,296.24,0.94,1.53,48.0,1421.96,118.0,-10.0
AU1106.SHF,20101126,297.45,296.94,297.4,297.74,295.0,295.21,296.48,-1.73,-0.46,31486.0,933499.13,63120.0,-6124.0
AU1107.SHF,20101126,295.11,295.11,295.11,296.13,295.11,295.51,295.58,0.4,0.47,8.0,236.47,56.0,-2.0
AU1108.SHF,20101126,301.24,301.24,,,,301.72,301.72,0.48,0.48,0.0,,2.0,0.0
AU1109.SHF,20101126,299.44,299.44,,,,299.44,299.44,0.0,0.0,0.0,,16.0,0.0
AU1110.SHF,20101126,299.4,299.4,,,,299.4,299.4,0.0,0.0,0.0,,54.0,0.0
AU1111.SHF,20101126,299.5,299.33,297.0,297.0,297.0,297.0,297.0,-2.33,-2.33,2.0,59.4,10.0,0.0
AUL.SHF,20101126,293.99,293.53,295.79,295.79,292.0,292.0,293.65,-1.53,0.12,186.0,5462.01,544.0,
B.DCE,20101126,4525.0,4549.0,4526.0,4526.0,4452.0,4466.0,4475.0,-83.0,-74.0,140.0,626.64,170.0,
B1101.DCE,20101126,4463.0,4463.0,4403.0,4403.0,4403.0,4403.0,4403.0,-60.0,-60.0,2.0,8.81,76.0,-2.0
B1103.DCE,20101126,4485.0,4495.0,4499.0,4499.0,4456.0,4456.0,4477.0,-39.0,-18.0,4.0,17.91,2.0,-2.0
B1105.DCE,20101126,4515.0,4523.0,4485.0,4497.0,4451.0,4451.0,4467.0,-72.0,-56.0,18.0,80.43,50.0,6.0
B1107.DCE,20101126,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101126,4525.0,4549.0,4526.0,4526.0,4452.0,4466.0,4475.0,-83.0,-74.0,140.0,626.64,170.0,-6.0
B1111.DCE,20101126,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101126,4463.0,4463.0,4403.0,4403.0,4403.0,4403.0,4403.0,-60.0,-60.0,2.0,8.81,76.0,
C.DCE,20101126,2295.0,2305.0,2298.0,2300.0,2259.0,2272.0,2277.0,-33.0,-28.0,925802.0,2108309.29,341948.0,
C1101.DCE,20101126,2094.0,2094.0,2130.0,2130.0,2077.0,2087.0,2097.0,-7.0,3.0,5512.0,11560.96,34726.0,-1278.0
C1103.DCE,20101126,2129.0,2129.0,2125.0,2129.0,2121.0,2121.0,2123.0,-8.0,-6.0,252.0,535.19,674.0,-36.0
C1105.DCE,20101126,2171.0,2181.0,2171.0,2178.0,2149.0,2157.0,2158.0,-24.0,-23.0,82834.0,178803.54,204484.0,-15286.0
C1107.DCE,20101126,2246.0,2259.0,2261.0,2261.0,2216.0,2223.0,2225.0,-36.0,-34.0,206.0,458.48,2602.0,-48.0
C1109.DCE,20101126,2295.0,2305.0,2298.0,2300.0,2259.0,2272.0,2277.0,-33.0,-28.0,925802.0,2108309.29,341948.0,20354.0
C1111.DCE,20101126,2313.0,2318.0,2308.0,2312.0,2279.0,2286.0,2294.0,-32.0,-24.0,324.0,743.29,504.0,40.0
CF.ZCE,20101126,25270.0,25600.0,25335.0,25395.0,24320.0,24460.0,24695.0,-1140.0,-905.0,1605194.0,19818444.41,202380.0,
CF1101.ZCE,20101126,25570.0,26315.0,26175.0,26345.0,25205.0,25570.0,25680.0,-745.0,-635.0,9086.0,116661.1,11860.0,238.0
CF1103.ZCE,20101126,24725.0,25685.0,25530.0,25530.0,24410.0,24725.0,24840.0,-960.0,-845.0,2046.0,25411.4,3930.0,340.0
CF1105.ZCE,20101126,24470.0,25585.0,25380.0,25420.0,24305.0,24470.0,24705.0,-1115.0,-880.0,572568.0,7072189.61,163558.0,-9684.0
CF1107.ZCE,20101126,24430.0,25560.0,25275.0,25370.0,24280.0,24430.0,24590.0,-1130.0,-970.0,3754.0,46160.05,4236.0,722.0
CF1109.ZCE,20101126,24460.0,25600.0,25335.0,25395.0,24320.0,24460.0,24695.0,-1140.0,-905.0,1605194.0,19818444.41,202380.0,7668.0
CF1111.ZCE,20101126,22390.0,23065.0,22945.0,23005.0,22100.0,22390.0,22580.0,-675.0,-485.0,11034.0,124567.14,13768.0,-2306.0
CFL.ZCE,20101126,26175.0,26315.0,26175.0,26345.0,25205.0,25570.0,25680.0,-745.0,-635.0,9086.0,116661.1,11860.0,
CL.DCE,20101126,2094.0,2094.0,2130.0,2130.0,2077.0,2087.0,2097.0,-7.0,3.0,5512.0,11560.96,34726.0,
CU.SHF,20101126,62080.0,62510.0,62680.0,62740.0,61010.0,61670.0,61650.0,-840.0,-860.0,462518.0,14258350.9,172578.0,
CU1012.SHF,20101126,62000.0,62360.0,62300.0,62590.0,61060.0,61630.0,61570.0,-730.0,-790.0,4188.0,128940.11,20730.0,-668.0
CU1101.SHF,20101126,62100.0,62500.0,63090.0,63090.0,61140.0,61780.0,61640.0,-720.0,-860.0,4808.0,148185.38,34048.0,-588.0
CU1102.SHF,20101126,62100.0,62520.0,62520.0,62690.0,61100.0,61750.0,61740.0,-770.0,-780.0,30546.0,943026.4,63546.0,-3558.0
CU1103.SHF,20101126,62080.0,62510.0,62680.0,62740.0,61010.0,61670.0,61650.0,-840.0,-860.0,462518.0,14258350.9,172578.0,29070.0
CU1104.SHF,20101126,62180.0,62610.0,62800.0,62800.0,61100.0,61670.0,61590.0,-940.0,-1020.0,5826.0,179425.67,10372.0,2298.0
CU1105.SHF,20101126,62150.0,62560.0,62640.0,62780.0,61110.0,61700.0,61740.0,-860.0,-820.0,1658.0,51184.48,6202.0,454.0
CU1106.SHF,20101126,62200.0,62610.0,62800.0,62800.0,61350.0,61940.0,61780.0,-670.0,-830.0,346.0,10687.98,1438.0,4.0
CU1107.SHF,20101126,62210.0,62530.0,62200.0,62200.0,61510.0,61640.0,61900.0,-890.0,-630.0,134.0,4147.52,856.0,58.0
CU1108.SHF,20101126,62400.0,62550.0,63040.0,63040.0,61500.0,62000.0,61910.0,-550.0,-640.0,222.0,6872.76,1150.0,12.0
CU1109.SHF,20101126,62390.0,62560.0,62700.0,62750.0,61500.0,62200.0,62020.0,-360.0,-540.0,276.0,8558.83,470.0,28.0
CU1110.SHF,20101126,62500.0,62510.0,62510.0,62560.0,61450.0,62000.0,61980.0,-510.0,-530.0,28.0,867.83,248.0,0.0
CU1111.SHF,20101126,62500.0,62560.0,62480.0,62480.0,61510.0,61820.0,61820.0,-740.0,-740.0,20.0,618.26,158.0,2.0
CUL.SHF,20101126,62000.0,62360.0,62300.0,62590.0,61060.0,61630.0,61570.0,-730.0,-790.0,4188.0,128940.11,20730.0,
ER.ZCE,20101126,2383.0,2407.0,2375.0,2383.0,2304.0,2329.0,2334.0,-78.0,-73.0,633864.0,1479639.26,196488.0,
ER1101.ZCE,20101126,2224.0,2299.0,2271.0,2275.0,2205.0,2224.0,2227.0,-75.0,-72.0,2686.0,5981.41,7576.0,-1424.0
ER1103.ZCE,20101126,2278.0,2351.0,2331.0,2339.0,2261.0,2278.0,2298.0,-73.0,-53.0,654.0,1502.62,396.0,96.0
ER1105.ZCE,20101126,2329.0,2407.0,2375.0,2383.0,2304.0,2329.0,2334.0,-78.0,-73.0,633864.0,1479639.26,196488.0,-19504.0
ER1107.ZCE,20101126,2350.0,2406.0,2393.0,2393.0,2327.0,2350.0,2352.0,-56.0,-54.0,2460.0,5785.86,6650.0,-554.0
ER1109.ZCE,20101126,2448.0,2538.0,2510.0,2510.0,2428.0,2448.0,2458.0,-90.0,-80.0,80526.0,197939.16,40416.0,-7714.0
ER1111.ZCE,20101126,2481.0,2573.0,2550.0,2550.0,2468.0,2481.0,2502.0,-92.0,-71.0,120.0,300.26,174.0,6.0
ERL.ZCE,20101126,2277.0,2299.0,2271.0,2275.0,2205.0,2224.0,2227.0,-75.0,-72.0,2686.0,5981.41,7576.0,
FU.SHF,20101126,4714.0,4734.0,4728.0,4728.0,4675.0,4690.0,4696.0,-44.0,-38.0,70808.0,332562.7,67194.0,
FU1012.SHF,20101126,4490.0,4493.0,4515.0,4515.0,4470.0,4470.0,4488.0,-23.0,-5.0,80.0,359.1,15620.0,40.0
FU1101.SHF,20101126,4571.0,4575.0,4576.0,4576.0,4510.0,4534.0,4527.0,-41.0,-48.0,2200.0,9959.41,16182.0,-1206.0
FU1103.SHF,20101126,4714.0,4734.0,4728.0,4728.0,4675.0,4690.0,4696.0,-44.0,-38.0,70808.0,332562.7,67194.0,-240.0
FU1104.SHF,20101126,4792.0,4790.0,4772.0,4800.0,4772.0,4782.0,4789.0,-8.0,-1.0,158.0,756.68,268.0,-80.0
FU1105.SHF,20101126,4873.0,4891.0,4888.0,4888.0,4830.0,4841.0,4849.0,-50.0,-42.0,2740.0,13287.44,5292.0,-434.0
FU1106.SHF,20101126,4903.0,4903.0,4961.0,4961.0,4961.0,4961.0,4961.0,58.0,58.0,2.0,9.92,102.0,2.0
FU1107.SHF,20101126,4951.0,4951.0,4903.0,4981.0,4903.0,4912.0,4925.0,-39.0,-26.0,8.0,39.41,108.0,2.0
FU1108.SHF,20101126,5037.0,5071.0,5005.0,5005.0,5005.0,5005.0,5005.0,-66.0,-66.0,2.0,10.01,148.0,0.0
FU1109.SHF,20101126,5061.0,5076.0,5020.0,5032.0,5000.0,5015.0,5020.0,-61.0,-56.0,14.0,70.28,518.0,2.0
FU1110.SHF,20101126,5100.0,5100.0,5080.0,5080.0,5080.0,5080.0,5080.0,-20.0,-20.0,2.0,10.16,90.0,0.0
FU1111.SHF,20101126,5217.0,5217.0,5160.0,5160.0,5040.0,5040.0,5100.0,-177.0,-117.0,40.0,204.0,26.0,0.0
FUL.SHF,20101126,4490.0,4493.0,4515.0,4515.0,4470.0,4470.0,4488.0,-23.0,-5.0,80.0,359.1,15620.0,
IF.CFX,20101126,3227.6,3231.6,3229.8,3242.0,3175.0,3213.0,3207.0,-18.6,-24.6,209016.0,20129032.842,19864.0,
IF1012.CFX,20101126,3227.6,3231.6,3229.8,3242.0,3175.0,3213.0,3207.0,-18.6,-24.6,209016.0,20129032.842,19864.0,-1402.0
IF1101.CFX,20101126,3263.0,3262.0,3263.0,3275.0,3212.2,3244.8,3238.4,-17.2,-23.6,4580.0,445549.908,1746.0,124.0
IF1103.CFX,20101126,3301.0,3303.2,3302.0,3309.6,3252.4,3285.0,3277.8,-18.2,-25.4,1726.0,169928.004,3695.0,-21.0
IF1106.CFX,20101126,3351.4,3358.6,3379.8,3379.8,3310.2,3331.0,3333.2,-27.6,-25.4,323.0,32321.58,983.0,17.0
IFL.CFX,20101126,3227.6,3231.6,3229.8,3242.0,3175.0,3213.0,3207.0,-18.6,-24.6,209016.0,20129032.842,19864.0,
IFL1.CFX,20101126,3263.0,3262.0,3263.0,3275.0,3212.2,3244.8,3238.4,-17.2,-23.6,4580.0,445549.908,1746.0,
IFL2.CFX,20101126,3301.0,3303.2,3302.0,3309.6,3252.4,3285.0,3277.8,-18.2,-25.4,1726.0,169928.004,3695.0,
IFL3.CFX,20101126,3351.4,3358.6,3379.8,3379.8,3310.2,3331.0,3333.2,-27.6,-25.4,323.0,32321.58,983.0,
L.DCE,20101126,11655.0,11810.0,11680.0,11695.0,11220.0,11300.0,11360.0,-510.0,-450.0,675554.0,3838592.47,108580.0,
L1012.DCE,20101126,10670.0,10675.0,10475.0,10475.0,10200.0,10205.0,10275.0,-470.0,-400.0,506.0,2600.49,3480.0,0.0
L1101.DCE,20101126,10740.0,10870.0,10775.0,10775.0,10330.0,10375.0,10430.0,-495.0,-440.0,27084.0,141254.57,38642.0,-8264.0
L1102.DCE,20101126,10745.0,10745.0,10995.0,10995.0,10225.0,10345.0,10400.0,-400.0,-345.0,54.0,280.81,106.0,4.0
L1103.DCE,20101126,10985.0,11015.0,11220.0,11220.0,10465.0,10555.0,10580.0,-460.0,-435.0,350.0,1851.56,3188.0,-184.0
L1104.DCE,20101126,11640.0,11715.0,11450.0,11505.0,11130.0,11130.0,11160.0,-585.0,-555.0,94.0,524.66,500.0,-36.0
L1105.DCE,20101126,11655.0,11810.0,11680.0,11695.0,11220.0,11300.0,11360.0,-510.0,-450.0,675554.0,3838592.47,108580.0,-9624.0
L1106.DCE,20101126,11715.0,11810.0,11790.0,11790.0,11230.0,11230.0,11235.0,-580.0,-575.0,206.0,1157.35,702.0,-198.0
L1107.DCE,20101126,11710.0,11710.0,11220.0,11220.0,11220.0,11220.0,11220.0,-490.0,-490.0,148.0,830.28,988.0,-132.0
L1108.DCE,20101126,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1109.DCE,20101126,12165.0,12280.0,12100.0,12300.0,11670.0,11760.0,11855.0,-520.0,-425.0,1190.0,7054.79,964.0,-2.0
L1110.DCE,20101126,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101126,12715.0,12715.0,,,,12715.0,12715.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101126,10670.0,10675.0,10475.0,10475.0,10200.0,10205.0,10275.0,-470.0,-400.0,506.0,2600.49,3480.0,
M.DCE,20101126,3249.0,3267.0,3263.0,3265.0,3197.0,3206.0,3220.0,-61.0,-47.0,1050016.0,3381380.22,1137532.0,
M1012.DCE,20101126,3199.0,3199.0,3041.0,3199.0,3041.0,3199.0,3120.0,0.0,-79.0,4.0,12.48,2.0,0.0
M1101.DCE,20101126,3291.0,3311.0,3300.0,3304.0,3244.0,3252.0,3262.0,-59.0,-49.0,2318.0,7562.81,12288.0,-1816.0
M1103.DCE,20101126,3271.0,3282.0,3202.0,3269.0,3202.0,3215.0,3227.0,-67.0,-55.0,16.0,51.64,224.0,-10.0
M1105.DCE,20101126,3240.0,3255.0,3255.0,3255.0,3194.0,3195.0,3214.0,-60.0,-41.0,45344.0,145777.04,258642.0,-3114.0
M1107.DCE,20101126,3212.0,3205.0,3218.0,3218.0,3145.0,3161.0,3169.0,-44.0,-36.0,306.0,969.86,3484.0,-64.0
M1108.DCE,20101126,3274.0,3293.0,3250.0,3250.0,3211.0,3226.0,3228.0,-67.0,-65.0,42.0,135.61,392.0,0.0
M1109.DCE,20101126,3249.0,3267.0,3263.0,3265.0,3197.0,3206.0,3220.0,-61.0,-47.0,1050016.0,3381380.22,1137532.0,-36088.0
M1111.DCE,20101126,3225.0,3242.0,3233.0,3233.0,3175.0,3185.0,3200.0,-57.0,-42.0,134.0,428.84,418.0,66.0
ML.DCE,20101126,3199.0,3199.0,3041.0,3199.0,3041.0,3199.0,3120.0,0.0,-79.0,4.0,12.48,2.0,
OI.ZCE,20101126,9562.0,9602.0,9620.0,9638.0,9380.0,9470.0,9482.0,-132.0,-120.0,49198.0,233211.05,113886.0,
OIL.ZCE,20101126,9234.0,9266.0,9280.0,9280.0,9082.0,9140.0,9160.0,-126.0,-106.0,1782.0,8161.19,24336.0,
P.DCE,20101126,8688.0,8742.0,8732.0,8746.0,8494.0,8626.0,8618.0,-116.0,-124.0,527458.0,4546513.13,138318.0,
P1012.DCE,20101126,8700.0,8748.0,,,,8748.0,8748.0,0.0,0.0,0.0,0.0,4.0,0.0
P1101.DCE,20101126,8806.0,8846.0,8802.0,8810.0,8710.0,8710.0,8778.0,-136.0,-68.0,310.0,2721.8,4424.0,-208.0
P1102.DCE,20101126,8810.0,8810.0,9000.0,9226.0,8612.0,8612.0,8946.0,-198.0,136.0,6.0,53.68,54.0,0.0
P1103.DCE,20101126,8578.0,8578.0,8560.0,8680.0,8560.0,8680.0,8620.0,102.0,42.0,4.0,34.48,256.0,0.0
P1104.DCE,20101126,8576.0,8662.0,,,,8662.0,8662.0,0.0,0.0,0.0,0.0,134.0,0.0
P1105.DCE,20101126,8594.0,8628.0,8628.0,8642.0,8410.0,8516.0,8516.0,-112.0,-112.0,8596.0,73212.18,43650.0,-1216.0
P1106.DCE,20101126,8580.0,8580.0,,,,8580.0,8580.0,0.0,0.0,0.0,0.0,226.0,0.0
P1107.DCE,20101126,8546.0,8546.0,8562.0,8562.0,8562.0,8562.0,8562.0,16.0,16.0,2.0,17.13,940.0,2.0
P1108.DCE,20101126,8614.0,8614.0,8550.0,8756.0,8550.0,8662.0,8644.0,48.0,30.0,28.0,242.08,10.0,0.0
P1109.DCE,20101126,8688.0,8742.0,8732.0,8746.0,8494.0,8626.0,8618.0,-116.0,-124.0,527458.0,4546513.13,138318.0,15438.0
P1110.DCE,20101126,8822.0,8816.0,8706.0,8710.0,8614.0,8660.0,8672.0,-156.0,-144.0,18.0,156.13,10.0,0.0
P1111.DCE,20101126,9142.0,8948.0,8522.0,8722.0,8522.0,8600.0,8602.0,-348.0,-346.0,96.0,825.94,372.0,90.0
PL.DCE,20101126,8700.0,8748.0,,,,8748.0,8748.0,0.0,0.0,0.0,0.0,4.0,
RB.SHF,20101126,4683.0,4711.0,4684.0,4697.0,4630.0,4650.0,4656.0,-61.0,-55.0,1482902.0,6904838.36,713490.0,
RB1012.SHF,20101126,4691.0,4712.0,4690.0,4715.0,4665.0,4715.0,4678.0,3.0,-34.0,328.0,1534.39,8818.0,-150.0
RB1101.SHF,20101126,4623.0,4627.0,4628.0,4630.0,4580.0,4597.0,4593.0,-30.0,-34.0,18340.0,84247.71,60322.0,-7842.0
RB1102.SHF,20101126,4618.0,4621.0,4626.0,4626.0,4584.0,4595.0,4592.0,-26.0,-29.0,896.0,4114.49,1704.0,-360.0
RB1103.SHF,20101126,4613.0,4627.0,4644.0,4644.0,4583.0,4597.0,4591.0,-30.0,-36.0,1436.0,6592.84,6112.0,-798.0
RB1104.SHF,20101126,4621.0,4648.0,4621.0,4648.0,4591.0,4604.0,4602.0,-44.0,-46.0,464.0,2135.56,8410.0,-72.0
RB1105.SHF,20101126,4683.0,4711.0,4684.0,4697.0,4630.0,4650.0,4656.0,-61.0,-55.0,1482902.0,6904838.36,713490.0,-44990.0
RB1106.SHF,20101126,4696.0,4712.0,4685.0,4719.0,4645.0,4645.0,4668.0,-67.0,-44.0,114.0,532.24,1394.0,22.0
RB1107.SHF,20101126,4729.0,4739.0,4675.0,4740.0,4673.0,4686.0,4680.0,-53.0,-59.0,44.0,205.94,5792.0,-30.0
RB1108.SHF,20101126,4755.0,4770.0,4770.0,4770.0,4666.0,4700.0,4731.0,-70.0,-39.0,36.0,170.33,376.0,6.0
RB1109.SHF,20101126,4754.0,4765.0,4770.0,4770.0,4700.0,4715.0,4729.0,-50.0,-36.0,202.0,955.45,1298.0,-24.0
RB1110.SHF,20101126,4804.0,4831.0,4805.0,4824.0,4754.0,4769.0,4780.0,-62.0,-51.0,4632.0,22141.5,23142.0,-298.0
RB1111.SHF,20101126,4815.0,4816.0,4737.0,4770.0,4737.0,4770.0,4748.0,-46.0,-68.0,6.0,28.49,8.0,4.0
RBL.SHF,20101126,4691.0,4712.0,4690.0,4715.0,4665.0,4715.0,4678.0,3.0,-34.0,328.0,1534.39,8818.0,
RI.ZCE,20101126,2383.0,2407.0,2375.0,2383.0,2304.0,2329.0,2334.0,-78.0,-73.0,633864.0,1479639.26,196488.0,
RIL.ZCE,20101126,2277.0,2299.0,2271.0,2275.0,2205.0,2224.0,2227.0,-75.0,-72.0,2686.0,5981.41,7576.0,
RO.ZCE,20101126,9562.0,9602.0,9620.0,9638.0,9380.0,9470.0,9482.0,-132.0,-120.0,49198.0,233211.05,113886.0,
RO1101.ZCE,20101126,9140.0,9266.0,9280.0,9280.0,9082.0,9140.0,9160.0,-126.0,-106.0,1782.0,8161.19,24336.0,-24.0
RO1103.ZCE,20101126,,9372.0,,,,,9310.0,,-62.0,0.0,0.0,108.0,0.0
RO1105.ZCE,20101126,9470.0,9602.0,9620.0,9638.0,9380.0,9470.0,9482.0,-132.0,-120.0,49198.0,233211.05,113886.0,-2066.0
RO1107.ZCE,20101126,9620.0,9778.0,9600.0,9636.0,9600.0,9620.0,9622.0,-158.0,-156.0,22.0,105.83,130.0,0.0
RO1109.ZCE,20101126,9800.0,9936.0,9988.0,9988.0,9714.0,9800.0,9810.0,-136.0,-126.0,12562.0,61612.94,24466.0,288.0
RO1111.ZCE,20101126,9778.0,9956.0,9778.0,9778.0,9778.0,9778.0,9778.0,-178.0,-178.0,2.0,9.78,10.0,2.0
ROL.ZCE,20101126,9234.0,9266.0,9280.0,9280.0,9082.0,9140.0,9160.0,-126.0,-106.0,1782.0,8161.19,24336.0,
RU.SHF,20101126,31280.0,31975.0,31500.0,31570.0,30375.0,30375.0,30795.0,-1600.0,-1180.0,764610.0,11774385.2,162928.0,
RU1101.SHF,20101126,30950.0,31300.0,30850.0,31150.0,29805.0,30195.0,30375.0,-1105.0,-925.0,3366.0,51122.4,5424.0,306.0
RU1103.SHF,20101126,31150.0,31660.0,31060.0,31445.0,30075.0,30175.0,30480.0,-1485.0,-1180.0,17492.0,266581.98,17158.0,-1382.0
RU1104.SHF,20101126,30800.0,31285.0,31575.0,31575.0,29720.0,29830.0,30230.0,-1455.0,-1055.0,508.0,7678.75,498.0,314.0
RU1105.SHF,20101126,31280.0,31975.0,31500.0,31570.0,30375.0,30375.0,30795.0,-1600.0,-1180.0,764610.0,11774385.2,162928.0,-24938.0
RU1106.SHF,20101126,30660.0,31260.0,30545.0,30545.0,29695.0,29720.0,29890.0,-1540.0,-1370.0,126.0,1883.23,1108.0,62.0
RU1107.SHF,20101126,30950.0,31415.0,30900.0,31050.0,29840.0,29840.0,30370.0,-1575.0,-1045.0,3526.0,53549.31,6598.0,112.0
RU1108.SHF,20101126,30900.0,31105.0,29705.0,30085.0,29545.0,29550.0,29815.0,-1555.0,-1290.0,42.0,626.18,818.0,-2.0
RU1109.SHF,20101126,30895.0,31440.0,30995.0,31145.0,29865.0,29865.0,30415.0,-1575.0,-1025.0,11784.0,179221.68,14734.0,-254.0
RU1110.SHF,20101126,31100.0,31150.0,30600.0,30600.0,29650.0,29650.0,30210.0,-1500.0,-940.0,14.0,211.47,286.0,-6.0
RU1111.SHF,20101126,30980.0,31180.0,30600.0,30600.0,29620.0,29620.0,30100.0,-1560.0,-1080.0,14.0,210.71,14.0,2.0
RUL.SHF,20101126,30950.0,31300.0,30850.0,31150.0,29805.0,30195.0,30375.0,-1105.0,-925.0,3366.0,51122.4,5424.0,
SR.ZCE,20101126,6423.0,6477.0,6440.0,6442.0,6219.0,6359.0,6317.0,-118.0,-160.0,1749166.0,11049490.89,448460.0,
SR1101.ZCE,20101126,6270.0,6353.0,6296.0,6310.0,6129.0,6270.0,6224.0,-83.0,-129.0,5696.0,35476.67,37816.0,-230.0
SR1103.ZCE,20101126,6206.0,6316.0,6262.0,6265.0,6110.0,6206.0,6159.0,-110.0,-157.0,534.0,3288.95,6940.0,162.0
SR1105.ZCE,20101126,6256.0,6348.0,6301.0,6305.0,6098.0,6256.0,6206.0,-92.0,-142.0,97066.0,602429.65,111766.0,3684.0
SR1107.ZCE,20101126,6246.0,6369.0,6327.0,6327.0,6109.0,6246.0,6206.0,-123.0,-163.0,2802.0,17388.96,13220.0,208.0
