ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160705,3908.0,3933.0,3906.0,3927.0,3811.0,3859.0,3874.0,-74.0,-59.0,258164.0,1000218.17,174276.0,
A1607.DCE,20160705,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,12.0,0.0
A1609.DCE,20160705,3908.0,3933.0,3906.0,3927.0,3811.0,3859.0,3874.0,-74.0,-59.0,258164.0,1000218.17,174276.0,-23040.0
A1611.DCE,20160705,3953.0,3953.0,3941.0,3941.0,3904.0,3909.0,3918.0,-44.0,-35.0,6.0,23.51,94.0,0.0
A1701.DCE,20160705,3961.0,3982.0,3972.0,3984.0,3851.0,3918.0,3923.0,-64.0,-59.0,76946.0,301877.01,128706.0,-7016.0
A1703.DCE,20160705,3991.0,3990.0,,,,3942.0,3942.0,-48.0,-48.0,0.0,0.0,84.0,0.0
A1705.DCE,20160705,3981.0,3994.0,3980.0,3998.0,3890.0,3945.0,3942.0,-49.0,-52.0,2176.0,8579.69,8022.0,-114.0
A1707.DCE,20160705,3987.0,3987.0,,,,3987.0,3987.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20160705,3990.0,4004.0,4007.0,4007.0,3950.0,3988.0,3976.0,-16.0,-28.0,156.0,620.4,850.0,56.0
A1711.DCE,20160705,3981.0,3981.0,,,,3981.0,3981.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20160705,4419.0,4303.0,4588.0,4599.0,4315.0,4427.0,4469.0,124.0,166.0,1916788.0,12851050.095,672990.0,
AG1607.SHF,20160705,4319.0,4246.0,4488.0,4488.0,4249.0,4330.0,4317.0,84.0,71.0,988.0,6399.162,4272.0,664.0
AG1608.SHF,20160705,4327.0,4273.0,4468.0,4516.0,4265.0,4356.0,4428.0,83.0,155.0,530.0,3520.821,1610.0,64.0
AG1609.SHF,20160705,4392.0,4332.0,4458.0,4543.0,4225.0,4375.0,4430.0,43.0,98.0,2156.0,14327.952,3344.0,-258.0
AG1610.SHF,20160705,4242.0,4238.0,4494.0,4517.0,4286.0,4349.0,4397.0,111.0,159.0,314.0,2071.359,638.0,-24.0
AG1611.SHF,20160705,4438.0,4406.0,4440.0,4540.0,4369.0,4388.0,4492.0,-18.0,86.0,338.0,2277.546,356.0,-34.0
AG1612.SHF,20160705,4419.0,4303.0,4588.0,4599.0,4315.0,4427.0,4469.0,124.0,166.0,1916788.0,12851050.095,672990.0,-55602.0
AG1701.SHF,20160705,4437.0,4325.0,4526.0,4595.0,4342.0,4462.0,4503.0,137.0,178.0,1146.0,7741.566,818.0,196.0
AG1702.SHF,20160705,4280.0,4280.0,4536.0,4536.0,4415.0,4492.0,4525.0,212.0,245.0,212.0,1439.22,212.0,-114.0
AG1703.SHF,20160705,4427.0,4358.0,4615.0,4615.0,4380.0,4427.0,4503.0,69.0,145.0,30.0,202.641,160.0,-2.0
AG1704.SHF,20160705,4558.0,4544.0,4745.0,4745.0,4341.0,4489.0,4563.0,-55.0,19.0,222.0,1519.488,136.0,-54.0
AG1705.SHF,20160705,4377.0,4377.0,4658.0,4658.0,4410.0,4462.0,4545.0,85.0,168.0,80.0,545.427,130.0,0.0
AG1706.SHF,20160705,4524.0,4467.0,4600.0,4687.0,4411.0,4522.0,4570.0,55.0,103.0,8040.0,55117.776,2190.0,-110.0
AGL.SHF,20160705,4319.0,4246.0,4488.0,4488.0,4249.0,4330.0,4317.0,84.0,71.0,988.0,6399.162,4272.0,
AL.DCE,20160705,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20160705,12535.0,12640.0,12530.0,12590.0,12270.0,12480.0,12400.0,-160.0,-240.0,243116.0,1507897.845,184638.0,
AL1607.SHF,20160705,12880.0,13005.0,12855.0,12915.0,12655.0,12790.0,12750.0,-215.0,-255.0,8060.0,51401.825,39410.0,-4190.0
AL1608.SHF,20160705,12685.0,12805.0,12690.0,12730.0,12425.0,12610.0,12545.0,-195.0,-260.0,91682.0,575133.7,127770.0,-11382.0
AL1609.SHF,20160705,12535.0,12640.0,12530.0,12590.0,12270.0,12480.0,12400.0,-160.0,-240.0,243116.0,1507897.845,184638.0,-7728.0
AL1610.SHF,20160705,12385.0,12470.0,12415.0,12430.0,12135.0,12360.0,12275.0,-110.0,-195.0,43852.0,269157.98,83482.0,-2664.0
AL1611.SHF,20160705,12265.0,12325.0,12265.0,12300.0,12035.0,12255.0,12165.0,-70.0,-160.0,18376.0,111781.82,42880.0,-1118.0
