ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140317,4364.0,4369.0,4360.0,4362.0,4340.0,4361.0,4351.0,-8.0,-18.0,26322.0,114542.72,97640.0,
A1405.DCE,20140317,4743.0,4739.0,4742.0,4745.0,4726.0,4740.0,4735.0,1.0,-4.0,6396.0,30287.77,54556.0,6.0
A1407.DCE,20140317,4576.0,4576.0,,,,4578.0,4578.0,2.0,2.0,0.0,0.0,42.0,0.0
A1409.DCE,20140317,4364.0,4369.0,4360.0,4362.0,4340.0,4361.0,4351.0,-8.0,-18.0,26322.0,114542.72,97640.0,-4468.0
A1411.DCE,20140317,4430.0,4430.0,,,,4412.0,4412.0,-18.0,-18.0,0.0,0.0,138.0,0.0
A1501.DCE,20140317,4219.0,4224.0,4211.0,4218.0,4191.0,4200.0,4199.0,-24.0,-25.0,5902.0,24783.83,77670.0,1168.0
A1503.DCE,20140317,4266.0,4266.0,4228.0,4228.0,4228.0,4228.0,4228.0,-38.0,-38.0,2.0,8.46,18.0,0.0
A1505.DCE,20140317,4249.0,4256.0,4240.0,4240.0,4226.0,4230.0,4235.0,-26.0,-21.0,98.0,415.04,1558.0,10.0
A1507.DCE,20140317,4276.0,4276.0,,,,4255.0,4255.0,-21.0,-21.0,0.0,0.0,4.0,0.0
A1509.DCE,20140317,,4263.0,4203.0,4405.0,4203.0,4278.0,4302.0,15.0,39.0,34.0,146.3,8.0,8.0
AG.SHF,20140317,4269.0,4265.0,4365.0,4388.0,4269.0,4306.0,4324.0,41.0,59.0,2785618.0,18068536.419,443654.0,
AG1403.SHF,20140317,4237.0,4236.0,4234.0,4255.0,4234.0,4250.0,4244.0,14.0,8.0,352.0,2240.988,7324.0,36.0
AG1404.SHF,20140317,4237.0,4226.0,4334.0,4348.0,4237.0,4262.0,4270.0,36.0,44.0,810.0,5188.491,1764.0,132.0
AG1405.SHF,20140317,4248.0,4249.0,4346.0,4366.0,4254.0,4286.0,4310.0,37.0,61.0,842.0,5443.656,3586.0,90.0
AG1406.SHF,20140317,4269.0,4265.0,4365.0,4388.0,4269.0,4306.0,4324.0,41.0,59.0,2785618.0,18068536.419,443654.0,10716.0
AG1407.SHF,20140317,4281.0,4279.0,4383.0,4395.0,4286.0,4319.0,4324.0,40.0,45.0,224.0,1453.107,740.0,-20.0
