ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1403.SHF,20131016,4498.0,4512.0,4498.0,4532.0,4480.0,4488.0,4506.0,-24.0,-6.0,1374.0,6191.308,2442.0,-102.0
BU1404.SHF,20131016,,4512.0,4508.0,4508.0,4508.0,4508.0,4508.0,-4.0,-4.0,2.0,9.016,2.0,2.0
BU1406.SHF,20131016,4606.0,4630.0,4598.0,4638.0,4596.0,4598.0,4610.0,-32.0,-20.0,276.0,1272.5,478.0,-36.0
BU1409.SHF,20131016,4618.0,4626.0,4624.0,4646.0,4604.0,4610.0,4620.0,-16.0,-6.0,24.0,110.912,106.0,-2.0
BU1412.SHF,20131016,4486.0,4496.0,4498.0,4514.0,4486.0,4488.0,4494.0,-8.0,-2.0,56.0,251.664,240.0,-2.0
BU1503.SHF,20131016,4602.0,4602.0,4582.0,4582.0,4582.0,4582.0,4582.0,-20.0,-20.0,2.0,9.164,46.0,2.0
BU1506.SHF,20131016,4592.0,4592.0,,,,4592.0,4592.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1509.SHF,20131016,4622.0,4622.0,,,,4622.0,4622.0,0.0,0.0,0.0,0.0,24.0,0.0
BUL.SHF,20131016,4442.0,4462.0,4428.0,4484.0,4428.0,4432.0,4452.0,-30.0,-10.0,206374.0,918818.82,67078.0,
C.DCE,20131016,2345.0,2350.0,2344.0,2352.0,2340.0,2346.0,2347.0,-4.0,-3.0,35280.0,82826.56,282228.0,
C1311.DCE,20131016,2330.0,2343.0,,,,2343.0,2343.0,0.0,0.0,0.0,0.0,44.0,0.0
C1401.DCE,20131016,2334.0,2341.0,2334.0,2339.0,2331.0,2334.0,2335.0,-7.0,-6.0,19896.0,46472.97,252036.0,-11684.0
C1403.DCE,20131016,2326.0,2326.0,2325.0,2325.0,2321.0,2321.0,2323.0,-5.0,-3.0,8.0,18.59,118.0,-2.0
C1405.DCE,20131016,2345.0,2350.0,2344.0,2352.0,2340.0,2346.0,2347.0,-4.0,-3.0,35280.0,82826.56,282228.0,6390.0
C1407.DCE,20131016,2360.0,2361.0,2353.0,2353.0,2353.0,2353.0,2353.0,-8.0,-8.0,2.0,4.71,12.0,0.0
C1409.DCE,20131016,2353.0,2355.0,2351.0,2357.0,2347.0,2355.0,2354.0,0.0,-1.0,3162.0,7444.68,17458.0,2108.0
CF.ZCE,20131016,18975.0,18975.0,18975.0,18990.0,18940.0,18955.0,18970.0,-20.0,-5.0,5120.0,48563.11,48190.0,
CF1311.ZCE,20131016,20415.0,20405.0,20400.0,20415.0,20400.0,20415.0,20410.0,10.0,5.0,8.0,81.65,2692.0,-8.0
CF1401.ZCE,20131016,19985.0,20030.0,20000.0,20005.0,19950.0,19985.0,19985.0,-45.0,-45.0,3192.0,31899.77,42036.0,-18.0
CF1403.ZCE,20131016,19490.0,19485.0,19490.0,19490.0,19490.0,19490.0,19490.0,5.0,5.0,4.0,38.98,104.0,-2.0
CF1405.ZCE,20131016,18955.0,18975.0,18975.0,18990.0,18940.0,18955.0,18970.0,-20.0,-5.0,5120.0,48563.11,48190.0,370.0
CF1407.ZCE,20131016,18725.0,18795.0,18755.0,18755.0,18725.0,18725.0,18735.0,-70.0,-60.0,6.0,56.21,320.0,-4.0
CF1409.ZCE,20131016,18600.0,18675.0,18620.0,18650.0,18590.0,18600.0,18610.0,-75.0,-65.0,898.0,8356.62,5530.0,-92.0
CFL.ZCE,20131016,20400.0,20405.0,20400.0,20415.0,20400.0,20415.0,20410.0,10.0,5.0,8.0,81.65,2692.0,
CL.DCE,20131016,2330.0,2343.0,,,,2343.0,2343.0,0.0,0.0,0.0,0.0,44.0,
CU.SHF,20131016,52150.0,52180.0,52200.0,52470.0,52000.0,52220.0,52200.0,40.0,20.0,280134.0,7312177.49,233300.0,
CU1311.SHF,20131016,52420.0,52390.0,52400.0,52640.0,52220.0,52390.0,52410.0,0.0,20.0,22866.0,599237.06,61320.0,-1052.0
CU1312.SHF,20131016,52260.0,52300.0,52260.0,52530.0,52110.0,52290.0,52310.0,-10.0,10.0,48310.0,1263634.02,110626.0,-3752.0
CU1401.SHF,20131016,52150.0,52180.0,52200.0,52470.0,52000.0,52220.0,52200.0,40.0,20.0,280134.0,7312177.49,233300.0,4054.0
CU1402.SHF,20131016,52100.0,52120.0,52080.0,52400.0,51960.0,52170.0,52150.0,50.0,30.0,18858.0,491727.84,46368.0,1876.0
CU1403.SHF,20131016,52090.0,52140.0,52160.0,52390.0,51990.0,52200.0,52180.0,60.0,40.0,4040.0,105414.14,20918.0,590.0
CU1404.SHF,20131016,52140.0,52160.0,52160.0,52370.0,52000.0,52200.0,52150.0,40.0,-10.0,830.0,21646.0,7964.0,332.0
CU1405.SHF,20131016,52160.0,52160.0,52240.0,52400.0,52010.0,52140.0,52170.0,-20.0,10.0,254.0,6626.38,4724.0,32.0
CU1406.SHF,20131016,52150.0,52200.0,52220.0,52420.0,52100.0,52220.0,52230.0,20.0,30.0,72.0,1880.5,2578.0,6.0
CU1407.SHF,20131016,52180.0,52290.0,52200.0,52470.0,52180.0,52180.0,52250.0,-110.0,-40.0,12.0,313.55,822.0,-2.0
CU1408.SHF,20131016,52240.0,52330.0,52310.0,52400.0,52120.0,52210.0,52240.0,-120.0,-90.0,42.0,1097.17,1060.0,-8.0
CU1409.SHF,20131016,52220.0,52320.0,52260.0,52500.0,52180.0,52330.0,52270.0,10.0,-50.0,94.0,2456.95,602.0,24.0
CU1410.SHF,20131016,,52320.0,52380.0,52470.0,52380.0,52470.0,52450.0,150.0,130.0,48.0,1258.83,48.0,48.0
CUL.SHF,20131016,52310.0,52390.0,52400.0,52640.0,52220.0,52390.0,52410.0,0.0,20.0,22866.0,599237.06,61320.0,
FG.ZCE,20131016,1324.0,1326.0,1324.0,1329.0,1312.0,1316.0,1321.0,-10.0,-5.0,498928.0,1318250.58,687940.0,
FG1310.ZCE,20131016,,1279.0,,,,,1279.0,,0.0,0.0,0.0,160.0,0.0
FG1311.ZCE,20131016,,1292.0,,,,,1292.0,,0.0,0.0,0.0,152.0,0.0
FG1312.ZCE,20131016,1320.0,1336.0,1329.0,1329.0,1320.0,1320.0,1324.0,-16.0,-12.0,14.0,37.08,3900.0,0.0
FG1401.ZCE,20131016,1316.0,1326.0,1324.0,1329.0,1312.0,1316.0,1321.0,-10.0,-5.0,498928.0,1318250.58,687940.0,2314.0
FG1402.ZCE,20131016,1323.0,1327.0,1323.0,1332.0,1316.0,1323.0,1324.0,-4.0,-3.0,134.0,354.92,1282.0,-44.0
FG1403.ZCE,20131016,,1337.0,,,,,1322.0,,-15.0,0.0,0.0,580.0,0.0
FG1404.ZCE,20131016,,1327.0,,,,,1312.0,,-15.0,0.0,0.0,216.0,0.0
FG1405.ZCE,20131016,1312.0,1332.0,1326.0,1332.0,1311.0,1312.0,1320.0,-20.0,-12.0,166686.0,440193.49,383394.0,40634.0
FG1406.ZCE,20131016,1370.0,1386.0,1378.0,1382.0,1370.0,1370.0,1375.0,-16.0,-11.0,30.0,82.47,424.0,-12.0
FG1407.ZCE,20131016,,1400.0,,,,,1388.0,,-12.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20131016,1396.0,1418.0,1407.0,1409.0,1396.0,1396.0,1404.0,-22.0,-14.0,22.0,61.76,196.0,-2.0
FG1409.ZCE,20131016,1385.0,1413.0,1399.0,1406.0,1382.0,1385.0,1390.0,-28.0,-23.0,9282.0,25801.54,29698.0,5948.0
FGL.ZCE,20131016,1280.0,1279.0,,,,,1279.0,,0.0,0.0,0.0,160.0,
FU.SHF,20131016,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,0.0,
FU1311.SHF,20131016,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1312.SHF,20131016,4189.0,4189.0,,,,4189.0,4189.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1402.SHF,20131016,4092.0,4092.0,,,,4092.0,4092.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20131016,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131016,4318.0,4318.0,,,,4318.0,4318.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1405.SHF,20131016,4774.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131016,4902.0,4902.0,,,,4902.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20131016,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20131016,4458.0,4458.0,,,,4458.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1409.SHF,20131016,4350.0,4350.0,,,,4350.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131016,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131016,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,,0.0,4.0,
IF.CFX,20131016,2461.4,2459.0,2458.0,2459.0,2410.2,2426.4,2419.8,-32.6,-39.2,653508.0,47615614.908,41233.0,
IF1310.CFX,20131016,2461.4,2459.0,2458.0,2459.0,2410.2,2426.4,2419.8,-32.6,-39.2,653508.0,47615614.908,41233.0,-8863.0
IF1311.CFX,20131016,2461.8,2461.8,2456.2,2462.0,2413.4,2424.8,2420.6,-37.0,-41.2,133420.0,9728634.708,32509.0,16307.0
IF1312.CFX,20131016,2468.2,2467.2,2462.6,2465.8,2415.6,2427.6,2423.2,-39.6,-44.0,31455.0,2297594.922,18670.0,658.0
IF1403.CFX,20131016,2487.2,2486.0,2485.6,2486.8,2432.0,2441.2,2438.4,-44.8,-47.6,2318.0,170567.904,4315.0,47.0
IFL.CFX,20131016,2461.4,2459.0,2458.0,2459.0,2410.2,2426.4,2419.8,-32.6,-39.2,653508.0,47615614.908,41233.0,
IFL1.CFX,20131016,2461.8,2461.8,2456.2,2462.0,2413.4,2424.8,2420.6,-37.0,-41.2,133420.0,9728634.708,32509.0,
IFL2.CFX,20131016,2468.2,2467.2,2462.6,2465.8,2415.6,2427.6,2423.2,-39.6,-44.0,31455.0,2297594.922,18670.0,
IFL3.CFX,20131016,2487.2,2486.0,2485.6,2486.8,2432.0,2441.2,2438.4,-44.8,-47.6,2318.0,170567.904,4315.0,
J.DCE,20131016,1579.0,1591.0,1577.0,1584.0,1564.0,1566.0,1573.0,-25.0,-18.0,363786.0,5724758.3,241554.0,
J1310.DCE,20131016,1470.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,170.0,0.0
J1311.DCE,20131016,1468.0,1468.0,,,,1468.0,1468.0,0.0,0.0,0.0,0.0,42.0,0.0
J1312.DCE,20131016,1530.0,1535.0,1523.0,1526.0,1507.0,1507.0,1517.0,-28.0,-18.0,26.0,394.66,126.0,4.0
J1401.DCE,20131016,1579.0,1591.0,1577.0,1584.0,1564.0,1566.0,1573.0,-25.0,-18.0,363786.0,5724758.3,241554.0,-1624.0
J1402.DCE,20131016,1607.0,1614.0,1602.0,1602.0,1585.0,1598.0,1597.0,-16.0,-17.0,20.0,319.48,14.0,-2.0
J1403.DCE,20131016,1650.0,1650.0,1629.0,1629.0,1629.0,1629.0,1629.0,-21.0,-21.0,2.0,32.58,10.0,0.0
J1404.DCE,20131016,1656.0,1671.0,1652.0,1652.0,1640.0,1640.0,1646.0,-31.0,-25.0,8.0,131.68,12.0,-8.0
J1405.DCE,20131016,1687.0,1698.0,1681.0,1688.0,1663.0,1666.0,1676.0,-32.0,-22.0,131310.0,2202051.72,101614.0,3518.0
J1406.DCE,20131016,1704.0,1720.0,,,,1698.0,1698.0,-22.0,-22.0,0.0,0.0,4.0,0.0
J1407.DCE,20131016,1736.0,1736.0,,,,1714.0,1714.0,-22.0,-22.0,0.0,0.0,12.0,0.0
J1408.DCE,20131016,1751.0,1751.0,,,,1727.0,1727.0,-24.0,-24.0,0.0,0.0,10.0,0.0
J1409.DCE,20131016,1767.0,1773.0,1762.0,1766.0,1744.0,1748.0,1756.0,-25.0,-17.0,362.0,6357.06,1356.0,-70.0
JL.DCE,20131016,1470.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,170.0,
JM.DCE,20131016,1138.0,1147.0,1140.0,1141.0,1129.0,1130.0,1134.0,-17.0,-13.0,145660.0,991227.39,373900.0,
JM1310.DCE,20131016,980.0,980.0,,,,980.0,980.0,0.0,0.0,0.0,0.0,200.0,0.0
JM1311.DCE,20131016,1003.0,1002.0,996.0,996.0,996.0,996.0,996.0,-6.0,-6.0,2.0,11.96,202.0,2.0
JM1312.DCE,20131016,1080.0,1081.0,1080.0,1080.0,1076.0,1076.0,1079.0,-5.0,-2.0,14.0,90.68,262.0,8.0
JM1401.DCE,20131016,1138.0,1147.0,1140.0,1141.0,1129.0,1130.0,1134.0,-17.0,-13.0,145660.0,991227.39,373900.0,-7188.0
JM1402.DCE,20131016,1171.0,1171.0,1143.0,1143.0,1143.0,1143.0,1143.0,-28.0,-28.0,2.0,13.72,14.0,0.0
JM1403.DCE,20131016,1154.0,1154.0,,,,1154.0,1154.0,0.0,0.0,0.0,0.0,92.0,0.0
JM1404.DCE,20131016,1197.0,1197.0,,,,1197.0,1197.0,0.0,0.0,0.0,0.0,10.0,0.0
JM1405.DCE,20131016,1225.0,1236.0,1228.0,1228.0,1213.0,1216.0,1219.0,-20.0,-17.0,48328.0,353690.64,78812.0,-2322.0
JM1406.DCE,20131016,1246.0,1246.0,,,,1246.0,1246.0,0.0,0.0,0.0,0.0,4.0,0.0
JM1407.DCE,20131016,1266.0,1266.0,,,,1266.0,1266.0,0.0,0.0,0.0,0.0,30.0,0.0
JM1408.DCE,20131016,1268.0,1268.0,1263.0,1263.0,1263.0,1263.0,1263.0,-5.0,-5.0,2.0,15.16,6.0,-2.0
JM1409.DCE,20131016,1301.0,1304.0,1300.0,1301.0,1287.0,1290.0,1294.0,-14.0,-10.0,1074.0,8338.6,4638.0,-116.0
JML.DCE,20131016,980.0,980.0,,,,980.0,980.0,0.0,0.0,0.0,0.0,200.0,
L.DCE,20131016,11330.0,11385.0,11320.0,11410.0,11275.0,11335.0,11330.0,-50.0,-55.0,740766.0,4197002.6,419352.0,
L1310.DCE,20131016,11500.0,11500.0,,,,11500.0,11500.0,0.0,0.0,0.0,0.0,72.0,0.0
L1311.DCE,20131016,11600.0,11600.0,,,,11600.0,11600.0,0.0,0.0,0.0,0.0,6.0,0.0
L1312.DCE,20131016,11430.0,11430.0,,,,11430.0,11430.0,0.0,0.0,0.0,0.0,24.0,0.0
L1401.DCE,20131016,11330.0,11385.0,11320.0,11410.0,11275.0,11335.0,11330.0,-50.0,-55.0,740766.0,4197002.6,419352.0,25696.0
L1402.DCE,20131016,11345.0,11345.0,,,,11345.0,11345.0,0.0,0.0,0.0,0.0,8.0,0.0
L1403.DCE,20131016,11210.0,11210.0,,,,11160.0,11160.0,-50.0,-50.0,0.0,0.0,2.0,0.0
L1404.DCE,20131016,11065.0,11065.0,10825.0,10825.0,10825.0,10825.0,10825.0,-240.0,-240.0,8.0,43.3,24.0,8.0
L1405.DCE,20131016,10820.0,10865.0,10820.0,10910.0,10775.0,10840.0,10830.0,-25.0,-35.0,37978.0,205703.66,37752.0,168.0
L1406.DCE,20131016,10870.0,10870.0,,,,10835.0,10835.0,-35.0,-35.0,0.0,0.0,4.0,0.0
L1407.DCE,20131016,10900.0,10900.0,,,,10865.0,10865.0,-35.0,-35.0,0.0,0.0,2.0,0.0
L1408.DCE,20131016,10880.0,10880.0,,,,10845.0,10845.0,-35.0,-35.0,0.0,0.0,2.0,0.0
L1409.DCE,20131016,10630.0,10680.0,10680.0,10690.0,10600.0,10650.0,10635.0,-30.0,-45.0,262.0,1393.29,468.0,12.0
LL.DCE,20131016,11500.0,11500.0,,,,11500.0,11500.0,0.0,0.0,0.0,0.0,72.0,
M.DCE,20131016,3618.0,3629.0,3619.0,3631.0,3592.0,3624.0,3614.0,-5.0,-15.0,1426140.0,5154467.9,1829476.0,
M1311.DCE,20131016,3993.0,4004.0,3995.0,4011.0,3995.0,4011.0,4003.0,7.0,-1.0,290.0,1161.15,844.0,-120.0
M1312.DCE,20131016,3854.0,3862.0,3826.0,3857.0,3826.0,3848.0,3843.0,-14.0,-19.0,106.0,407.39,410.0,-10.0
M1401.DCE,20131016,3618.0,3629.0,3619.0,3631.0,3592.0,3624.0,3614.0,-5.0,-15.0,1426140.0,5154467.9,1829476.0,-12984.0
M1403.DCE,20131016,3501.0,3527.0,3514.0,3576.0,3484.0,3505.0,3517.0,-22.0,-10.0,232.0,816.1,1184.0,106.0
M1405.DCE,20131016,3296.0,3306.0,3302.0,3310.0,3255.0,3267.0,3277.0,-39.0,-29.0,1167570.0,3826430.0,1464338.0,29312.0
M1407.DCE,20131016,3249.0,3236.0,3253.0,3260.0,3221.0,3229.0,3241.0,-7.0,5.0,332.0,1076.08,3188.0,-28.0
M1408.DCE,20131016,3246.0,3244.0,3248.0,3250.0,3210.0,3218.0,3225.0,-26.0,-19.0,248.0,799.9,2434.0,48.0
M1409.DCE,20131016,3172.0,3179.0,3178.0,3186.0,3152.0,3160.0,3167.0,-19.0,-12.0,441670.0,1398840.27,726946.0,54994.0
MA.ZCE,20131016,2823.0,2829.0,2824.0,2827.0,2820.0,2822.0,2823.0,-7.0,-6.0,778.0,10981.07,4306.0,
MAL.ZCE,20131016,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20131016,2823.0,2829.0,2824.0,2827.0,2820.0,2822.0,2823.0,-7.0,-6.0,778.0,10981.07,4306.0,
ME1310.ZCE,20131016,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20131016,,2865.0,,,,,2865.0,,0.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20131016,,2897.0,,,,,2897.0,,0.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20131016,2822.0,2829.0,2824.0,2827.0,2820.0,2822.0,2823.0,-7.0,-6.0,778.0,10981.07,4306.0,-38.0
ME1402.ZCE,20131016,,2848.0,,,,,2842.0,,-6.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20131016,,2964.0,,,,,2958.0,,-6.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20131016,,2845.0,,,,,2839.0,,-6.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20131016,,2846.0,,,,,2846.0,,0.0,0.0,0.0,188.0,0.0
ME1406.ZCE,20131016,,2872.0,,,,,2866.0,,-6.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20131016,,2914.0,,,,,2914.0,,0.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20131016,,2829.0,,,,,2829.0,,0.0,0.0,0.0,2.0,0.0
ME1409.ZCE,20131016,,2841.0,,,,,2841.0,,0.0,0.0,0.0,6.0,0.0
MEL.ZCE,20131016,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,
