ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110715,4670.0,4664.0,4621.0,4669.0,4621.0,4660.0,4661.0,-4.0,-3.0,65242.0,304143.37,235152.0,
A1109.DCE,20110715,4282.0,4286.0,4282.0,4282.0,4265.0,4265.0,4283.0,-21.0,-3.0,866.0,3709.65,22986.0,-660.0
A1111.DCE,20110715,4387.0,4385.0,4399.0,4438.0,4387.0,4387.0,4406.0,2.0,21.0,18.0,79.32,204.0,8.0
A1201.DCE,20110715,4478.0,4484.0,4475.0,4476.0,4463.0,4466.0,4470.0,-18.0,-14.0,30604.0,136817.12,202032.0,-2202.0
A1203.DCE,20110715,4517.0,4517.0,4583.0,4583.0,4545.0,4545.0,4564.0,28.0,47.0,8.0,36.52,146.0,0.0
A1205.DCE,20110715,4670.0,4664.0,4621.0,4669.0,4621.0,4660.0,4661.0,-4.0,-3.0,65242.0,304143.37,235152.0,-4758.0
A1207.DCE,20110715,4695.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,84.0,0.0
A1209.DCE,20110715,4750.0,4734.0,4744.0,4748.0,4728.0,4734.0,4733.0,0.0,-1.0,6638.0,31421.93,30598.0,3366.0
A1211.DCE,20110715,4810.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,36.0,0.0
A1301.DCE,20110715,,4691.0,4710.0,4871.0,4710.0,4803.0,4799.0,112.0,108.0,260.0,1247.81,138.0,138.0
AL.DCE,20110715,4250.0,4286.0,4282.0,4282.0,4265.0,4265.0,4283.0,-21.0,-3.0,866.0,3709.65,22986.0,
AL.SHF,20110715,17390.0,17395.0,17365.0,17605.0,17350.0,17490.0,17515.0,95.0,120.0,48054.0,420847.995,106160.0,
AL1107.SHF,20110715,17490.0,17505.0,17480.0,17690.0,17480.0,17600.0,17605.0,95.0,100.0,3930.0,34596.25,28960.0,-3180.0
AL1108.SHF,20110715,17450.0,17455.0,17440.0,17620.0,17425.0,17530.0,17545.0,75.0,90.0,7520.0,65974.75,52976.0,-542.0
AL1109.SHF,20110715,17390.0,17395.0,17365.0,17605.0,17350.0,17490.0,17515.0,95.0,120.0,48054.0,420847.995,106160.0,4870.0
AL1110.SHF,20110715,17305.0,17320.0,17280.0,17585.0,17255.0,17425.0,17480.0,105.0,160.0,42316.0,369888.335,75692.0,16864.0
AL1111.SHF,20110715,17220.0,17235.0,17175.0,17500.0,17175.0,17355.0,17390.0,120.0,155.0,12206.0,106155.505,47204.0,3456.0
AL1112.SHF,20110715,17195.0,17190.0,17150.0,17440.0,17150.0,17320.0,17335.0,130.0,145.0,8034.0,69635.62,31408.0,3112.0
AL1201.SHF,20110715,17170.0,17205.0,17150.0,17400.0,17150.0,17305.0,17310.0,100.0,105.0,946.0,8189.63,4062.0,26.0
AL1202.SHF,20110715,17185.0,17235.0,17180.0,17395.0,17180.0,17290.0,17335.0,55.0,100.0,324.0,2809.025,1222.0,184.0
AL1203.SHF,20110715,17205.0,17230.0,17195.0,17385.0,17180.0,17310.0,17325.0,80.0,95.0,742.0,6427.995,1116.0,454.0
AL1204.SHF,20110715,17240.0,17245.0,17250.0,17345.0,17250.0,17340.0,17315.0,95.0,70.0,22.0,190.5,232.0,-2.0
AL1205.SHF,20110715,17240.0,17300.0,17220.0,17435.0,17100.0,17325.0,17290.0,25.0,-10.0,60.0,518.825,372.0,-36.0
AL1206.SHF,20110715,17320.0,17300.0,,,,17355.0,17355.0,55.0,55.0,0.0,0.0,50.0,0.0
ALL.SHF,20110715,17490.0,17505.0,17480.0,17690.0,17480.0,17600.0,17605.0,95.0,100.0,3930.0,34596.25,28960.0,
AU.SHF,20110715,329.67,329.71,329.53,329.9,328.0,328.11,328.87,-1.6,-0.84,24342.0,800546.836,50030.0,
AU1107.SHF,20110715,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,0.0
AU1108.SHF,20110715,324.87,324.87,321.73,321.73,321.73,321.73,321.73,-3.14,-3.14,2.0,64.346,16.0,-2.0
AU1109.SHF,20110715,327.14,327.14,328.33,328.33,327.7,327.7,327.91,0.56,0.77,6.0,196.746,22.0,-2.0
AU1110.SHF,20110715,324.83,324.83,,,,325.59,325.59,0.76,0.76,,0.0,26.0,0.0
AU1111.SHF,20110715,328.5,327.69,328.53,328.53,327.3,327.3,327.82,-0.39,0.13,8.0,262.256,88.0,4.0
AU1112.SHF,20110715,329.67,329.71,329.53,329.9,328.0,328.11,328.87,-1.6,-0.84,24342.0,800546.836,50030.0,-176.0
AU1201.SHF,20110715,329.65,329.15,328.54,329.48,327.64,327.64,328.47,-1.51,-0.68,76.0,2496.434,116.0,-6.0
AU1202.SHF,20110715,329.3,329.3,328.81,328.81,328.6,328.6,328.63,-0.7,-0.67,14.0,460.082,94.0,-6.0
AU1203.SHF,20110715,329.5,329.56,329.45,329.45,328.6,328.9,328.88,-0.66,-0.68,8.0,263.11,80.0,-2.0
AU1204.SHF,20110715,326.5,326.5,328.97,328.97,327.7,327.7,328.54,1.2,2.04,6.0,197.128,12.0,-4.0
AU1205.SHF,20110715,323.18,323.18,329.78,329.78,328.32,328.89,328.92,5.71,5.74,18.0,592.058,12.0,-2.0
AU1206.SHF,20110715,329.89,329.66,329.17,329.52,328.16,328.42,328.7,-1.24,-0.96,74.0,2432.448,342.0,-10.0
AUL.SHF,20110715,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,
B.DCE,20110715,4918.0,4963.0,4911.0,4925.0,4892.0,4900.0,4913.0,-63.0,-50.0,24.0,117.94,112.0,
B1109.DCE,20110715,4828.0,4828.0,,,,4828.0,4828.0,0.0,0.0,0.0,0.0,2.0,0.0
B1111.DCE,20110715,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110715,4868.0,4868.0,,,,4868.0,4868.0,0.0,0.0,0.0,0.0,40.0,0.0
B1203.DCE,20110715,4835.0,4835.0,,,,4835.0,4835.0,0.0,0.0,0.0,0.0,20.0,0.0
B1205.DCE,20110715,4918.0,4963.0,4911.0,4925.0,4892.0,4900.0,4913.0,-63.0,-50.0,24.0,117.94,112.0,8.0
B1207.DCE,20110715,,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110715,4899.0,4828.0,,,,4828.0,4828.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110715,2313.0,2316.0,2313.0,2315.0,2307.0,2311.0,2310.0,-5.0,-6.0,74140.0,171323.6,360818.0,
C1109.DCE,20110715,2288.0,2293.0,2280.0,2289.0,2280.0,2288.0,2286.0,-5.0,-7.0,3034.0,6936.39,135600.0,-1986.0
C1111.DCE,20110715,2346.0,2347.0,2341.0,2346.0,2340.0,2345.0,2343.0,-2.0,-4.0,98.0,229.68,4432.0,12.0
C1201.DCE,20110715,2313.0,2316.0,2313.0,2315.0,2307.0,2311.0,2310.0,-5.0,-6.0,74140.0,171323.6,360818.0,-10682.0
C1203.DCE,20110715,2332.0,2330.0,2323.0,2323.0,2313.0,2317.0,2316.0,-13.0,-14.0,18.0,41.7,502.0,-4.0
C1205.DCE,20110715,2365.0,2364.0,2362.0,2371.0,2358.0,2370.0,2367.0,6.0,3.0,50482.0,119492.26,216604.0,-710.0
C1207.DCE,20110715,,2340.0,2367.0,2378.0,2366.0,2378.0,2372.0,38.0,32.0,96.0,227.75,76.0,76.0
CF.ZCE,20110715,21695.0,21725.0,21290.0,21690.0,21260.0,21520.0,21545.0,-205.0,-180.0,1816684.0,19571978.13,572380.0,
CF1109.ZCE,20110715,21590.0,21700.0,21345.0,21650.0,21305.0,21590.0,21535.0,-110.0,-165.0,56022.0,603243.19,74430.0,-8140.0
CF1111.ZCE,20110715,21305.0,21470.0,21100.0,21395.0,21100.0,21305.0,21300.0,-165.0,-170.0,646.0,6879.8,3782.0,12.0
CF1201.ZCE,20110715,21520.0,21725.0,21290.0,21690.0,21260.0,21520.0,21545.0,-205.0,-180.0,1816684.0,19571978.13,572380.0,24398.0
CF1203.ZCE,20110715,21560.0,21780.0,21400.0,21700.0,21370.0,21560.0,21560.0,-220.0,-220.0,666.0,7179.62,6938.0,20.0
CF1205.ZCE,20110715,21640.0,21835.0,21315.0,21755.0,21315.0,21640.0,21630.0,-195.0,-205.0,26342.0,284914.86,62806.0,3330.0
CF1207.ZCE,20110715,21620.0,21835.0,21855.0,21855.0,21620.0,21620.0,21720.0,-215.0,-115.0,10.0,108.6,4.0,4.0
CFL.ZCE,20110715,21200.0,21700.0,21345.0,21650.0,21305.0,21590.0,21535.0,-110.0,-165.0,56022.0,603243.19,74430.0,
CL.DCE,20110715,2220.0,2293.0,2280.0,2289.0,2280.0,2288.0,2286.0,-5.0,-7.0,3034.0,6936.39,135600.0,
CU.SHF,20110715,72120.0,72020.0,71700.0,72080.0,71600.0,71640.0,71810.0,-380.0,-210.0,70146.0,2518703.37,151548.0,
CU1107.SHF,20110715,71850.0,71750.0,71350.0,71680.0,71350.0,71450.0,71570.0,-300.0,-180.0,1880.0,67282.75,4350.0,-1240.0
CU1108.SHF,20110715,72000.0,71920.0,71690.0,71900.0,71550.0,71650.0,71720.0,-270.0,-200.0,4110.0,147396.09,40482.0,-1352.0
CU1109.SHF,20110715,72120.0,72020.0,71700.0,72080.0,71600.0,71640.0,71810.0,-380.0,-210.0,70146.0,2518703.37,151548.0,-4516.0
CU1110.SHF,20110715,72160.0,72040.0,71780.0,72080.0,71620.0,71620.0,71830.0,-420.0,-210.0,24010.0,862343.81,60752.0,2616.0
CU1111.SHF,20110715,72110.0,72050.0,71820.0,72070.0,71600.0,71680.0,71860.0,-370.0,-190.0,1672.0,60080.38,15036.0,604.0
CU1112.SHF,20110715,72080.0,72050.0,71830.0,72000.0,71640.0,71640.0,71840.0,-410.0,-210.0,150.0,5388.73,5982.0,10.0
CU1201.SHF,20110715,72130.0,72040.0,72020.0,72160.0,71600.0,71610.0,71860.0,-430.0,-180.0,330.0,11857.29,2312.0,6.0
CU1202.SHF,20110715,72090.0,72010.0,71800.0,71930.0,71800.0,71930.0,71880.0,-80.0,-130.0,72.0,2587.97,1142.0,-36.0
CU1203.SHF,20110715,72090.0,72070.0,,,,71920.0,71920.0,-150.0,-150.0,0.0,0.0,538.0,0.0
CU1204.SHF,20110715,72310.0,72310.0,71590.0,71590.0,71590.0,71590.0,71590.0,-720.0,-720.0,6.0,214.77,526.0,-2.0
CU1205.SHF,20110715,71950.0,72030.0,71890.0,71890.0,71890.0,71890.0,71890.0,-140.0,-140.0,6.0,215.67,268.0,2.0
CU1206.SHF,20110715,72070.0,72070.0,71950.0,71950.0,71950.0,71950.0,71950.0,-120.0,-120.0,2.0,71.95,132.0,0.0
CUL.SHF,20110715,71850.0,71750.0,71350.0,71680.0,71350.0,71450.0,71570.0,-300.0,-180.0,1880.0,67282.75,4350.0,
ER.ZCE,20110715,2568.0,2571.0,2562.0,2586.0,2562.0,2571.0,2577.0,0.0,6.0,34900.0,89939.88,62914.0,
ER1107.ZCE,20110715,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,0.0,0.0,8.0,17.6,888.0,0.0
ER1109.ZCE,20110715,2449.0,2453.0,2448.0,2463.0,2444.0,2449.0,2455.0,-4.0,2.0,10672.0,26194.99,47522.0,-848.0
ER1111.ZCE,20110715,2516.0,2520.0,2526.0,2526.0,2516.0,2516.0,2520.0,-4.0,0.0,28.0,70.55,330.0,8.0
ER1201.ZCE,20110715,2571.0,2571.0,2562.0,2586.0,2562.0,2571.0,2577.0,0.0,6.0,34900.0,89939.88,62914.0,3504.0
ER1203.ZCE,20110715,2609.0,2610.0,2609.0,2623.0,2609.0,2609.0,2618.0,-1.0,8.0,146.0,382.16,52.0,2.0
ER1205.ZCE,20110715,2643.0,2642.0,2637.0,2654.0,2635.0,2643.0,2646.0,1.0,4.0,1268.0,3355.13,8502.0,72.0
ERL.ZCE,20110715,,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,0.0,0.0,8.0,17.6,888.0,
FU.SHF,20110715,5000.0,4999.0,4990.0,4992.0,4978.0,4982.0,4985.0,-17.0,-14.0,2772.0,13821.03,29276.0,
FU1108.SHF,20110715,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,0.0
FU1109.SHF,20110715,5000.0,4999.0,4990.0,4992.0,4978.0,4982.0,4985.0,-17.0,-14.0,2772.0,13821.03,29276.0,-620.0
FU1110.SHF,20110715,5030.0,5029.0,5038.0,5038.0,4954.0,4954.0,4996.0,-75.0,-33.0,4.0,19.984,308.0,2.0
FU1111.SHF,20110715,5015.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,256.0,0.0
FU1112.SHF,20110715,5008.0,5007.0,4996.0,5009.0,4995.0,4996.0,5002.0,-11.0,-5.0,544.0,2721.318,3776.0,-224.0
FU1202.SHF,20110715,5070.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,68.0,0.0
FU1203.SHF,20110715,5064.0,5064.0,,,,5045.0,5045.0,-19.0,-19.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110715,5054.0,5054.0,,,,5054.0,5054.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110715,5082.0,5082.0,,,,5082.0,5082.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110715,5097.0,5097.0,,,,5097.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110715,5097.0,5097.0,,,,5097.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110715,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20110715,3114.0,3122.0,3122.0,3148.0,3109.0,3139.0,3134.8,17.0,12.8,158300.0,14865389.412,28362.0,
IF1107.CFX,20110715,3114.0,3112.6,3111.8,3133.8,3097.2,3122.4,3121.33,9.8,8.73,14919.0,1394374.668,0.0,-5589.0
IF1108.CFX,20110715,3125.4,3122.0,3122.0,3148.0,3109.0,3139.0,3134.8,17.0,12.8,158300.0,14865389.412,28362.0,4841.0
IF1109.CFX,20110715,3133.8,3130.4,3133.8,3155.0,3118.0,3151.0,3146.6,20.6,16.2,3822.0,360122.742,6912.0,569.0
IF1112.CFX,20110715,3171.4,3168.8,3164.2,3194.0,3159.0,3192.2,3189.2,23.4,20.4,377.0,36017.004,925.0,95.0
IFL.CFX,20110715,3114.0,3112.6,3111.8,3133.8,3097.2,3122.4,3121.33,9.8,8.73,14919.0,1394374.668,0.0,
IFL1.CFX,20110715,3125.4,3122.0,3122.0,3148.0,3109.0,3139.0,3134.8,17.0,12.8,158300.0,14865389.412,28362.0,
IFL2.CFX,20110715,3133.8,3130.4,3133.8,3155.0,3118.0,3151.0,3146.6,20.6,16.2,3822.0,360122.742,6912.0,
IFL3.CFX,20110715,3171.4,3168.8,3164.2,3194.0,3159.0,3192.2,3189.2,23.4,20.4,377.0,36017.004,925.0,
J.DCE,20110715,2305.0,2305.0,2303.0,2309.0,2298.0,2303.0,2304.0,-2.0,-1.0,3296.0,75967.02,11752.0,
J1109.DCE,20110715,2305.0,2305.0,2303.0,2309.0,2298.0,2303.0,2304.0,-2.0,-1.0,3296.0,75967.02,11752.0,-692.0
J1110.DCE,20110715,2326.0,2328.0,2326.0,2337.0,2315.0,2315.0,2327.0,-13.0,-1.0,10.0,232.74,110.0,2.0
J1111.DCE,20110715,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110715,2378.0,2378.0,,,,2378.0,2378.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110715,2363.0,2359.0,2360.0,2369.0,2360.0,2365.0,2365.0,6.0,6.0,114.0,2696.96,468.0,-26.0
J1202.DCE,20110715,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110715,2403.0,2403.0,,,,2403.0,2403.0,0.0,0.0,0.0,0.0,30.0,0.0
