ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170913,3809.0,3813.0,3809.0,3826.0,3797.0,3824.0,3812.0,11.0,-1.0,152498.0,581349.47,274412.0,
A1709.DCE,20170913,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0
A1711.DCE,20170913,3780.0,3780.0,3765.0,3800.0,3765.0,3800.0,3782.0,20.0,2.0,4.0,15.13,86.0,0.0
A1801.DCE,20170913,3809.0,3813.0,3809.0,3826.0,3797.0,3824.0,3812.0,11.0,-1.0,152498.0,581349.47,274412.0,-3712.0
A1803.DCE,20170913,3815.0,3824.0,,,,3819.0,3819.0,-5.0,-5.0,0.0,0.0,24.0,0.0
A1805.DCE,20170913,3850.0,3853.0,3852.0,3859.0,3834.0,3855.0,3848.0,2.0,-5.0,4726.0,18187.4,13244.0,996.0
A1807.DCE,20170913,3942.0,3942.0,,,,3922.0,3922.0,-20.0,-20.0,0.0,0.0,6.0,0.0
A1809.DCE,20170913,3905.0,3904.0,3911.0,3917.0,3895.0,3900.0,3901.0,-4.0,-3.0,86.0,335.53,450.0,22.0
A1811.DCE,20170913,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20170913,3975.0,3968.0,3961.0,3961.0,3936.0,3952.0,3949.0,-16.0,-19.0,20.0,78.99,86.0,-10.0
AG.SHF,20170913,3989.0,3998.0,3992.0,4003.0,3986.0,3987.0,3995.0,-11.0,-3.0,232620.0,1394256.846,597806.0,
AG1709.SHF,20170913,3907.0,3932.0,,,,3932.0,3932.0,0.0,0.0,0.0,0.0,2948.0,0.0
AG1710.SHF,20170913,3966.0,3960.0,3948.0,3948.0,3948.0,3948.0,3948.0,-12.0,-12.0,2.0,11.844,240.0,0.0
AG1711.SHF,20170913,3967.0,3970.0,3973.0,3973.0,3973.0,3973.0,3973.0,3.0,3.0,2.0,11.919,216.0,0.0
AG1712.SHF,20170913,3989.0,3998.0,3992.0,4003.0,3986.0,3987.0,3995.0,-11.0,-3.0,232620.0,1394256.846,597806.0,446.0
AG1801.SHF,20170913,4011.0,4022.0,4018.0,4023.0,4005.0,4005.0,4016.0,-17.0,-6.0,144.0,867.663,1930.0,-14.0
AG1802.SHF,20170913,4020.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,498.0,0.0
AG1803.SHF,20170913,4055.0,4054.0,4050.0,4052.0,4050.0,4052.0,4051.0,-2.0,-3.0,4.0,24.306,214.0,2.0
AG1804.SHF,20170913,4060.0,4060.0,,,,4060.0,4060.0,0.0,0.0,0.0,0.0,126.0,0.0
AG1805.SHF,20170913,4139.0,4139.0,,,,4139.0,4139.0,0.0,0.0,0.0,0.0,102.0,0.0
AG1806.SHF,20170913,4096.0,4105.0,4101.0,4115.0,4092.0,4094.0,4102.0,-11.0,-3.0,5012.0,30845.64,29382.0,240.0
AG1807.SHF,20170913,4181.0,4181.0,,,,4181.0,4181.0,0.0,0.0,0.0,0.0,32.0,0.0
AG1808.SHF,20170913,4132.0,4139.0,,,,4139.0,4139.0,0.0,0.0,0.0,0.0,66.0,0.0
AGL.SHF,20170913,3907.0,3932.0,,,,3932.0,3932.0,0.0,0.0,0.0,0.0,2948.0,
AL.DCE,20170913,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20170913,16610.0,16575.0,16505.0,16780.0,16505.0,16560.0,16655.0,-15.0,80.0,468312.0,3900838.455,415856.0,
AL1709.SHF,20170913,16400.0,16355.0,16400.0,16530.0,16335.0,16350.0,16450.0,-5.0,95.0,4330.0,35618.3,51610.0,-1210.0
AL1710.SHF,20170913,16510.0,16470.0,16465.0,16670.0,16380.0,16470.0,16555.0,0.0,85.0,53854.0,445824.18,124874.0,-6114.0
AL1711.SHF,20170913,16610.0,16575.0,16505.0,16780.0,16505.0,16560.0,16655.0,-15.0,80.0,468312.0,3900838.455,415856.0,2650.0
AL1712.SHF,20170913,16705.0,16660.0,16635.0,16880.0,16605.0,16670.0,16760.0,10.0,100.0,185200.0,1552323.865,222344.0,15916.0
AL1801.SHF,20170913,16790.0,16730.0,16730.0,16950.0,16615.0,16745.0,16840.0,15.0,110.0,47694.0,401653.97,90418.0,6792.0
AL1802.SHF,20170913,16820.0,16760.0,16755.0,16980.0,16740.0,16785.0,16885.0,25.0,125.0,4164.0,35154.885,38058.0,298.0
AL1803.SHF,20170913,16835.0,16770.0,16800.0,16980.0,16750.0,16815.0,16890.0,45.0,120.0,4304.0,36357.26,40616.0,308.0
AL1804.SHF,20170913,16910.0,16775.0,16805.0,16985.0,16750.0,16820.0,16915.0,45.0,140.0,3244.0,27440.575,6644.0,934.0
AL1805.SHF,20170913,16850.0,16790.0,16825.0,16985.0,16800.0,16820.0,16940.0,30.0,150.0,1906.0,16144.46,3430.0,738.0
AL1806.SHF,20170913,16845.0,16805.0,16855.0,16990.0,16800.0,16845.0,16920.0,40.0,115.0,128.0,1083.105,1080.0,8.0
AL1807.SHF,20170913,16890.0,16835.0,16880.0,17000.0,16830.0,16855.0,16955.0,20.0,120.0,68.0,576.51,906.0,24.0
AL1808.SHF,20170913,16880.0,16855.0,16880.0,17020.0,16805.0,16870.0,16920.0,15.0,65.0,38.0,321.52,482.0,6.0
ALL.SHF,20170913,16400.0,16355.0,16400.0,16530.0,16335.0,16350.0,16450.0,-5.0,95.0,4330.0,35618.3,51610.0,
AU.SHF,20170913,281.1,281.8,281.2,282.05,281.05,281.5,281.6,-0.3,-0.2,105588.0,2973675.59,340730.0,
AU1709.SHF,20170913,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,0.0,0.0
AU1710.SHF,20170913,281.1,281.1,280.5,280.5,280.5,280.5,280.5,-0.6,-0.6,12.0,336.6,102.0,4.0
AU1711.SHF,20170913,279.5,281.9,,,,281.9,281.9,0.0,0.0,0.0,0.0,8.0,0.0
