ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1508.SHF,20150120,3744.0,3721.0,3769.0,3775.0,3768.0,3775.0,3770.0,54.0,49.0,22.0,124.428,242.0,-2.0
AG1509.SHF,20150120,3760.0,3740.0,3777.0,3793.0,3759.0,3783.0,3778.0,43.0,38.0,60.0,340.092,756.0,2.0
AG1510.SHF,20150120,3775.0,3759.0,3786.0,3800.0,3771.0,3786.0,3785.0,27.0,26.0,28.0,159.003,1616.0,0.0
AG1511.SHF,20150120,3788.0,3755.0,3786.0,3793.0,3786.0,3792.0,3790.0,37.0,35.0,10.0,56.85,244.0,-4.0
AG1512.SHF,20150120,3786.0,3763.0,3791.0,3819.0,3771.0,3795.0,3795.0,32.0,32.0,1804.0,10269.342,4450.0,344.0
AG1601.SHF,20150120,3797.0,3793.0,3801.0,3808.0,3786.0,3808.0,3798.0,15.0,5.0,12.0,68.367,8.0,0.0
AGL.SHF,20150120,3699.0,3685.0,3718.0,3735.0,3712.0,3715.0,3721.0,30.0,36.0,118.0,658.674,1084.0,
AL.DCE,20150120,4469.0,4453.0,4421.0,4459.0,4421.0,4440.0,4435.0,-13.0,-18.0,12.0,53.23,136.0,
AL.SHF,20150120,12845.0,12870.0,12835.0,12850.0,12765.0,12775.0,12805.0,-95.0,-65.0,33438.0,214163.6,133104.0,
AL1502.SHF,20150120,12800.0,12820.0,12755.0,12805.0,12730.0,12735.0,12760.0,-85.0,-60.0,4384.0,27970.07,45694.0,-1236.0
AL1503.SHF,20150120,12845.0,12870.0,12835.0,12850.0,12765.0,12775.0,12805.0,-95.0,-65.0,33438.0,214163.6,133104.0,-2328.0
AL1504.SHF,20150120,12915.0,12930.0,12880.0,12905.0,12830.0,12850.0,12870.0,-80.0,-60.0,22626.0,145600.005,105000.0,3784.0
AL1505.SHF,20150120,12985.0,12990.0,12965.0,12965.0,12890.0,12910.0,12935.0,-80.0,-55.0,7668.0,49596.505,58898.0,312.0
AL1506.SHF,20150120,13055.0,13050.0,13000.0,13025.0,12950.0,12965.0,12995.0,-85.0,-55.0,3002.0,19505.715,20474.0,1238.0
AL1507.SHF,20150120,13075.0,13110.0,13075.0,13075.0,13020.0,13020.0,13055.0,-90.0,-55.0,712.0,4648.68,2632.0,224.0
AL1508.SHF,20150120,13150.0,13155.0,13125.0,13130.0,13060.0,13070.0,13110.0,-85.0,-45.0,144.0,943.92,1286.0,76.0
AL1509.SHF,20150120,13200.0,13225.0,13170.0,13195.0,13130.0,13130.0,13175.0,-95.0,-50.0,86.0,566.64,608.0,58.0
AL1510.SHF,20150120,13280.0,13280.0,13270.0,13270.0,13200.0,13200.0,13255.0,-80.0,-25.0,70.0,463.96,370.0,52.0
AL1511.SHF,20150120,13295.0,13295.0,13290.0,13335.0,13290.0,13300.0,13315.0,5.0,20.0,72.0,479.45,184.0,10.0
AL1512.SHF,20150120,13330.0,13355.0,13315.0,13380.0,13280.0,13280.0,13335.0,-75.0,-20.0,102.0,680.27,188.0,86.0
AL1601.SHF,20150120,13340.0,13340.0,,,,13340.0,13340.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150120,12800.0,12820.0,12755.0,12805.0,12730.0,12735.0,12760.0,-85.0,-60.0,4384.0,27970.07,45694.0,
AU.SHF,20150120,257.85,256.7,258.0,258.3,256.85,257.65,257.5,0.95,0.8,139018.0,3580379.14,238328.0,
AU1502.SHF,20150120,256.0,255.35,256.15,256.4,255.95,255.95,256.1,0.6,0.75,8.0,204.89,138.0,-4.0
AU1503.SHF,20150120,252.7,252.85,255.8,257.55,255.8,257.55,256.65,4.7,3.8,4.0,102.67,6.0,2.0
AU1504.SHF,20150120,257.55,255.5,257.4,257.4,256.5,257.1,256.95,1.6,1.45,10.0,256.96,34.0,2.0
AU1506.SHF,20150120,257.85,256.7,258.0,258.3,256.85,257.65,257.5,0.95,0.8,139018.0,3580379.14,238328.0,-722.0
AU1508.SHF,20150120,258.0,257.35,257.65,258.0,257.1,258.0,257.6,0.65,0.25,34.0,875.9,80.0,-16.0
AU1510.SHF,20150120,257.95,258.05,258.15,258.2,257.75,257.75,258.05,-0.3,0.0,8.0,206.45,44.0,-4.0
AU1512.SHF,20150120,258.8,257.85,258.85,259.7,257.5,258.5,258.65,0.65,0.8,106.0,2742.04,112.0,60.0
AUL.SHF,20150120,256.0,255.35,256.15,256.4,255.95,255.95,256.1,0.6,0.75,8.0,204.89,138.0,
B.DCE,20150120,3225.0,3230.0,3220.0,3220.0,3220.0,3220.0,3220.0,-10.0,-10.0,2.0,6.44,344.0,
B1503.DCE,20150120,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150120,3225.0,3230.0,3220.0,3220.0,3220.0,3220.0,3220.0,-10.0,-10.0,2.0,6.44,344.0,2.0
B1507.DCE,20150120,3258.0,3258.0,,,,3248.0,3248.0,-10.0,-10.0,0.0,0.0,2.0,0.0
B1509.DCE,20150120,3280.0,3280.0,3254.0,3254.0,3254.0,3254.0,3254.0,-26.0,-26.0,2.0,6.51,22.0,0.0
B1511.DCE,20150120,3290.0,3290.0,,,,3290.0,3290.0,0.0,0.0,0.0,0.0,4.0,0.0
B1601.DCE,20150120,3242.0,3242.0,,,,3217.0,3217.0,-25.0,-25.0,0.0,0.0,0.0,0.0
BB.DCE,20150120,106.15,107.2,105.0,107.2,102.1,103.25,104.4,-3.95,-2.8,10922.0,57014.98,5446.0,
BB1502.DCE,20150120,106.15,107.2,105.0,107.2,102.1,103.25,104.4,-3.95,-2.8,10922.0,57014.98,5446.0,72.0
BB1503.DCE,20150120,105.8,106.4,105.9,106.0,103.7,103.7,104.35,-2.7,-2.05,562.0,2933.31,1104.0,-30.0
BB1504.DCE,20150120,116.15,116.15,,,,113.95,113.95,-2.2,-2.2,0.0,0.0,6.0,0.0
BB1505.DCE,20150120,119.75,119.55,119.25,119.65,118.2,118.2,118.45,-1.35,-1.1,1500.0,8884.57,4880.0,324.0
BB1506.DCE,20150120,117.05,117.05,,,,116.0,116.0,-1.05,-1.05,0.0,0.0,6.0,0.0
BB1507.DCE,20150120,106.5,106.5,,,,105.55,105.55,-0.95,-0.95,0.0,0.0,2.0,0.0
BB1508.DCE,20150120,116.05,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,34.0,0.0
BB1509.DCE,20150120,118.65,118.7,118.65,118.65,117.55,118.05,118.0,-0.65,-0.7,52.0,306.85,666.0,-18.0
BB1510.DCE,20150120,122.45,122.45,116.35,116.35,116.35,116.35,116.35,-6.1,-6.1,4.0,23.27,4.0,0.0
BB1511.DCE,20150120,109.5,109.5,,,,104.05,104.05,-5.45,-5.45,0.0,0.0,16.0,0.0
BB1512.DCE,20150120,110.3,119.8,,,,119.8,119.8,0.0,0.0,0.0,0.0,2.0,0.0
BB1601.DCE,20150120,121.15,115.9,117.0,118.8,117.0,118.8,117.9,2.9,2.0,6.0,35.38,2.0,-2.0
BBL.DCE,20150120,106.15,107.2,105.0,107.2,102.1,103.25,104.4,-3.95,-2.8,10922.0,57014.98,5446.0,
BL.DCE,20150120,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,
BU.SHF,20150120,2888.0,2924.0,2890.0,2908.0,2868.0,2886.0,2888.0,-38.0,-36.0,5300.0,15310.916,4320.0,
BU1502.SHF,20150120,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20150120,3350.0,3282.0,,,,3282.0,3282.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1504.SHF,20150120,3232.0,3232.0,,,,3232.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150120,2822.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1506.SHF,20150120,2888.0,2924.0,2890.0,2908.0,2868.0,2886.0,2888.0,-38.0,-36.0,5300.0,15310.916,4320.0,172.0
BU1507.SHF,20150120,2924.0,2924.0,,,,2888.0,2888.0,-36.0,-36.0,0.0,0.0,0.0,0.0
BU1509.SHF,20150120,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,52.0,0.0
BU1512.SHF,20150120,3100.0,3100.0,,,,3062.0,3062.0,-38.0,-38.0,0.0,0.0,8.0,0.0
BU1603.SHF,20150120,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1606.SHF,20150120,2964.0,2964.0,,,,2928.0,2928.0,-36.0,-36.0,0.0,0.0,0.0,0.0
BU1609.SHF,20150120,3108.0,3108.0,,,,3070.0,3070.0,-38.0,-38.0,0.0,0.0,0.0,0.0
BU1612.SHF,20150120,3086.0,3086.0,3240.0,3240.0,2932.0,3240.0,3162.0,154.0,76.0,8.0,25.3,2.0,2.0
BUL.SHF,20150120,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,,0.0,,
C.DCE,20150120,2415.0,2412.0,2415.0,2417.0,2411.0,2412.0,2413.0,0.0,1.0,10794.0,26048.07,151080.0,
C1503.DCE,20150120,2281.0,2288.0,2284.0,2297.0,2280.0,2297.0,2289.0,9.0,1.0,18.0,41.21,14.0,-2.0
C1505.DCE,20150120,2415.0,2412.0,2415.0,2417.0,2411.0,2412.0,2413.0,0.0,1.0,10794.0,26048.07,151080.0,3372.0
C1507.DCE,20150120,2395.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,186.0,0.0
C1509.DCE,20150120,2442.0,2439.0,2442.0,2444.0,2440.0,2442.0,2442.0,3.0,3.0,13470.0,32896.42,125626.0,4106.0
C1511.DCE,20150120,2257.0,2258.0,2257.0,2270.0,2256.0,2260.0,2262.0,2.0,4.0,86.0,194.57,634.0,-54.0
C1601.DCE,20150120,2289.0,2291.0,2291.0,2293.0,2289.0,2291.0,2290.0,0.0,-1.0,760.0,1740.69,5136.0,484.0
CF.ZCE,20150120,13140.0,13115.0,13125.0,13190.0,13075.0,13105.0,13120.0,-10.0,5.0,130830.0,858389.04,394596.0,
CF1503.ZCE,20150120,12940.0,12970.0,12955.0,12960.0,12940.0,12940.0,12960.0,-30.0,-10.0,92.0,596.08,774.0,-2.0
CF1505.ZCE,20150120,13105.0,13115.0,13125.0,13190.0,13075.0,13105.0,13120.0,-10.0,5.0,130830.0,858389.04,394596.0,-8362.0
CF1507.ZCE,20150120,13215.0,13215.0,13245.0,13245.0,13200.0,13215.0,13220.0,0.0,5.0,90.0,594.9,1310.0,54.0
CF1509.ZCE,20150120,13480.0,13495.0,13495.0,13555.0,13455.0,13480.0,13490.0,-15.0,-5.0,10348.0,69806.64,77092.0,1060.0
CF1511.ZCE,20150120,13725.0,13755.0,13750.0,13780.0,13665.0,13725.0,13730.0,-30.0,-25.0,146.0,1002.2,658.0,4.0
CF1601.ZCE,20150120,13740.0,13835.0,13840.0,13840.0,13700.0,13740.0,13750.0,-95.0,-85.0,1780.0,12235.33,1970.0,1612.0
CFL.ZCE,20150120,12905.0,12970.0,12955.0,12960.0,12940.0,12940.0,12960.0,-30.0,-10.0,92.0,596.08,774.0,
CL.DCE,20150120,2281.0,2288.0,2284.0,2297.0,2280.0,2297.0,2289.0,9.0,1.0,18.0,41.21,14.0,
CS.DCE,20150120,2701.0,2700.0,2700.0,2708.0,2694.0,2702.0,2700.0,2.0,0.0,4142.0,11184.93,11160.0,
CS1503.DCE,20150120,2610.0,2632.0,2601.0,2601.0,2590.0,2590.0,2595.0,-42.0,-37.0,12.0,31.14,120.0,-10.0
CS1505.DCE,20150120,2701.0,2700.0,2700.0,2708.0,2694.0,2702.0,2700.0,2.0,0.0,4142.0,11184.93,11160.0,196.0
CS1507.DCE,20150120,2731.0,2731.0,,,,2731.0,2731.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1509.DCE,20150120,2862.0,2856.0,2860.0,2868.0,2858.0,2868.0,2862.0,12.0,6.0,234.0,669.9,2898.0,-10.0
CS1511.DCE,20150120,2797.0,2773.0,2728.0,2728.0,2727.0,2728.0,2727.0,-45.0,-46.0,10.0,27.28,6.0,-2.0
CS1601.DCE,20150120,2707.0,2743.0,,,,2743.0,2743.0,0.0,0.0,0.0,0.0,10.0,0.0
CSL.DCE,20150120,2610.0,2632.0,2601.0,2601.0,2590.0,2590.0,2595.0,-42.0,-37.0,12.0,31.14,120.0,
CU.SHF,20150120,41770.0,41400.0,41200.0,41590.0,41020.0,41250.0,41340.0,-150.0,-60.0,418760.0,8656379.43,276198.0,
CU1502.SHF,20150120,41980.0,41760.0,41400.0,41810.0,41260.0,41450.0,41560.0,-310.0,-200.0,39000.0,810575.57,73162.0,-3198.0
CU1503.SHF,20150120,41770.0,41400.0,41200.0,41590.0,41020.0,41250.0,41340.0,-150.0,-60.0,418760.0,8656379.43,276198.0,-11092.0
CU1504.SHF,20150120,41560.0,41190.0,40970.0,41450.0,40860.0,41080.0,41170.0,-110.0,-20.0,259190.0,5336344.63,231348.0,13020.0
CU1505.SHF,20150120,41410.0,41060.0,40880.0,41360.0,40740.0,40980.0,41070.0,-80.0,10.0,83282.0,1710284.12,101836.0,2718.0
CU1506.SHF,20150120,41390.0,41000.0,40700.0,41280.0,40640.0,40920.0,41030.0,-80.0,30.0,31074.0,637507.95,45486.0,-2206.0
CU1507.SHF,20150120,41290.0,40910.0,40700.0,41220.0,40580.0,40870.0,40990.0,-40.0,80.0,11328.0,232207.07,22756.0,438.0
CU1508.SHF,20150120,41190.0,40820.0,40930.0,41180.0,40550.0,40800.0,40940.0,-20.0,120.0,2152.0,44051.48,10890.0,212.0
CU1509.SHF,20150120,41100.0,40820.0,40670.0,41120.0,40500.0,40790.0,40850.0,-30.0,30.0,2418.0,49392.95,8630.0,-448.0
CU1510.SHF,20150120,41080.0,40810.0,40600.0,41070.0,40500.0,40780.0,40830.0,-30.0,20.0,262.0,5349.65,6142.0,8.0
CU1511.SHF,20150120,41030.0,40730.0,40720.0,40990.0,40460.0,40740.0,40860.0,10.0,130.0,354.0,7233.18,4270.0,-18.0
CU1512.SHF,20150120,41000.0,40630.0,40470.0,40990.0,40420.0,40710.0,40730.0,80.0,100.0,294.0,5988.1,6036.0,14.0
CU1601.SHF,20150120,40840.0,40660.0,40570.0,40890.0,40510.0,40670.0,40680.0,10.0,20.0,22.0,447.52,270.0,14.0
CUL.SHF,20150120,41980.0,41760.0,41400.0,41810.0,41260.0,41450.0,41560.0,-310.0,-200.0,39000.0,810575.57,73162.0,
FB.DCE,20150120,59.1,58.95,59.15,59.8,58.7,58.75,59.2,-0.2,0.25,2524.0,7475.44,2586.0,
FB1502.DCE,20150120,48.5,48.5,,,,48.5,48.5,0.0,0.0,0.0,0.0,2.0,0.0
FB1503.DCE,20150120,49.75,49.95,49.6,50.35,47.5,47.5,48.0,-2.45,-1.95,120.0,288.16,196.0,26.0
FB1504.DCE,20150120,63.0,63.0,,,,63.0,63.0,0.0,0.0,0.0,0.0,10.0,0.0
FB1505.DCE,20150120,59.1,58.95,59.15,59.8,58.7,58.75,59.2,-0.2,0.25,2524.0,7475.44,2586.0,-578.0
FB1506.DCE,20150120,56.8,56.8,,,,56.8,56.8,0.0,0.0,0.0,0.0,6.0,0.0
FB1507.DCE,20150120,51.3,51.3,,,,51.5,51.5,0.2,0.2,0.0,0.0,2.0,0.0
FB1508.DCE,20150120,63.6,63.6,,,,63.85,63.85,0.25,0.25,0.0,0.0,18.0,0.0
FB1509.DCE,20150120,59.4,59.1,59.35,59.65,59.05,59.05,59.5,-0.05,0.4,36.0,107.13,236.0,-22.0
FB1510.DCE,20150120,57.75,57.75,60.6,60.6,60.6,60.6,60.6,2.85,2.85,2.0,6.06,4.0,0.0
FB1511.DCE,20150120,56.7,56.7,,,,59.45,59.45,2.75,2.75,0.0,0.0,2.0,0.0
FB1512.DCE,20150120,57.55,57.55,,,,60.35,60.35,2.8,2.8,0.0,0.0,0.0,0.0
FB1601.DCE,20150120,59.4,60.35,,,,60.35,60.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20150120,48.5,48.5,,,,48.5,48.5,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20150120,915.0,914.0,914.0,920.0,910.0,911.0,915.0,-3.0,1.0,254968.0,466673.76,379982.0,
FG1502.ZCE,20150120,,1080.0,,,,,1080.0,,0.0,0.0,0.0,2.0,0.0
FG1503.ZCE,20150120,,1050.0,,,,,1050.0,,0.0,0.0,0.0,2.0,0.0
FG1504.ZCE,20150120,,1022.0,,,,,1022.0,,0.0,0.0,0.0,2.0,0.0
FG1505.ZCE,20150120,1027.0,1030.0,1030.0,1036.0,1027.0,1027.0,1032.0,-3.0,2.0,2810.0,5797.04,31556.0,-846.0
FG1506.ZCE,20150120,911.0,914.0,914.0,920.0,910.0,911.0,915.0,-3.0,1.0,254968.0,466673.76,379982.0,-7774.0
FG1507.ZCE,20150120,902.0,899.0,896.0,906.0,896.0,902.0,904.0,3.0,5.0,96.0,173.6,950.0,12.0
FG1508.ZCE,20150120,,908.0,,,,,904.0,,-4.0,0.0,0.0,246.0,0.0
FG1509.ZCE,20150120,906.0,906.0,907.0,916.0,905.0,906.0,911.0,0.0,5.0,17870.0,32555.92,130316.0,2258.0
FG1510.ZCE,20150120,,929.0,,,,,919.0,,-10.0,0.0,0.0,24.0,0.0
FG1511.ZCE,20150120,,949.0,,,,,954.0,,5.0,0.0,0.0,16.0,0.0
FG1512.ZCE,20150120,909.0,911.0,924.0,924.0,890.0,909.0,904.0,-2.0,-7.0,38.0,68.7,12.0,2.0
FG1601.ZCE,20150120,899.0,900.0,897.0,902.0,897.0,899.0,899.0,-1.0,-1.0,574.0,1032.22,1088.0,448.0
FGL.ZCE,20150120,,1080.0,,,,,1080.0,,0.0,0.0,0.0,2.0,
FU.SHF,20150120,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,
FU1503.SHF,20150120,2978.0,2934.0,,,,2934.0,2934.0,0.0,0.0,0.0,0.0,24.0,0.0
FU1504.SHF,20150120,2990.0,2990.0,,,,2990.0,2990.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1505.SHF,20150120,3237.0,3040.0,,,,3040.0,3040.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1506.SHF,20150120,3166.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1507.SHF,20150120,3378.0,3378.0,,,,3378.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20150120,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20150120,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1510.SHF,20150120,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1511.SHF,20150120,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1512.SHF,20150120,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1601.SHF,20150120,3225.0,3225.0,,,,3225.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150120,2978.0,2934.0,,,,2934.0,2934.0,0.0,0.0,,0.0,24.0,
HC.SHF,20150120,2666.0,2664.0,2656.0,2674.0,2638.0,2644.0,2650.0,-20.0,-14.0,10034.0,26600.416,22320.0,
HC1502.SHF,20150120,2744.0,2744.0,,,,2744.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20150120,2642.0,2642.0,2564.0,2638.0,2536.0,2596.0,2586.0,-46.0,-56.0,10.0,25.872,308.0,-4.0
HC1504.SHF,20150120,2680.0,2680.0,,,,2624.0,2624.0,-56.0,-56.0,0.0,0.0,2.0,0.0
HC1505.SHF,20150120,2666.0,2664.0,2656.0,2674.0,2638.0,2644.0,2650.0,-20.0,-14.0,10034.0,26600.416,22320.0,-1410.0
HC1506.SHF,20150120,2690.0,2690.0,,,,2676.0,2676.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1507.SHF,20150120,2746.0,2746.0,,,,2732.0,2732.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150120,2744.0,2744.0,,,,2730.0,2730.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150120,2754.0,2662.0,,,,2648.0,2648.0,-14.0,-14.0,0.0,0.0,4.0,0.0
HC1510.SHF,20150120,2736.0,2736.0,2760.0,2760.0,2760.0,2760.0,2760.0,24.0,24.0,2.0,5.52,0.0,-2.0
HC1511.SHF,20150120,2610.0,2610.0,,,,2632.0,2632.0,22.0,22.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150120,2706.0,2706.0,2770.0,2770.0,2640.0,2640.0,2704.0,-66.0,-2.0,4.0,10.82,0.0,0.0
HC1601.SHF,20150120,2742.0,2742.0,2598.0,2598.0,2598.0,2598.0,2598.0,-144.0,-144.0,2.0,5.196,2.0,2.0
HCL.SHF,20150120,2744.0,2744.0,,,,2744.0,2744.0,0.0,0.0,,0.0,,
I.DCE,20150120,508.0,503.0,507.0,509.0,501.0,502.0,504.0,-1.0,1.0,372384.0,1878785.48,514908.0,
I1502.DCE,20150120,504.0,512.0,,,,512.0,512.0,0.0,0.0,0.0,0.0,4.0,0.0
I1503.DCE,20150120,516.0,516.0,507.0,522.0,507.0,522.0,513.0,6.0,-3.0,14.0,71.88,4.0,-4.0
I1504.DCE,20150120,508.0,508.0,,,,508.0,508.0,0.0,0.0,0.0,0.0,4.0,0.0
I1505.DCE,20150120,508.0,503.0,507.0,509.0,501.0,502.0,504.0,-1.0,1.0,372384.0,1878785.48,514908.0,-7866.0
I1506.DCE,20150120,509.0,504.0,508.0,508.0,508.0,508.0,508.0,4.0,4.0,2.0,10.16,18.0,0.0
I1507.DCE,20150120,493.0,493.0,490.0,490.0,489.0,489.0,489.0,-4.0,-4.0,4.0,19.58,6.0,-2.0
I1508.DCE,20150120,495.0,495.0,,,,495.0,495.0,0.0,0.0,0.0,0.0,4.0,0.0
I1509.DCE,20150120,490.0,486.0,489.0,490.0,483.0,483.0,486.0,-3.0,0.0,55356.0,269202.68,153108.0,-1250.0
I1510.DCE,20150120,491.0,488.0,487.0,487.0,487.0,487.0,487.0,-1.0,-1.0,2.0,9.74,48.0,0.0
I1511.DCE,20150120,491.0,491.0,,,,491.0,491.0,0.0,0.0,0.0,0.0,2.0,0.0
I1512.DCE,20150120,483.0,485.0,,,,485.0,485.0,0.0,0.0,0.0,0.0,16.0,0.0
I1601.DCE,20150120,483.0,480.0,483.0,485.0,472.0,479.0,480.0,-1.0,0.0,1822.0,8758.88,3310.0,1322.0
IF.CFX,20150120,3316.2,3321.8,3303.0,3448.8,3300.0,3394.4,3404.4,72.6,82.6,1734080.0,176403421.806,105907.0,
IF1502.CFX,20150120,3316.2,3321.8,3303.0,3448.8,3300.0,3394.4,3404.4,72.6,82.6,1734080.0,176403421.806,105907.0,-11717.0
IF1503.CFX,20150120,3359.6,3363.4,3347.8,3482.0,3332.2,3432.8,3440.6,69.4,77.2,222189.0,22835598.126,63251.0,-1614.0
IF1506.CFX,20150120,3409.6,3411.0,3376.0,3539.2,3376.0,3494.0,3499.4,83.0,88.4,71287.0,7442482.524,40027.0,1279.0
IF1509.CFX,20150120,3345.0,3336.4,3385.2,3572.4,3385.0,3524.4,3533.4,188.0,197.0,20663.0,2175333.702,5315.0,628.0
IFL.CFX,20150120,3316.2,3321.8,3303.0,3448.8,3300.0,3394.4,3404.4,72.6,82.6,1734080.0,176403421.806,105907.0,
IFL1.CFX,20150120,3359.6,3363.4,3347.8,3482.0,3332.2,3432.8,3440.6,69.4,77.2,222189.0,22835598.126,63251.0,
IFL2.CFX,20150120,3409.6,3411.0,3376.0,3539.2,3376.0,3494.0,3499.4,83.0,88.4,71287.0,7442482.524,40027.0,
IFL3.CFX,20150120,3345.0,3336.4,3385.2,3572.4,3385.0,3524.4,3533.4,188.0,197.0,20663.0,2175333.702,5315.0,
IL.DCE,20150120,504.0,512.0,,,,512.0,512.0,0.0,0.0,0.0,0.0,4.0,
J.DCE,20150120,1042.0,1047.0,1042.0,1044.0,1029.0,1038.0,1036.0,-9.0,-11.0,150906.0,1563966.82,109556.0,
J1502.DCE,20150120,1031.0,1038.0,1029.0,1032.0,1029.0,1032.0,1030.0,-6.0,-8.0,4.0,41.22,106.0,0.0
J1503.DCE,20150120,1031.0,1029.0,,,,1029.0,1029.0,0.0,0.0,0.0,0.0,6.0,0.0
J1504.DCE,20150120,1036.0,1036.0,,,,1036.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150120,1042.0,1047.0,1042.0,1044.0,1029.0,1038.0,1036.0,-9.0,-11.0,150906.0,1563966.82,109556.0,-26460.0
J1506.DCE,20150120,1058.0,1058.0,,,,1058.0,1058.0,0.0,0.0,0.0,0.0,6.0,0.0
J1507.DCE,20150120,1084.0,1084.0,,,,1084.0,1084.0,0.0,0.0,0.0,0.0,22.0,0.0
