ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120409,4723.0,4720.0,4747.0,4747.0,4711.0,4733.0,4731.0,13.0,11.0,148104.0,700766.77,234758.0,
A1205.DCE,20120409,4491.0,4484.0,4500.0,4514.0,4488.0,4492.0,4498.0,8.0,14.0,768.0,3454.75,14844.0,74.0
A1207.DCE,20120409,4618.0,4561.0,4578.0,4578.0,4562.0,4568.0,4568.0,7.0,7.0,14.0,63.96,104.0,-8.0
A1209.DCE,20120409,4641.0,4636.0,4658.0,4668.0,4632.0,4642.0,4643.0,6.0,7.0,49378.0,229306.69,127246.0,-7182.0
A1211.DCE,20120409,4713.0,4663.0,4688.0,4689.0,4688.0,4689.0,4688.0,26.0,25.0,6.0,28.13,182.0,-6.0
A1301.DCE,20120409,4723.0,4720.0,4747.0,4747.0,4711.0,4733.0,4731.0,13.0,11.0,148104.0,700766.77,234758.0,-10328.0
A1303.DCE,20120409,4769.0,4760.0,4763.0,4763.0,4763.0,4763.0,4763.0,3.0,3.0,2.0,9.53,52.0,2.0
A1305.DCE,20120409,4796.0,4776.0,4826.0,4828.0,4788.0,4805.0,4803.0,29.0,27.0,15808.0,75933.39,85610.0,4502.0
A1307.DCE,20120409,4770.0,4772.0,,,,4772.0,4772.0,0.0,0.0,0.0,0.0,120.0,0.0
A1309.DCE,20120409,4846.0,4830.0,4860.0,4869.0,4850.0,4862.0,4861.0,32.0,31.0,854.0,4151.96,956.0,290.0
AL.DCE,20120409,4491.0,4484.0,4500.0,4514.0,4488.0,4492.0,4498.0,8.0,14.0,768.0,3454.75,14844.0,
AL.SHF,20120409,16190.0,16145.0,16200.0,16200.0,16150.0,16170.0,16175.0,25.0,30.0,3646.0,29489.94,50096.0,
AL1204.SHF,20120409,16010.0,15995.0,16030.0,16030.0,16005.0,16010.0,16015.0,15.0,20.0,2210.0,17699.45,27170.0,-580.0
AL1205.SHF,20120409,16090.0,16070.0,16085.0,16100.0,16060.0,16080.0,16085.0,10.0,15.0,3416.0,27477.89,35302.0,-1256.0
AL1206.SHF,20120409,16190.0,16145.0,16200.0,16200.0,16150.0,16170.0,16175.0,25.0,30.0,3646.0,29489.94,50096.0,-112.0
AL1207.SHF,20120409,16275.0,16215.0,16270.0,16280.0,16240.0,16245.0,16260.0,30.0,45.0,6420.0,52200.8,38448.0,1032.0
AL1208.SHF,20120409,16365.0,16310.0,16350.0,16370.0,16325.0,16340.0,16355.0,30.0,45.0,1320.0,10795.265,19498.0,990.0
AL1209.SHF,20120409,16430.0,16350.0,16400.0,16460.0,16400.0,16425.0,16425.0,75.0,75.0,240.0,1971.515,2188.0,170.0
AL1210.SHF,20120409,16540.0,16495.0,16500.0,16540.0,16500.0,16500.0,16515.0,5.0,20.0,86.0,710.19,1876.0,16.0
AL1211.SHF,20120409,16615.0,16575.0,16575.0,16575.0,16565.0,16565.0,16565.0,-10.0,-10.0,22.0,182.225,306.0,-4.0
AL1212.SHF,20120409,16600.0,16590.0,,,,16590.0,16590.0,0.0,0.0,0.0,0.0,188.0,0.0
AL1301.SHF,20120409,16680.0,16680.0,16780.0,16780.0,16740.0,16740.0,16755.0,60.0,75.0,10.0,83.78,252.0,2.0
AL1302.SHF,20120409,16850.0,16785.0,16900.0,16900.0,16900.0,16900.0,16900.0,115.0,115.0,2.0,16.9,58.0,-2.0
AL1303.SHF,20120409,16890.0,16890.0,,,,16890.0,16890.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20120409,16010.0,15995.0,16030.0,16030.0,16005.0,16010.0,16015.0,15.0,20.0,2210.0,17699.45,27170.0,
AU.SHF,20120409,334.4,333.48,335.63,336.8,334.8,336.42,335.82,2.94,2.34,31908.0,1071554.948,59572.0,
AU1204.SHF,20120409,343.0,344.51,,,,344.51,344.51,0.0,0.0,0.0,0.0,132.0,0.0
AU1205.SHF,20120409,334.8,335.13,336.63,337.89,336.58,336.84,336.71,1.71,1.58,46.0,1548.904,158.0,-8.0
AU1206.SHF,20120409,334.4,333.48,335.63,336.8,334.8,336.42,335.82,2.94,2.34,31908.0,1071554.948,59572.0,-3922.0
AU1207.SHF,20120409,334.2,332.8,339.39,339.39,335.36,336.61,335.89,3.81,3.09,46.0,1545.134,40.0,2.0
AU1208.SHF,20120409,333.74,333.85,,,,335.93,335.93,2.08,2.08,0.0,0.0,10.0,0.0
AU1209.SHF,20120409,333.78,333.78,335.5,336.93,335.36,336.67,335.96,2.89,2.18,20.0,671.928,58.0,2.0
AU1210.SHF,20120409,333.4,333.4,,,,336.08,336.08,2.68,2.68,0.0,0.0,50.0,0.0
AU1211.SHF,20120409,335.06,335.06,335.6,335.6,335.6,335.6,335.6,0.54,0.54,2.0,67.12,12.0,0.0
AU1212.SHF,20120409,334.56,333.56,336.12,336.84,334.75,336.55,335.86,2.99,2.3,15658.0,525897.794,36840.0,5370.0
AU1301.SHF,20120409,334.26,334.26,,,,335.73,335.73,1.47,1.47,0.0,0.0,4.0,0.0
AU1302.SHF,20120409,333.5,333.5,,,,335.05,335.05,1.55,1.55,0.0,0.0,14.0,0.0
AU1303.SHF,20120409,332.06,332.06,,,,334.65,334.65,2.59,2.59,0.0,0.0,0.0,0.0
AUL.SHF,20120409,343.0,344.51,,,,344.51,344.51,0.0,0.0,0.0,0.0,132.0,
