ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1801.DCE,20170203,98.55,98.55,,,,103.5,103.5,4.95,4.95,0.0,0.0,0.0,0.0
BBL.DCE,20170203,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170203,4098.0,4098.0,,,,4098.0,4098.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20170203,2694.0,2660.0,2708.0,2734.0,2666.0,2720.0,2700.0,60.0,40.0,469156.0,1267421.968,520744.0,
BU1702.SHF,20170203,2514.0,2514.0,,,,2514.0,2514.0,0.0,0.0,0.0,0.0,406.0,0.0
BU1703.SHF,20170203,2550.0,2536.0,2554.0,2588.0,2534.0,2584.0,2542.0,48.0,6.0,138.0,351.016,760.0,-2.0
BU1704.SHF,20170203,2562.0,2562.0,2616.0,2616.0,2616.0,2616.0,2616.0,54.0,54.0,2.0,5.232,190.0,0.0
BU1705.SHF,20170203,2660.0,2636.0,2666.0,2704.0,2642.0,2690.0,2668.0,54.0,32.0,5904.0,15761.348,7812.0,-358.0
BU1706.SHF,20170203,2694.0,2660.0,2708.0,2734.0,2666.0,2720.0,2700.0,60.0,40.0,469156.0,1267421.968,520744.0,28404.0
BU1707.SHF,20170203,2654.0,2654.0,,,,2694.0,2694.0,40.0,40.0,0.0,0.0,2.0,0.0
BU1709.SHF,20170203,2798.0,2770.0,2802.0,2826.0,2766.0,2810.0,2796.0,40.0,26.0,20180.0,56439.084,48362.0,7118.0
BU1712.SHF,20170203,2880.0,2854.0,2882.0,2904.0,2858.0,2890.0,2880.0,36.0,26.0,832.0,2397.624,5920.0,100.0
BU1803.SHF,20170203,2934.0,2938.0,2944.0,2976.0,2944.0,2976.0,2962.0,38.0,24.0,6.0,17.772,38.0,2.0
BU1806.SHF,20170203,2978.0,2970.0,2984.0,3004.0,2970.0,2998.0,2984.0,28.0,14.0,40.0,119.384,1150.0,2.0
BU1809.SHF,20170203,3028.0,3026.0,3050.0,3070.0,3040.0,3070.0,3054.0,44.0,28.0,52.0,158.84,1100.0,10.0
BU1812.SHF,20170203,3074.0,3062.0,3098.0,3100.0,3056.0,3096.0,3082.0,34.0,20.0,60.0,184.92,438.0,14.0
BUL.SHF,20170203,2514.0,2514.0,,,,2514.0,2514.0,0.0,0.0,0.0,0.0,406.0,
C.DCE,20170203,1560.0,1559.0,1558.0,1575.0,1558.0,1573.0,1567.0,14.0,8.0,756736.0,1186371.53,2462782.0,
C1703.DCE,20170203,1495.0,1496.0,1495.0,1505.0,1493.0,1505.0,1499.0,9.0,3.0,562.0,842.97,8576.0,74.0
C1705.DCE,20170203,1560.0,1559.0,1558.0,1575.0,1558.0,1573.0,1567.0,14.0,8.0,756736.0,1186371.53,2462782.0,51368.0
C1707.DCE,20170203,1590.0,1590.0,1602.0,1605.0,1592.0,1604.0,1600.0,14.0,10.0,58.0,92.83,1600.0,-8.0
C1709.DCE,20170203,1637.0,1636.0,1642.0,1656.0,1638.0,1656.0,1649.0,20.0,13.0,189500.0,312534.23,704908.0,42828.0
C1711.DCE,20170203,1655.0,1650.0,1670.0,1670.0,1651.0,1667.0,1663.0,17.0,13.0,122.0,202.98,1130.0,-12.0
C1801.DCE,20170203,1683.0,1684.0,1683.0,1703.0,1683.0,1702.0,1695.0,18.0,11.0,9220.0,15636.46,62170.0,3824.0
CF.ZCE,20170203,15665.0,15650.0,15900.0,16010.0,15780.0,15965.0,15920.0,315.0,270.0,198548.0,1580338.36,305430.0,
CF1703.ZCE,20170203,15490.0,15560.0,15700.0,15875.0,15585.0,15765.0,15735.0,205.0,175.0,3290.0,25882.22,4672.0,2526.0
CF1705.ZCE,20170203,15665.0,15650.0,15900.0,16010.0,15780.0,15965.0,15920.0,315.0,270.0,198548.0,1580338.36,305430.0,34358.0
CF1707.ZCE,20170203,15665.0,15750.0,16025.0,16080.0,15885.0,15885.0,15970.0,135.0,220.0,176.0,1405.37,342.0,116.0
CF1709.ZCE,20170203,15990.0,15965.0,16270.0,16315.0,16115.0,16275.0,16220.0,310.0,255.0,12920.0,104787.78,40228.0,272.0
CF1711.ZCE,20170203,,16035.0,16140.0,16270.0,16130.0,16250.0,16200.0,215.0,165.0,16.0,129.58,58.0,10.0
CF1801.ZCE,20170203,16100.0,16100.0,16335.0,16430.0,16240.0,16360.0,16345.0,260.0,245.0,612.0,5001.05,2746.0,220.0
CFL.ZCE,20170203,15490.0,15560.0,15700.0,15875.0,15585.0,15765.0,15735.0,205.0,175.0,3290.0,25882.22,4672.0,
CL.DCE,20170203,1495.0,1496.0,1495.0,1505.0,1493.0,1505.0,1499.0,9.0,3.0,562.0,842.97,8576.0,
CS.DCE,20170203,1801.0,1804.0,1801.0,1831.0,1801.0,1825.0,1820.0,21.0,16.0,417846.0,760882.37,1066050.0,
CS1703.DCE,20170203,1818.0,1773.0,1802.0,1802.0,1802.0,1802.0,1802.0,29.0,29.0,8.0,14.42,80.0,2.0
CS1705.DCE,20170203,1801.0,1804.0,1801.0,1831.0,1801.0,1825.0,1820.0,21.0,16.0,417846.0,760882.37,1066050.0,-10332.0
CS1707.DCE,20170203,1855.0,1855.0,,,,1855.0,1855.0,0.0,0.0,0.0,0.0,56.0,0.0
CS1709.DCE,20170203,1943.0,1943.0,1953.0,1974.0,1943.0,1973.0,1963.0,30.0,20.0,37482.0,73607.48,192748.0,5652.0
CS1711.DCE,20170203,1974.0,1974.0,,,,1974.0,1974.0,0.0,0.0,0.0,0.0,10.0,0.0
CS1801.DCE,20170203,1998.0,1993.0,2000.0,2021.0,2000.0,2021.0,2015.0,28.0,22.0,1618.0,3260.5,11376.0,822.0
CSL.DCE,20170203,1818.0,1773.0,1802.0,1802.0,1802.0,1802.0,1802.0,29.0,29.0,8.0,14.42,80.0,
CU.SHF,20170203,48040.0,47820.0,47700.0,47710.0,46520.0,46780.0,46920.0,-1040.0,-900.0,119846.0,2812090.08,153148.0,
CU1702.SHF,20170203,47770.0,47660.0,46880.0,47350.0,46440.0,46620.0,46720.0,-1040.0,-940.0,9484.0,221563.43,50760.0,-1004.0
CU1703.SHF,20170203,48040.0,47820.0,47700.0,47710.0,46520.0,46780.0,46920.0,-1040.0,-900.0,119846.0,2812090.08,153148.0,-6432.0
CU1704.SHF,20170203,48070.0,47930.0,47790.0,47800.0,46650.0,46870.0,47060.0,-1060.0,-870.0,64984.0,1529376.7,125860.0,4836.0
CU1705.SHF,20170203,48130.0,48040.0,47950.0,47950.0,46780.0,47000.0,47120.0,-1040.0,-920.0,21298.0,501876.53,61138.0,3200.0
CU1706.SHF,20170203,48180.0,48060.0,47870.0,47870.0,46880.0,47140.0,47240.0,-920.0,-820.0,3630.0,85741.8,16486.0,126.0
CU1707.SHF,20170203,48480.0,48000.0,47810.0,47810.0,46990.0,47210.0,47270.0,-790.0,-730.0,332.0,7847.47,7880.0,124.0
CU1708.SHF,20170203,48490.0,48140.0,47600.0,47760.0,47100.0,47210.0,47380.0,-930.0,-760.0,66.0,1563.86,6388.0,4.0
CU1709.SHF,20170203,48600.0,48310.0,47710.0,47970.0,47140.0,47360.0,47600.0,-950.0,-710.0,256.0,6093.47,5922.0,-10.0
CU1710.SHF,20170203,48740.0,48470.0,47760.0,48120.0,47260.0,47450.0,47690.0,-1020.0,-780.0,100.0,2384.91,5718.0,-16.0
CU1711.SHF,20170203,48810.0,48490.0,47900.0,48120.0,47370.0,47500.0,47610.0,-990.0,-880.0,72.0,1713.96,5146.0,8.0
CU1712.SHF,20170203,48800.0,48370.0,47890.0,48030.0,47360.0,47590.0,47700.0,-780.0,-670.0,92.0,2194.32,6644.0,-4.0
CU1801.SHF,20170203,48840.0,48570.0,48220.0,48220.0,47480.0,47620.0,47840.0,-950.0,-730.0,70.0,1674.63,350.0,-10.0
CUL.SHF,20170203,47770.0,47660.0,46880.0,47350.0,46440.0,46620.0,46720.0,-1040.0,-940.0,9484.0,221563.43,50760.0,
FB.DCE,20170203,74.15,74.15,77.0,77.0,77.0,77.0,77.0,2.85,2.85,4.0,15.4,4.0,
FB1702.DCE,20170203,77.0,75.35,,,,75.35,75.35,0.0,0.0,0.0,0.0,2.0,0.0
FB1703.DCE,20170203,77.25,77.25,,,,77.25,77.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170203,88.05,88.05,,,,88.05,88.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170203,88.05,88.05,,,,88.05,88.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170203,88.05,88.05,,,,88.05,88.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170203,95.5,95.5,,,,95.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170203,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170203,74.15,74.15,77.0,77.0,77.0,77.0,77.0,2.85,2.85,4.0,15.4,4.0,0.0
FB1710.DCE,20170203,87.5,87.5,,,,90.85,90.85,3.35,3.35,0.0,0.0,0.0,0.0
FB1711.DCE,20170203,87.5,87.5,,,,90.85,90.85,3.35,3.35,0.0,0.0,0.0,0.0
FB1712.DCE,20170203,87.5,87.5,,,,90.85,90.85,3.35,3.35,0.0,0.0,0.0,0.0
FB1801.DCE,20170203,87.5,87.5,,,,90.85,90.85,3.35,3.35,0.0,0.0,0.0,0.0
FBL.DCE,20170203,77.0,75.35,,,,75.35,75.35,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20170203,1323.0,1319.0,1345.0,1349.0,1282.0,1288.0,1304.0,-31.0,-15.0,196334.0,512179.32,208370.0,
FG1702.ZCE,20170203,1390.0,1390.0,,,,,1338.0,,-52.0,0.0,0.0,2.0,0.0
FG1703.ZCE,20170203,,1346.0,,,,,1331.0,,-15.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20170203,,1381.0,,,,,1365.0,,-16.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20170203,1323.0,1319.0,1345.0,1349.0,1282.0,1288.0,1304.0,-31.0,-15.0,196334.0,512179.32,208370.0,6196.0
FG1706.ZCE,20170203,,1304.0,1288.0,1288.0,1288.0,1288.0,1288.0,-16.0,-16.0,4.0,10.3,10.0,-4.0
FG1707.ZCE,20170203,,1315.0,,,,,1308.0,,-7.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170203,,1302.0,,,,,1292.0,,-10.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20170203,1312.0,1306.0,1327.0,1337.0,1275.0,1278.0,1294.0,-28.0,-12.0,4082.0,10567.06,16536.0,460.0
FG1710.ZCE,20170203,,1292.0,,,,,1292.0,,0.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20170203,,1305.0,,,,,1301.0,,-4.0,0.0,0.0,6.0,0.0
FG1712.ZCE,20170203,,1282.0,,,,,1282.0,,0.0,0.0,0.0,0.0,0.0
FG1801.ZCE,20170203,1289.0,1285.0,1299.0,1299.0,1255.0,1258.0,1265.0,-27.0,-20.0,56.0,141.67,176.0,14.0
FGL.ZCE,20170203,1390.0,1390.0,,,,,1338.0,,-52.0,0.0,0.0,2.0,
FU.SHF,20170203,4442.0,4412.0,4473.0,4473.0,4405.0,4458.0,4453.0,46.0,41.0,24.0,534.43,100.0,
FU1703.SHF,20170203,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170203,4442.0,4412.0,4473.0,4473.0,4405.0,4458.0,4453.0,46.0,41.0,24.0,534.43,100.0,0.0
FU1705.SHF,20170203,4151.0,4151.0,3861.0,3861.0,3861.0,3861.0,3861.0,-290.0,-290.0,2.0,38.61,4.0,0.0
FU1706.SHF,20170203,3919.0,3919.0,,,,3645.0,3645.0,-274.0,-274.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170203,3881.0,3881.0,,,,3609.0,3609.0,-272.0,-272.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170203,4069.0,4069.0,,,,3784.0,3784.0,-285.0,-285.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170203,3808.0,3808.0,,,,3541.0,3541.0,-267.0,-267.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170203,3838.0,3838.0,,,,3569.0,3569.0,-269.0,-269.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170203,4016.0,4016.0,,,,3735.0,3735.0,-281.0,-281.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170203,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170203,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170203,4001.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170203,3660.0,3643.0,3656.0,3656.0,3353.0,3382.0,3447.0,-261.0,-196.0,256076.0,882872.574,327960.0,
HC1702.SHF,20170203,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20170203,3334.0,3334.0,,,,3334.0,3334.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170203,3485.0,3485.0,3503.0,3503.0,3470.0,3481.0,3491.0,-4.0,6.0,10.0,34.916,4.0,-2.0
HC1705.SHF,20170203,3660.0,3643.0,3656.0,3656.0,3353.0,3382.0,3447.0,-261.0,-196.0,256076.0,882872.574,327960.0,32898.0
HC1706.SHF,20170203,3518.0,3518.0,,,,3329.0,3329.0,-189.0,-189.0,0.0,0.0,48.0,0.0
HC1707.SHF,20170203,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170203,3624.0,3624.0,,,,3429.0,3429.0,-195.0,-195.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170203,3639.0,3623.0,3450.0,3578.0,3397.0,3399.0,3414.0,-224.0,-209.0,40.0,136.58,74.0,6.0
HC1710.SHF,20170203,3547.0,3528.0,3547.0,3547.0,3308.0,3308.0,3368.0,-220.0,-160.0,12418.0,41828.852,9876.0,1148.0
HC1711.SHF,20170203,3440.0,3440.0,,,,3284.0,3284.0,-156.0,-156.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170203,3449.0,3449.0,,,,3292.0,3292.0,-157.0,-157.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170203,3455.0,3415.0,3350.0,3351.0,3253.0,3259.0,3291.0,-156.0,-124.0,120.0,394.952,278.0,78.0
HCL.SHF,20170203,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170203,660.0,646.5,662.0,663.0,606.0,611.5,626.0,-35.0,-20.5,992122.0,6213322.31,913972.0,
I1702.DCE,20170203,668.0,662.0,747.0,748.0,576.0,576.0,721.0,-86.0,59.0,18.0,129.82,0.0,-14.0
I1703.DCE,20170203,640.5,658.5,699.5,705.0,659.0,659.0,694.5,0.5,36.0,12.0,83.34,34.0,-10.0
I1704.DCE,20170203,661.0,656.0,646.5,646.5,618.0,618.0,623.5,-38.0,-32.5,14.0,87.35,54.0,0.0
I1705.DCE,20170203,660.0,646.5,662.0,663.0,606.0,611.5,626.0,-35.0,-20.5,992122.0,6213322.31,913972.0,-40860.0
I1706.DCE,20170203,622.5,622.5,599.0,599.0,599.0,599.0,599.0,-23.5,-23.5,2.0,11.98,90.0,-2.0
I1707.DCE,20170203,630.0,630.0,585.5,585.5,585.5,585.5,585.5,-44.5,-44.5,2.0,11.71,18.0,-2.0
I1708.DCE,20170203,618.5,614.5,611.0,611.0,573.5,573.5,584.0,-41.0,-30.5,12.0,70.13,76.0,0.0
I1709.DCE,20170203,609.5,598.5,609.0,612.0,560.5,566.0,577.5,-32.5,-21.0,105398.0,609059.53,205704.0,27782.0
I1710.DCE,20170203,583.0,583.0,580.0,584.0,555.0,555.0,571.5,-28.0,-11.5,18.0,102.87,98.0,0.0
I1711.DCE,20170203,585.5,581.5,564.0,564.0,541.5,542.0,546.0,-39.5,-35.5,22.0,120.19,140.0,2.0
I1712.DCE,20170203,572.0,567.0,553.5,553.5,535.0,535.0,538.5,-32.0,-28.5,36.0,194.01,164.0,-2.0
I1801.DCE,20170203,570.0,563.5,570.0,572.0,523.5,527.0,540.0,-36.5,-23.5,15832.0,85539.48,27158.0,9886.0
IC.CFX,20170203,6188.8,6180.6,6190.0,6199.8,6079.6,6165.0,6159.6,-15.6,-21.0,5183.0,637847.492,16991.0,
IC1702.CFX,20170203,6188.8,6180.6,6190.0,6199.8,6079.6,6165.0,6159.6,-15.6,-21.0,5183.0,637847.492,16991.0,336.0
IC1703.CFX,20170203,6120.2,6119.8,6120.2,6135.6,6032.6,6109.8,6099.2,-10.0,-20.6,947.0,115392.364,9730.0,319.0
IC1706.CFX,20170203,5984.8,5977.8,5987.0,5997.8,5884.4,5965.8,5958.4,-12.0,-19.4,297.0,35363.576,5131.0,-27.0
IC1709.CFX,20170203,5870.0,5868.0,5879.2,5879.2,5794.4,5853.0,5846.0,-15.0,-22.0,78.0,9109.312,522.0,15.0
ICL.CFX,20170203,6188.8,6180.6,6190.0,6199.8,6079.6,6165.0,6159.6,-15.6,-21.0,5183.0,637847.492,16991.0,
ICL1.CFX,20170203,6120.2,6119.8,6120.2,6135.6,6032.6,6109.8,6099.2,-10.0,-20.6,947.0,115392.364,9730.0,
ICL2.CFX,20170203,5984.8,5977.8,5987.0,5997.8,5884.4,5965.8,5958.4,-12.0,-19.4,297.0,35363.576,5131.0,
ICL3.CFX,20170203,5870.0,5868.0,5879.2,5879.2,5794.4,5853.0,5846.0,-15.0,-22.0,78.0,9109.312,522.0,
IF.CFX,20170203,3377.6,3380.4,3387.0,3387.6,3342.6,3357.0,3353.2,-23.4,-27.2,6655.0,670469.85,21929.0,
IF1702.CFX,20170203,3377.6,3380.4,3387.0,3387.6,3342.6,3357.0,3353.2,-23.4,-27.2,6655.0,670469.85,21929.0,350.0
IF1703.CFX,20170203,3370.4,3369.0,3370.4,3378.2,3333.4,3346.0,3343.0,-23.0,-26.0,1268.0,127313.352,14035.0,392.0
IF1706.CFX,20170203,3327.0,3326.0,3335.8,3335.8,3291.0,3304.0,3301.8,-22.0,-24.2,208.0,20619.624,2250.0,-16.0
IF1709.CFX,20170203,3285.4,3283.2,3288.0,3288.0,3249.2,3263.0,3259.6,-20.2,-23.6,89.0,8705.352,296.0,17.0
IFL.CFX,20170203,3377.6,3380.4,3387.0,3387.6,3342.6,3357.0,3353.2,-23.4,-27.2,6655.0,670469.85,21929.0,
