ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110303,4553.0,4525.0,4555.0,4555.0,4501.0,4506.0,4528.0,-19.0,3.0,156890.0,710455.66,286940.0,
A1103.DCE,20110303,4012.0,4012.0,,,,4012.0,4012.0,0.0,0.0,0.0,0.0,216.0,0.0
A1105.DCE,20110303,4339.0,4317.0,4339.0,4373.0,4306.0,4311.0,4323.0,-6.0,6.0,224.0,968.55,15008.0,-10.0
A1107.DCE,20110303,4430.0,4382.0,4420.0,4420.0,4393.0,4393.0,4404.0,11.0,22.0,8.0,35.24,626.0,-4.0
A1109.DCE,20110303,4509.0,4476.0,4503.0,4512.0,4463.0,4465.0,4483.0,-11.0,7.0,13278.0,59525.58,32822.0,-5736.0
A1111.DCE,20110303,4553.0,4467.0,4486.0,4486.0,4486.0,4486.0,4486.0,19.0,19.0,2.0,8.98,202.0,-2.0
A1201.DCE,20110303,4553.0,4525.0,4555.0,4555.0,4501.0,4506.0,4528.0,-19.0,3.0,156890.0,710455.66,286940.0,-4022.0
A1203.DCE,20110303,4558.0,4509.0,4547.0,4547.0,4547.0,4547.0,4547.0,38.0,38.0,2.0,9.1,136.0,-2.0
A1205.DCE,20110303,4630.0,4601.0,4626.0,4640.0,4585.0,4590.0,4610.0,-11.0,9.0,2480.0,11433.52,5808.0,1222.0
A1207.DCE,20110303,4666.0,4655.0,4650.0,4650.0,4631.0,4631.0,4643.0,-24.0,-12.0,6.0,27.86,14.0,0.0
AL.DCE,20110303,4012.0,4012.0,,,,4012.0,4012.0,0.0,0.0,0.0,0.0,216.0,
AL.SHF,20110303,16990.0,16975.0,16975.0,17030.0,16930.0,16945.0,16985.0,-30.0,10.0,19028.0,161630.64,106566.0,
AL1103.SHF,20110303,16705.0,16700.0,16700.0,16740.0,16690.0,16690.0,16700.0,-10.0,0.0,2320.0,19377.38,26230.0,250.0
AL1104.SHF,20110303,16850.0,16845.0,16865.0,16875.0,16800.0,16810.0,16845.0,-35.0,0.0,2388.0,20116.24,50340.0,-506.0
AL1105.SHF,20110303,16990.0,16975.0,16975.0,17030.0,16930.0,16945.0,16985.0,-30.0,10.0,19028.0,161630.64,106566.0,194.0
AL1106.SHF,20110303,17100.0,17090.0,17100.0,17150.0,17050.0,17055.0,17110.0,-35.0,20.0,9670.0,82739.54,51162.0,244.0
AL1107.SHF,20110303,17150.0,17150.0,17140.0,17250.0,17110.0,17110.0,17170.0,-40.0,20.0,4136.0,35510.71,35096.0,1172.0
AL1108.SHF,20110303,17195.0,17190.0,17165.0,17230.0,17135.0,17150.0,17205.0,-40.0,15.0,1856.0,15967.38,21258.0,682.0
AL1109.SHF,20110303,17280.0,17245.0,17280.0,17285.0,17205.0,17205.0,17245.0,-40.0,0.0,1436.0,12383.77,8552.0,792.0
AL1110.SHF,20110303,17285.0,17265.0,17280.0,17310.0,17230.0,17230.0,17265.0,-35.0,0.0,1600.0,13813.64,7212.0,234.0
AL1111.SHF,20110303,17310.0,17270.0,17280.0,17345.0,17255.0,17275.0,17290.0,5.0,20.0,1734.0,14992.51,5842.0,860.0
AL1112.SHF,20110303,17350.0,17370.0,17375.0,17375.0,17350.0,17350.0,17350.0,-20.0,-20.0,364.0,3158.17,538.0,156.0
AL1201.SHF,20110303,17410.0,17385.0,17415.0,17415.0,17415.0,17415.0,17415.0,30.0,30.0,4.0,34.83,158.0,4.0
AL1202.SHF,20110303,17450.0,17455.0,17500.0,17500.0,17455.0,17455.0,17475.0,0.0,20.0,4.0,34.96,82.0,0.0
