ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150826,4210.0,4208.0,4242.0,4270.0,4196.0,4204.0,4229.0,-4.0,21.0,102434.0,433281.97,117352.0,
A1509.DCE,20150826,4095.0,4095.0,4159.0,4159.0,4085.0,4086.0,4112.0,-9.0,17.0,638.0,2623.63,12254.0,-76.0
A1511.DCE,20150826,4123.0,4179.0,4241.0,4241.0,4175.0,4176.0,4208.0,-3.0,29.0,12.0,50.5,122.0,0.0
A1601.DCE,20150826,4210.0,4208.0,4242.0,4270.0,4196.0,4204.0,4229.0,-4.0,21.0,102434.0,433281.97,117352.0,-4982.0
A1603.DCE,20150826,4266.0,4272.0,,,,4293.0,4293.0,21.0,21.0,0.0,0.0,60.0,0.0
A1605.DCE,20150826,4343.0,4346.0,4366.0,4400.0,4332.0,4339.0,4361.0,-7.0,15.0,13840.0,60363.07,30740.0,1880.0
A1607.DCE,20150826,4392.0,4392.0,,,,4407.0,4407.0,15.0,15.0,0.0,0.0,10.0,0.0
A1609.DCE,20150826,4395.0,4389.0,4421.0,4443.0,4390.0,4390.0,4408.0,1.0,19.0,74.0,326.23,720.0,2.0
A1611.DCE,20150826,4403.0,4403.0,,,,4422.0,4422.0,19.0,19.0,0.0,0.0,8.0,0.0
A1701.DCE,20150826,4420.0,4424.0,4451.0,4469.0,4425.0,4425.0,4441.0,1.0,17.0,44.0,195.44,250.0,6.0
AG.SHF,20150826,3367.0,3402.0,3399.0,3412.0,3316.0,3318.0,3366.0,-84.0,-36.0,1849336.0,9338814.252,474912.0,
AG1509.SHF,20150826,3333.0,3350.0,3357.0,3366.0,3288.0,3288.0,3317.0,-62.0,-33.0,566.0,2816.196,1106.0,14.0
AG1510.SHF,20150826,3350.0,3384.0,3338.0,3359.0,3303.0,3303.0,3330.0,-81.0,-54.0,238.0,1189.035,580.0,-56.0
AG1511.SHF,20150826,3368.0,3408.0,3380.0,3380.0,3331.0,3333.0,3360.0,-75.0,-48.0,50.0,252.006,506.0,18.0
AG1512.SHF,20150826,3367.0,3402.0,3399.0,3412.0,3316.0,3318.0,3366.0,-84.0,-36.0,1849336.0,9338814.252,474912.0,9252.0
AG1601.SHF,20150826,3371.0,3408.0,3405.0,3415.0,3324.0,3324.0,3372.0,-84.0,-36.0,9466.0,47881.44,3650.0,76.0
AG1602.SHF,20150826,3373.0,3382.0,3402.0,3402.0,3363.0,3376.0,3384.0,-6.0,2.0,22.0,111.699,158.0,4.0
AG1603.SHF,20150826,3432.0,3443.0,3388.0,3395.0,3388.0,3395.0,3392.0,-48.0,-51.0,10.0,50.883,182.0,-2.0
AG1604.SHF,20150826,3406.0,3406.0,3440.0,3440.0,3388.0,3388.0,3412.0,-18.0,6.0,10.0,51.183,134.0,2.0
AG1605.SHF,20150826,3410.0,3456.0,3440.0,3440.0,3404.0,3406.0,3417.0,-50.0,-39.0,58.0,297.354,654.0,-16.0
AG1606.SHF,20150826,3426.0,3457.0,3450.0,3470.0,3380.0,3382.0,3426.0,-75.0,-31.0,6160.0,31659.576,12022.0,434.0
AG1607.SHF,20150826,3475.0,3475.0,3408.0,3408.0,3408.0,3408.0,3408.0,-67.0,-67.0,2.0,10.224,32.0,-2.0
AG1608.SHF,20150826,3510.0,3494.0,3434.0,3434.0,3434.0,3434.0,3434.0,-60.0,-60.0,2.0,10.302,14.0,-2.0
AGL.SHF,20150826,3333.0,3350.0,3357.0,3366.0,3288.0,3288.0,3317.0,-62.0,-33.0,566.0,2816.196,1106.0,
