ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1608.SHF,20160718,12860.0,12845.0,12870.0,12925.0,12650.0,12650.0,12770.0,-195.0,-75.0,26620.0,170017.415,88340.0,-7002.0
AL1609.SHF,20160718,12685.0,12670.0,12725.0,12745.0,12500.0,12515.0,12600.0,-155.0,-70.0,142020.0,895023.455,206718.0,-8976.0
AL1610.SHF,20160718,12525.0,12525.0,12560.0,12590.0,12370.0,12415.0,12460.0,-110.0,-65.0,44616.0,277967.59,117150.0,3256.0
AL1611.SHF,20160718,12390.0,12395.0,12430.0,12445.0,12260.0,12310.0,12330.0,-85.0,-65.0,9542.0,58842.705,50624.0,1102.0
AL1612.SHF,20160718,12290.0,12290.0,12330.0,12350.0,12180.0,12215.0,12235.0,-75.0,-55.0,8468.0,51804.375,39934.0,310.0
AL1701.SHF,20160718,12255.0,12235.0,12280.0,12290.0,12140.0,12170.0,12215.0,-65.0,-20.0,2500.0,15271.48,20134.0,1280.0
AL1702.SHF,20160718,12220.0,12210.0,12250.0,12255.0,12115.0,12135.0,12155.0,-75.0,-55.0,1416.0,8607.96,7322.0,508.0
AL1703.SHF,20160718,12210.0,12220.0,12230.0,12230.0,12120.0,12130.0,12135.0,-90.0,-85.0,194.0,1177.515,5280.0,60.0
AL1704.SHF,20160718,12220.0,12235.0,,,,12235.0,12235.0,0.0,0.0,0.0,0.0,1236.0,0.0
AL1705.SHF,20160718,12225.0,12225.0,12210.0,12210.0,12120.0,12190.0,12180.0,-35.0,-45.0,14.0,85.265,1172.0,0.0
AL1706.SHF,20160718,12230.0,12235.0,12275.0,12275.0,12160.0,12185.0,12235.0,-50.0,0.0,16.0,97.895,374.0,14.0
AL1707.SHF,20160718,,12235.0,,,,12235.0,12235.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20160718,12955.0,12845.0,12870.0,12925.0,12650.0,12650.0,12770.0,-195.0,-75.0,26620.0,170017.415,88340.0,
AU.SHF,20160718,288.95,287.65,288.25,289.2,286.75,288.15,287.95,0.5,0.3,303768.0,8747816.71,368142.0,
AU1608.SHF,20160718,286.95,286.65,287.5,288.3,286.5,287.95,287.35,1.3,0.7,76.0,2184.02,78.0,-38.0
AU1609.SHF,20160718,287.6,285.8,286.65,287.4,286.0,287.4,286.65,1.6,0.85,24.0,688.02,82.0,-4.0
AU1610.SHF,20160718,287.45,287.0,287.25,288.2,286.4,287.25,287.3,0.25,0.3,28.0,804.55,112.0,-8.0
AU1612.SHF,20160718,288.95,287.65,288.25,289.2,286.75,288.15,287.95,0.5,0.3,303768.0,8747816.71,368142.0,-2048.0
AU1702.SHF,20160718,287.8,287.7,289.3,290.25,288.2,289.55,289.5,1.85,1.8,48.0,1389.77,256.0,2.0
AU1704.SHF,20160718,291.65,291.65,,,,291.65,291.65,0.0,0.0,0.0,0.0,134.0,0.0
AU1706.SHF,20160718,290.55,289.5,290.45,290.8,288.55,289.9,289.65,0.4,0.15,460.0,13324.44,4210.0,-14.0
AU1708.SHF,20160718,,289.5,,,,289.5,289.5,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20160718,281.0,286.65,287.5,288.3,286.5,287.95,287.35,1.3,0.7,76.0,2184.02,78.0,
B.DCE,20160718,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,6.0,
B1609.DCE,20160718,4010.0,3990.0,,,,3990.0,3990.0,0.0,0.0,0.0,0.0,8.0,0.0
B1611.DCE,20160718,3961.0,3961.0,4100.0,4100.0,4100.0,4100.0,4100.0,139.0,139.0,2.0,8.2,10.0,0.0
B1701.DCE,20160718,4001.0,4021.0,,,,4162.0,4162.0,141.0,141.0,0.0,0.0,6.0,0.0
B1703.DCE,20160718,4014.0,4014.0,,,,4014.0,4014.0,0.0,0.0,0.0,0.0,8.0,0.0
B1705.DCE,20160718,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20160718,3944.0,3944.0,,,,3944.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160718,99.95,99.95,,,,99.55,99.55,-0.4,-0.4,0.0,0.0,0.0,
BB1608.DCE,20160718,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160718,85.8,85.8,,,,85.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160718,92.85,92.85,,,,92.85,92.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160718,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160718,83.25,83.25,,,,83.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160718,93.75,93.75,92.95,95.35,91.55,95.35,93.35,1.6,-0.4,12.0,56.02,40.0,4.0
BB1702.DCE,20160718,91.55,91.55,,,,91.2,91.2,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1703.DCE,20160718,91.55,91.55,,,,91.2,91.2,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1704.DCE,20160718,90.3,90.3,,,,89.95,89.95,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1705.DCE,20160718,99.95,99.95,,,,99.55,99.55,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1706.DCE,20160718,95.85,95.85,,,,95.45,95.45,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1707.DCE,20160718,92.95,92.95,,,,92.6,92.6,-0.35,-0.35,0.0,0.0,0.0,0.0
BBL.DCE,20160718,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160718,4010.0,3990.0,,,,3990.0,3990.0,0.0,0.0,0.0,0.0,8.0,
BU.SHF,20160718,2074.0,2064.0,2088.0,2092.0,1974.0,1982.0,2034.0,-82.0,-30.0,961494.0,1956227.928,605264.0,
BU1608.SHF,20160718,2016.0,2016.0,2000.0,2000.0,1920.0,1932.0,1944.0,-84.0,-72.0,28.0,54.448,160.0,-4.0
BU1609.SHF,20160718,2074.0,2064.0,2088.0,2092.0,1974.0,1982.0,2034.0,-82.0,-30.0,961494.0,1956227.928,605264.0,-29904.0
BU1610.SHF,20160718,2072.0,2082.0,2112.0,2112.0,2010.0,2020.0,2028.0,-62.0,-54.0,768.0,1558.908,264.0,-4.0
BU1611.SHF,20160718,2126.0,2158.0,2126.0,2126.0,2110.0,2110.0,2118.0,-48.0,-40.0,4.0,8.472,16.0,2.0
BU1612.SHF,20160718,2142.0,2138.0,2154.0,2156.0,2060.0,2062.0,2108.0,-76.0,-30.0,249028.0,525238.912,312962.0,-9368.0
BU1701.SHF,20160718,,2138.0,2116.0,2212.0,2106.0,2146.0,2144.0,8.0,6.0,34.0,72.936,24.0,24.0
BU1703.SHF,20160718,2246.0,2254.0,2262.0,2262.0,2188.0,2188.0,2214.0,-66.0,-40.0,42.0,93.0,184.0,-16.0
BU1706.SHF,20160718,2354.0,2346.0,2368.0,2368.0,2276.0,2278.0,2314.0,-68.0,-32.0,1156.0,2677.184,3904.0,128.0
BU1709.SHF,20160718,2428.0,2450.0,2428.0,2428.0,2362.0,2376.0,2402.0,-74.0,-48.0,164.0,394.044,620.0,-50.0
BU1712.SHF,20160718,2500.0,2516.0,2548.0,2548.0,2454.0,2454.0,2482.0,-62.0,-34.0,38.0,94.368,660.0,0.0
BU1803.SHF,20160718,2522.0,2540.0,2508.0,2508.0,2502.0,2502.0,2504.0,-38.0,-36.0,4.0,10.02,86.0,2.0
BU1806.SHF,20160718,2620.0,2606.0,2610.0,2616.0,2562.0,2562.0,2584.0,-44.0,-22.0,50.0,129.284,160.0,-12.0
BUL.SHF,20160718,1892.0,2016.0,2000.0,2000.0,1920.0,1932.0,1944.0,-84.0,-72.0,28.0,54.448,160.0,
C.DCE,20160718,1514.0,1515.0,1510.0,1510.0,1478.0,1481.0,1488.0,-34.0,-27.0,1117054.0,1662565.74,1847758.0,
C1609.DCE,20160718,1694.0,1697.0,1688.0,1690.0,1668.0,1679.0,1677.0,-18.0,-20.0,33640.0,56419.99,69162.0,-5634.0
C1611.DCE,20160718,1600.0,1601.0,1572.0,1575.0,1564.0,1567.0,1569.0,-34.0,-32.0,12.0,18.83,654.0,4.0
C1701.DCE,20160718,1514.0,1515.0,1510.0,1510.0,1478.0,1481.0,1488.0,-34.0,-27.0,1117054.0,1662565.74,1847758.0,17666.0
C1703.DCE,20160718,1545.0,1542.0,1524.0,1542.0,1495.0,1500.0,1505.0,-42.0,-37.0,148.0,222.78,1454.0,-24.0
C1705.DCE,20160718,1528.0,1531.0,1522.0,1525.0,1490.0,1490.0,1500.0,-41.0,-31.0,142052.0,213122.72,398412.0,45320.0
C1707.DCE,20160718,1560.0,1550.0,1557.0,1557.0,1528.0,1530.0,1534.0,-20.0,-16.0,74.0,113.58,56.0,42.0
CF.ZCE,20160718,15975.0,15920.0,16100.0,16185.0,15460.0,15765.0,15750.0,-155.0,-170.0,1318568.0,10383721.06,470542.0,
CF1609.ZCE,20160718,15570.0,15540.0,15715.0,15780.0,15130.0,15440.0,15415.0,-100.0,-125.0,140124.0,1080021.13,88178.0,-11598.0
CF1611.ZCE,20160718,15865.0,15855.0,16035.0,16055.0,15395.0,15675.0,15775.0,-180.0,-80.0,186.0,1467.06,1876.0,-46.0
CF1701.ZCE,20160718,15975.0,15920.0,16100.0,16185.0,15460.0,15765.0,15750.0,-155.0,-170.0,1318568.0,10383721.06,470542.0,-54306.0
CF1703.ZCE,20160718,15790.0,15750.0,15925.0,15925.0,15360.0,15555.0,15550.0,-195.0,-200.0,174.0,1352.76,606.0,-4.0
CF1705.ZCE,20160718,15840.0,15815.0,15980.0,16075.0,15385.0,15630.0,15630.0,-185.0,-185.0,11026.0,86167.59,34824.0,-956.0
CF1707.ZCE,20160718,15855.0,15855.0,15600.0,15640.0,15600.0,15640.0,15620.0,-215.0,-235.0,4.0,31.24,6.0,2.0
CFL.ZCE,20160718,15570.0,15540.0,15715.0,15780.0,15130.0,15440.0,15415.0,-100.0,-125.0,140124.0,1080021.13,88178.0,
CL.DCE,20160718,1694.0,1697.0,1688.0,1690.0,1668.0,1679.0,1677.0,-18.0,-20.0,33640.0,56419.99,69162.0,
CS.DCE,20160718,1901.0,1904.0,1899.0,1899.0,1839.0,1846.0,1858.0,-58.0,-46.0,189832.0,352852.47,325678.0,
CS1609.DCE,20160718,2088.0,2089.0,2080.0,2080.0,2005.0,2016.0,2029.0,-73.0,-60.0,216686.0,439721.27,146102.0,7506.0
CS1611.DCE,20160718,1952.0,1940.0,1895.0,1895.0,1867.0,1867.0,1881.0,-73.0,-59.0,6.0,11.29,54.0,-2.0
CS1701.DCE,20160718,1901.0,1904.0,1899.0,1899.0,1839.0,1846.0,1858.0,-58.0,-46.0,189832.0,352852.47,325678.0,24622.0
CS1703.DCE,20160718,1925.0,1925.0,1864.0,1864.0,1850.0,1850.0,1863.0,-75.0,-62.0,34.0,63.35,76.0,-2.0
CS1705.DCE,20160718,1927.0,1931.0,1921.0,1923.0,1863.0,1869.0,1886.0,-62.0,-45.0,21202.0,39998.59,49336.0,50.0
CS1707.DCE,20160718,1953.0,1953.0,,,,1930.0,1930.0,-23.0,-23.0,0.0,0.0,0.0,0.0
CSL.DCE,20160718,2088.0,2089.0,2080.0,2080.0,2005.0,2016.0,2029.0,-73.0,-60.0,216686.0,439721.27,146102.0,
CU.SHF,20160718,38500.0,38420.0,38700.0,38930.0,37800.0,37850.0,38230.0,-570.0,-190.0,497462.0,9511271.38,298892.0,
CU1608.SHF,20160718,38430.0,38350.0,38620.0,38840.0,37750.0,37800.0,38070.0,-550.0,-280.0,72396.0,1378175.52,102708.0,-6806.0
CU1609.SHF,20160718,38500.0,38420.0,38700.0,38930.0,37800.0,37850.0,38230.0,-570.0,-190.0,497462.0,9511271.38,298892.0,-10852.0
CU1610.SHF,20160718,38480.0,38430.0,38720.0,38920.0,37820.0,37840.0,38210.0,-590.0,-220.0,133652.0,2553947.36,137208.0,5374.0
CU1611.SHF,20160718,38490.0,38430.0,38670.0,38920.0,37850.0,37890.0,38140.0,-540.0,-290.0,28762.0,548632.57,53676.0,-678.0
CU1612.SHF,20160718,38510.0,38440.0,38660.0,38940.0,37880.0,37880.0,38180.0,-560.0,-260.0,8358.0,159589.87,20282.0,1326.0
CU1701.SHF,20160718,38550.0,38480.0,38790.0,38960.0,37890.0,37950.0,38290.0,-530.0,-190.0,1276.0,24435.08,6724.0,158.0
CU1702.SHF,20160718,38550.0,38430.0,38880.0,38930.0,37950.0,37950.0,38180.0,-480.0,-250.0,342.0,6530.03,3016.0,88.0
CU1703.SHF,20160718,38490.0,38440.0,38720.0,38720.0,37940.0,37960.0,38150.0,-480.0,-290.0,208.0,3967.87,3264.0,76.0
CU1704.SHF,20160718,38480.0,38470.0,38670.0,38770.0,37970.0,37970.0,38150.0,-500.0,-320.0,138.0,2632.8,1590.0,-26.0
CU1705.SHF,20160718,38600.0,38570.0,38780.0,39010.0,37980.0,37980.0,38230.0,-590.0,-340.0,174.0,3326.77,1292.0,2.0
CU1706.SHF,20160718,38630.0,38520.0,38790.0,38950.0,37940.0,38020.0,38300.0,-500.0,-220.0,78.0,1493.89,1466.0,-6.0
CU1707.SHF,20160718,,38520.0,38600.0,38700.0,37890.0,38040.0,38180.0,-480.0,-340.0,48.0,916.5,22.0,22.0
CUL.SHF,20160718,38420.0,38350.0,38620.0,38840.0,37750.0,37800.0,38070.0,-550.0,-280.0,72396.0,1378175.52,102708.0,
FB.DCE,20160718,45.35,45.35,,,,47.55,47.55,2.2,2.2,0.0,0.0,0.0,
FB1608.DCE,20160718,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160718,62.45,59.9,62.85,62.85,62.85,62.85,62.85,2.95,2.95,2.0,6.29,8.0,0.0
FB1610.DCE,20160718,54.65,54.65,,,,57.3,57.3,2.65,2.65,0.0,0.0,0.0,0.0
FB1611.DCE,20160718,51.55,51.55,,,,54.05,54.05,2.5,2.5,0.0,0.0,0.0,0.0
FB1612.DCE,20160718,53.05,53.05,,,,55.65,55.65,2.6,2.6,0.0,0.0,0.0,0.0
FB1701.DCE,20160718,49.0,49.0,,,,51.4,51.4,2.4,2.4,0.0,0.0,0.0,0.0
FB1702.DCE,20160718,40.15,40.15,,,,42.1,42.1,1.95,1.95,0.0,0.0,0.0,0.0
FB1703.DCE,20160718,39.75,39.75,,,,41.7,41.7,1.95,1.95,0.0,0.0,0.0,0.0
FB1704.DCE,20160718,45.35,45.35,,,,47.55,47.55,2.2,2.2,0.0,0.0,0.0,0.0
FB1705.DCE,20160718,45.35,45.35,,,,47.55,47.55,2.2,2.2,0.0,0.0,0.0,0.0
FB1706.DCE,20160718,45.35,45.35,,,,47.55,47.55,2.2,2.2,0.0,0.0,0.0,0.0
FB1707.DCE,20160718,59.9,59.9,,,,62.85,62.85,2.95,2.95,0.0,0.0,0.0,0.0
FBL.DCE,20160718,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160718,1095.0,1094.0,1098.0,1100.0,1051.0,1054.0,1076.0,-40.0,-18.0,447054.0,962436.57,186698.0,
FG1608.ZCE,20160718,1071.0,1079.0,1065.0,1065.0,1065.0,1065.0,1065.0,-14.0,-14.0,2.0,4.26,16.0,-2.0
FG1609.ZCE,20160718,1095.0,1094.0,1098.0,1100.0,1051.0,1054.0,1076.0,-40.0,-18.0,447054.0,962436.57,186698.0,-18326.0
FG1610.ZCE,20160718,1089.0,1093.0,1049.0,1069.0,1049.0,1053.0,1063.0,-40.0,-30.0,180.0,382.73,192.0,162.0
FG1611.ZCE,20160718,,1084.0,,,,,1059.0,,-25.0,0.0,0.0,6.0,0.0
FG1612.ZCE,20160718,1148.0,1160.0,1145.0,1151.0,1121.0,1125.0,1141.0,-35.0,-19.0,134.0,305.72,470.0,-12.0
FG1701.ZCE,20160718,1144.0,1142.0,1146.0,1150.0,1105.0,1108.0,1128.0,-34.0,-14.0,67348.0,151872.1,77866.0,-5530.0
FG1702.ZCE,20160718,1143.0,1143.0,,,,,1114.0,,-29.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160718,1125.0,1120.0,1112.0,1126.0,1112.0,1116.0,1116.0,-4.0,-4.0,20.0,44.65,28.0,14.0
FG1704.ZCE,20160718,,1130.0,,,,,1103.0,,-27.0,0.0,0.0,6.0,0.0
FG1705.ZCE,20160718,1132.0,1131.0,1135.0,1136.0,1095.0,1098.0,1116.0,-33.0,-15.0,2378.0,5306.9,9148.0,1196.0
FG1706.ZCE,20160718,1116.0,1120.0,1130.0,1130.0,1115.0,1115.0,1121.0,-5.0,1.0,10.0,22.42,6.0,2.0
FG1707.ZCE,20160718,,1125.0,1110.0,1140.0,1110.0,1140.0,1125.0,15.0,0.0,4.0,9.0,2.0,2.0
FGL.ZCE,20160718,1071.0,1079.0,1065.0,1065.0,1065.0,1065.0,1065.0,-14.0,-14.0,2.0,4.26,16.0,
FU.SHF,20160718,2624.0,2624.0,2571.0,2571.0,2571.0,2571.0,2571.0,-53.0,-53.0,2.0,25.71,10.0,
FU1608.SHF,20160718,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1609.SHF,20160718,2183.0,2183.0,,,,2183.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160718,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160718,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160718,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160718,2688.0,2688.0,2654.0,2654.0,2554.0,2554.0,2604.0,-134.0,-84.0,4.0,52.08,10.0,-2.0
FU1703.SHF,20160718,2541.0,2541.0,,,,2541.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160718,2624.0,2624.0,2571.0,2571.0,2571.0,2571.0,2571.0,-53.0,-53.0,2.0,25.71,10.0,0.0
FU1705.SHF,20160718,2644.0,2644.0,,,,2644.0,2644.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160718,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160718,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160718,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160718,2661.0,2655.0,2668.0,2672.0,2495.0,2495.0,2566.0,-160.0,-89.0,369384.0,947920.792,237720.0,
HC1608.SHF,20160718,2746.0,2746.0,,,,2746.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160718,2645.0,2661.0,2643.0,2643.0,2502.0,2502.0,2560.0,-159.0,-101.0,46.0,117.764,142.0,-12.0
HC1610.SHF,20160718,2661.0,2655.0,2668.0,2672.0,2495.0,2495.0,2566.0,-160.0,-89.0,369384.0,947920.792,237720.0,3658.0
HC1611.SHF,20160718,2638.0,2638.0,,,,2549.0,2549.0,-89.0,-89.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160718,2553.0,2553.0,,,,2467.0,2467.0,-86.0,-86.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160718,2595.0,2588.0,2605.0,2610.0,2432.0,2432.0,2500.0,-156.0,-88.0,18778.0,46959.578,25936.0,298.0
HC1702.SHF,20160718,2570.0,2570.0,,,,2483.0,2483.0,-87.0,-87.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160718,2609.0,2609.0,,,,2521.0,2521.0,-88.0,-88.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160718,2618.0,2618.0,,,,2529.0,2529.0,-89.0,-89.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160718,2574.0,2582.0,2577.0,2577.0,2427.0,2427.0,2491.0,-155.0,-91.0,228.0,567.992,872.0,132.0
HC1706.SHF,20160718,2552.0,2552.0,,,,2552.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160718,,2552.0,,,,2552.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160718,2532.0,2746.0,,,,2746.0,2746.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160718,461.5,458.5,461.0,464.0,431.0,431.0,446.5,-27.5,-12.0,1798578.0,8035378.39,1061056.0,
I1608.DCE,20160718,468.0,464.5,455.0,459.5,442.5,442.5,453.0,-22.0,-11.5,8.0,36.24,8.0,-6.0
I1609.DCE,20160718,461.5,458.5,461.0,464.0,431.0,431.0,446.5,-27.5,-12.0,1798578.0,8035378.39,1061056.0,-94704.0
I1610.DCE,20160718,452.5,448.5,452.0,452.0,422.0,422.0,428.0,-26.5,-20.5,576.0,2466.9,118.0,24.0
I1611.DCE,20160718,434.5,434.5,430.0,430.0,408.5,414.0,420.0,-20.5,-14.5,50.0,210.22,36.0,-4.0
I1612.DCE,20160718,430.0,428.5,422.5,429.5,403.0,403.0,416.0,-25.5,-12.5,76.0,316.47,206.0,-2.0
I1701.DCE,20160718,417.5,415.0,419.5,419.5,390.5,390.5,403.5,-24.5,-11.5,268466.0,1084290.9,454878.0,21952.0
I1702.DCE,20160718,409.0,409.5,406.0,407.0,385.0,385.0,399.5,-24.5,-10.0,14.0,55.93,152.0,2.0
I1703.DCE,20160718,407.0,405.0,393.5,393.5,381.0,381.0,385.0,-24.0,-20.0,20.0,77.01,154.0,2.0
I1704.DCE,20160718,400.0,399.0,397.0,397.0,376.0,376.0,390.0,-23.0,-9.0,40.0,156.08,116.0,-10.0
I1705.DCE,20160718,396.0,394.0,400.0,400.0,370.5,370.5,383.0,-23.5,-11.0,37446.0,143484.62,113256.0,7184.0
I1706.DCE,20160718,391.0,391.0,389.0,390.5,369.0,370.0,382.0,-21.0,-9.0,96.0,366.74,234.0,76.0
I1707.DCE,20160718,396.5,396.5,384.0,384.0,384.0,384.0,384.0,-12.5,-12.5,2.0,7.68,2.0,2.0
IC.CFX,20160718,6319.0,6321.0,6298.6,6338.0,6252.2,6266.0,6291.6,-55.0,-29.4,11932.0,1501266.208,19523.0,
IC1608.CFX,20160718,6319.0,6321.0,6298.6,6338.0,6252.2,6266.0,6291.6,-55.0,-29.4,11932.0,1501266.208,19523.0,1009.0
IC1609.CFX,20160718,6226.2,6229.2,6226.2,6228.0,6150.4,6165.0,6187.4,-64.2,-41.8,1038.0,128457.056,5751.0,123.0
IC1612.CFX,20160718,5982.6,5985.6,5960.4,5972.0,5910.0,5916.6,5936.2,-69.0,-49.4,588.0,69890.452,4156.0,-32.0
IC1703.CFX,20160718,,5985.6,5730.0,5838.6,5730.0,5740.0,5757.8,-245.6,-227.8,211.0,24311.268,209.0,
ICL.CFX,20160718,6439.8,6321.0,6298.6,6338.0,6252.2,6266.0,6291.6,-55.0,-29.4,11932.0,1501266.208,19523.0,
ICL1.CFX,20160718,6319.0,6229.2,6226.2,6228.0,6150.4,6165.0,6187.4,-64.2,-41.8,1038.0,128457.056,5751.0,
ICL2.CFX,20160718,6226.2,5985.6,5960.4,5972.0,5910.0,5916.6,5936.2,-69.0,-49.4,588.0,69890.452,4156.0,
ICL3.CFX,20160718,5982.6,5985.6,5730.0,5838.6,5730.0,5740.0,5757.8,-245.6,-227.8,211.0,24311.268,209.0,
IF.CFX,20160718,3243.2,3243.2,3243.2,3246.8,3218.2,3224.2,3229.8,-19.0,-13.4,10930.0,1060131.09,29814.0,
IF1608.CFX,20160718,3243.2,3243.2,3243.2,3246.8,3218.2,3224.2,3229.8,-19.0,-13.4,10930.0,1060131.09,29814.0,1532.0
