ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170113,4112.0,4142.0,4115.0,4194.0,4100.0,4147.0,4149.0,5.0,7.0,322058.0,1336273.66,203754.0,
A1701.DCE,20170113,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,3934.0,-1394.0
A1703.DCE,20170113,4015.0,4095.0,4149.0,4150.0,4034.0,4034.0,4096.0,-61.0,1.0,198.0,811.05,1302.0,40.0
A1705.DCE,20170113,4112.0,4142.0,4115.0,4194.0,4100.0,4147.0,4149.0,5.0,7.0,322058.0,1336273.66,203754.0,-17590.0
A1707.DCE,20170113,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170113,4064.0,4094.0,4074.0,4148.0,4056.0,4101.0,4105.0,7.0,11.0,13516.0,55496.22,28996.0,376.0
A1711.DCE,20170113,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170113,4032.0,4055.0,4032.0,4103.0,4030.0,4080.0,4069.0,25.0,14.0,1196.0,4867.49,13644.0,154.0
A1803.DCE,20170113,4202.0,4202.0,,,,4216.0,4216.0,14.0,14.0,0.0,0.0,10.0,0.0
A1805.DCE,20170113,4104.0,4115.0,4108.0,4147.0,4101.0,4144.0,4122.0,29.0,7.0,16.0,65.95,112.0,-2.0
AG.SHF,20170113,4150.0,4133.0,4150.0,4158.0,4100.0,4114.0,4130.0,-19.0,-3.0,510994.0,3165925.269,696168.0,
AG1701.SHF,20170113,4042.0,4039.0,4026.0,4026.0,4004.0,4009.0,4015.0,-30.0,-24.0,1184.0,7131.318,20756.0,176.0
AG1702.SHF,20170113,4063.0,4055.0,4073.0,4073.0,4028.0,4030.0,4045.0,-25.0,-10.0,116.0,703.995,1864.0,-26.0
AG1703.SHF,20170113,4083.0,4079.0,,,,4079.0,4079.0,0.0,0.0,0.0,0.0,726.0,0.0
AG1704.SHF,20170113,4117.0,4117.0,,,,4116.0,4116.0,-1.0,-1.0,0.0,0.0,866.0,0.0
AG1705.SHF,20170113,4133.0,4124.0,4135.0,4135.0,4082.0,4097.0,4114.0,-27.0,-10.0,166.0,1024.482,696.0,-4.0
AG1706.SHF,20170113,4150.0,4133.0,4150.0,4158.0,4100.0,4114.0,4130.0,-19.0,-3.0,510994.0,3165925.269,696168.0,7968.0
AG1707.SHF,20170113,4160.0,4160.0,4168.0,4168.0,4124.0,4124.0,4153.0,-36.0,-7.0,46.0,286.587,236.0,4.0
AG1708.SHF,20170113,4190.0,4190.0,4178.0,4181.0,4158.0,4158.0,4174.0,-32.0,-16.0,10.0,62.619,216.0,-8.0
AG1709.SHF,20170113,4194.0,4199.0,4180.0,4180.0,4172.0,4172.0,4174.0,-27.0,-25.0,10.0,62.613,504.0,2.0
AG1710.SHF,20170113,4217.0,4213.0,4200.0,4200.0,4200.0,4200.0,4200.0,-13.0,-13.0,4.0,25.2,152.0,4.0
AG1711.SHF,20170113,4239.0,4238.0,4239.0,4239.0,4207.0,4207.0,4208.0,-31.0,-30.0,112.0,706.956,162.0,110.0
AG1712.SHF,20170113,4262.0,4241.0,4262.0,4266.0,4210.0,4223.0,4231.0,-18.0,-10.0,2652.0,16834.32,7464.0,838.0
AGL.SHF,20170113,4042.0,4039.0,4026.0,4026.0,4004.0,4009.0,4015.0,-30.0,-24.0,1184.0,7131.318,20756.0,
AL.DCE,20170113,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,3934.0,
AL.SHF,20170113,13280.0,13070.0,13390.0,13545.0,13210.0,13395.0,13405.0,325.0,335.0,432108.0,2897131.985,306090.0,
AL1701.SHF,20170113,13100.0,12925.0,13295.0,13480.0,13110.0,13260.0,13325.0,335.0,400.0,9160.0,61045.175,14570.0,-7300.0
