ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200629,4708.0,4698.0,4698.0,4858.0,4670.0,4839.0,4798.0,141.0,100.0,273937.0,1314507.19,165912.0,
A2007.DCE,20200629,5350.0,5350.0,5418.0,5438.0,5352.0,5438.0,5385.0,88.0,35.0,81.0,436.22,561.0,-64.0
A2009.DCE,20200629,4708.0,4698.0,4698.0,4858.0,4670.0,4839.0,4798.0,141.0,100.0,273937.0,1314507.19,165912.0,20797.0
A2011.DCE,20200629,4310.0,4293.0,4320.0,4459.0,4317.0,4418.0,4391.0,125.0,98.0,153.0,671.94,617.0,-20.0
A2101.DCE,20200629,4340.0,4326.0,4326.0,4435.0,4321.0,4420.0,4403.0,94.0,77.0,37659.0,165826.61,51244.0,-274.0
A2103.DCE,20200629,4343.0,4341.0,4447.0,4462.0,4447.0,4462.0,4459.0,121.0,118.0,6.0,26.76,53.0,-1.0
A2105.DCE,20200629,4375.0,4358.0,4358.0,4457.0,4350.0,4440.0,4434.0,82.0,76.0,766.0,3396.89,3565.0,9.0
AG.SHF,20200629,4356.0,4352.0,4366.0,4376.0,4329.0,4335.0,4349.0,-17.0,-3.0,269221.0,1756514.8605,437340.0,
AG2007.SHF,20200629,4306.0,4306.0,4315.0,4322.0,4283.0,4297.0,4302.0,-9.0,-4.0,222.0,1432.7595,2026.0,-23.0
AG2008.SHF,20200629,4315.0,4314.0,4317.0,4335.0,4294.0,4300.0,4314.0,-14.0,0.0,4284.0,27726.555,13604.0,-100.0
AG2009.SHF,20200629,4324.0,4322.0,4332.0,4345.0,4300.0,4307.0,4320.0,-15.0,-2.0,18739.0,121449.8715,31454.0,-4486.0
AG2010.SHF,20200629,4335.0,4332.0,4340.0,4353.0,4309.0,4317.0,4328.0,-15.0,-4.0,22308.0,144831.669,42326.0,1012.0
AG2011.SHF,20200629,4344.0,4342.0,4346.0,4362.0,4320.0,4330.0,4338.0,-12.0,-4.0,4528.0,29466.078,34705.0,-435.0
AG2012.SHF,20200629,4356.0,4352.0,4366.0,4376.0,4329.0,4335.0,4349.0,-17.0,-3.0,269221.0,1756514.8605,437340.0,-7540.0
AG2101.SHF,20200629,4366.0,4361.0,4379.0,4383.0,4340.0,4352.0,4355.0,-9.0,-6.0,5702.0,37255.7355,27702.0,3684.0
AG2102.SHF,20200629,4366.0,4365.0,4383.0,4385.0,4347.0,4357.0,4365.0,-8.0,0.0,4522.0,29609.181,4093.0,834.0
AG2103.SHF,20200629,4376.0,4381.0,4386.0,4386.0,4359.0,4365.0,4374.0,-16.0,-7.0,18.0,118.1205,386.0,-6.0
AG2104.SHF,20200629,4367.0,4376.0,4377.0,4391.0,4355.0,4355.0,4385.0,-21.0,9.0,37.0,243.3765,327.0,14.0
AG2105.SHF,20200629,4380.0,4385.0,4396.0,4397.0,4369.0,4369.0,4389.0,-16.0,4.0,56.0,368.691,743.0,16.0
AG2106.SHF,20200629,4400.0,4404.0,4407.0,4417.0,4380.0,4390.0,4404.0,-14.0,0.0,201.0,1327.998,391.0,37.0
AGL.SHF,20200629,4306.0,4306.0,4315.0,4322.0,4283.0,4297.0,4302.0,-9.0,-4.0,222.0,1432.7595,2026.0,
AL.DCE,20200629,5350.0,5350.0,5418.0,5438.0,5352.0,5438.0,5385.0,88.0,35.0,81.0,436.22,561.0,
AL.SHF,20200629,13605.0,13625.0,13625.0,13795.0,13600.0,13775.0,13725.0,150.0,100.0,82348.0,565268.1925,159874.0,
AL2007.SHF,20200629,13770.0,13795.0,13770.0,13955.0,13770.0,13940.0,13895.0,145.0,100.0,27440.0,190645.6,74344.0,-4153.0
AL2008.SHF,20200629,13605.0,13625.0,13625.0,13795.0,13600.0,13775.0,13725.0,150.0,100.0,82348.0,565268.1925,159874.0,8806.0
AL2009.SHF,20200629,13435.0,13460.0,13455.0,13620.0,13440.0,13600.0,13550.0,140.0,90.0,24869.0,168545.0125,82573.0,2849.0
AL2010.SHF,20200629,13300.0,13325.0,13310.0,13470.0,13305.0,13450.0,13400.0,125.0,75.0,14116.0,94600.3,51542.0,-31.0
AL2011.SHF,20200629,13215.0,13245.0,13270.0,13380.0,13225.0,13355.0,13315.0,110.0,70.0,4070.0,27104.2125,36181.0,-640.0
AL2012.SHF,20200629,13190.0,13200.0,13230.0,13340.0,13195.0,13280.0,13265.0,80.0,65.0,2185.0,14496.6475,24184.0,-34.0
AL2101.SHF,20200629,13190.0,13200.0,13210.0,13325.0,13205.0,13325.0,13255.0,125.0,55.0,376.0,2492.55,9155.0,-49.0
AL2102.SHF,20200629,13205.0,13190.0,13210.0,13300.0,13210.0,13275.0,13245.0,85.0,55.0,36.0,238.455,3889.0,-9.0
AL2103.SHF,20200629,13190.0,13190.0,13200.0,13265.0,13200.0,13265.0,13235.0,75.0,45.0,51.0,337.6,3954.0,31.0
AL2104.SHF,20200629,13170.0,13190.0,13130.0,13290.0,13130.0,13235.0,13245.0,45.0,55.0,16.0,105.9775,3361.0,1.0
AL2105.SHF,20200629,13215.0,13210.0,12550.0,13280.0,12550.0,13280.0,12970.0,70.0,-240.0,139.0,901.6575,643.0,-10.0
AL2106.SHF,20200629,13190.0,13180.0,,,,13220.0,13220.0,40.0,40.0,0.0,0.0,12.0,0.0
ALL.SHF,20200629,13770.0,13795.0,13770.0,13955.0,13770.0,13940.0,13895.0,145.0,100.0,27440.0,190645.6,74344.0,
AP.ZCE,20200629,7895.0,7963.0,7923.0,7970.0,7814.0,7932.0,7903.0,-31.0,-60.0,191122.0,1510507.41,108989.0,
AP2007.ZCE,20200629,6182.0,6168.0,6170.0,6395.0,6120.0,6364.0,6275.0,196.0,107.0,1550.0,9726.35,1529.0,-573.0
AP2010.ZCE,20200629,7895.0,7963.0,7923.0,7970.0,7814.0,7932.0,7903.0,-31.0,-60.0,191122.0,1510507.41,108989.0,693.0
AP2011.ZCE,20200629,7677.0,7725.0,7700.0,7775.0,7640.0,7737.0,7709.0,12.0,-16.0,866.0,6675.76,3492.0,-527.0
AP2012.ZCE,20200629,7709.0,7762.0,7749.0,7784.0,7668.0,7761.0,7740.0,-1.0,-22.0,319.0,2469.1,4718.0,9.0
AP2101.ZCE,20200629,7727.0,7778.0,7749.0,7809.0,7682.0,7770.0,7750.0,-8.0,-28.0,13736.0,106458.73,26560.0,281.0
AP2103.ZCE,20200629,7581.0,7645.0,7557.0,7669.0,7550.0,7627.0,7616.0,-18.0,-29.0,1258.0,9580.5,6880.0,-41.0
AP2105.ZCE,20200629,7702.0,7736.0,7691.0,7739.0,7650.0,7710.0,7700.0,-26.0,-36.0,2348.0,18080.12,6966.0,-143.0
APL.ZCE,20200629,6182.0,6168.0,6170.0,6395.0,6120.0,6364.0,6275.0,196.0,107.0,1550.0,9726.35,1529.0,
AU.SHF,20200629,400.06,399.34,400.96,402.0,399.48,400.14,400.32,0.8,0.98,63418.0,2538778.316,232622.0,
AU2007.SHF,20200629,396.12,395.68,397.76,399.22,394.7,398.0,397.4,2.32,1.72,24.0,953.78,8.0,-6.0
AU2008.SHF,20200629,398.6,397.66,399.48,399.7,397.82,398.58,398.6,0.92,0.94,2308.0,92000.534,7214.0,-724.0
AU2009.SHF,20200629,397.68,397.92,398.54,399.36,398.54,399.36,398.94,1.44,1.02,12.0,478.73,7.0,-8.0
AU2010.SHF,20200629,399.02,398.42,399.52,400.6,398.56,399.28,399.34,0.86,0.92,9667.0,386043.708,31746.0,-285.0
AU2012.SHF,20200629,400.06,399.34,400.96,402.0,399.48,400.14,400.32,0.8,0.98,63418.0,2538778.316,232622.0,-1657.0
AU2102.SHF,20200629,400.78,400.08,401.2,402.4,400.42,401.1,401.22,1.02,1.14,3960.0,158885.378,10681.0,1461.0
AU2104.SHF,20200629,401.2,400.82,403.26,403.26,401.24,401.94,402.24,1.12,1.42,733.0,29485.26,874.0,529.0
AU2106.SHF,20200629,401.52,400.94,405.0,405.0,401.74,402.34,402.5,1.4,1.56,392.0,15778.346,1356.0,78.0
AUL.SHF,20200629,396.12,395.68,397.76,399.22,394.7,398.0,397.4,2.32,1.72,24.0,953.78,8.0,
B.DCE,20200629,3054.0,3055.0,3050.0,3050.0,3002.0,3005.0,3018.0,-50.0,-37.0,17497.0,52817.15,22906.0,
B2007.DCE,20200629,2943.0,2944.0,2930.0,2930.0,2851.0,2885.0,2920.0,-59.0,-24.0,2151.0,6281.67,2138.0,-93.0
B2008.DCE,20200629,3054.0,3055.0,3050.0,3050.0,3002.0,3005.0,3018.0,-50.0,-37.0,17497.0,52817.15,22906.0,1085.0
B2009.DCE,20200629,3123.0,3130.0,3102.0,3110.0,3081.0,3087.0,3089.0,-43.0,-41.0,5448.0,16833.9,8124.0,-278.0
B2010.DCE,20200629,3169.0,3175.0,3151.0,3151.0,3090.0,3094.0,3112.0,-81.0,-63.0,6243.0,19433.35,10985.0,1141.0
B2011.DCE,20200629,3182.0,3190.0,3138.0,3155.0,3136.0,3152.0,3144.0,-38.0,-46.0,79.0,248.42,137.0,-44.0
B2012.DCE,20200629,3191.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,35.0,0.0
B2101.DCE,20200629,3189.0,3183.0,3156.0,3175.0,3147.0,3157.0,3160.0,-26.0,-23.0,131.0,413.98,987.0,-4.0
B2102.DCE,20200629,3205.0,3214.0,,,,3209.0,3209.0,-5.0,-5.0,0.0,0.0,13.0,0.0
B2103.DCE,20200629,3170.0,3177.0,3150.0,3150.0,3148.0,3148.0,3148.0,-29.0,-29.0,8.0,25.19,21.0,3.0
B2104.DCE,20200629,3126.0,3126.0,,,,3126.0,3126.0,0.0,0.0,0.0,0.0,1.0,0.0
B2105.DCE,20200629,3090.0,3084.0,3072.0,3077.0,3059.0,3063.0,3067.0,-21.0,-17.0,87.0,266.86,1038.0,33.0
B2106.DCE,20200629,3099.0,3099.0,,,,3099.0,3099.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200629,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,
BB2007.DCE,20200629,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200629,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,0.0
BB2009.DCE,20200629,180.75,180.75,,,,180.75,180.75,0.0,0.0,0.0,0.0,1.0,0.0
BB2010.DCE,20200629,234.9,234.9,,,,234.9,234.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2101.DCE,20200629,237.6,237.6,,,,237.6,237.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2102.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2103.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20200629,238.8,238.8,,,,238.8,238.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200629,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200629,2943.0,2944.0,2930.0,2930.0,2851.0,2885.0,2920.0,-59.0,-24.0,2151.0,6281.67,2138.0,
BU.SHF,20200629,2626.0,2610.0,2584.0,2618.0,2544.0,2602.0,2582.0,-8.0,-28.0,540657.0,1396085.438,404786.0,
BU2007.SHF,20200629,2516.0,2488.0,2432.0,2574.0,2432.0,2494.0,2476.0,6.0,-12.0,95.0,235.288,381.0,-48.0
BU2008.SHF,20200629,2550.0,2546.0,2540.0,2542.0,2498.0,2528.0,2526.0,-18.0,-20.0,21.0,53.048,126.0,2.0
BU2009.SHF,20200629,2602.0,2586.0,2570.0,2596.0,2538.0,2580.0,2568.0,-6.0,-18.0,34261.0,88027.898,81162.0,131.0
BU2010.SHF,20200629,2574.0,2596.0,2568.0,2600.0,2540.0,2572.0,2576.0,-24.0,-20.0,26.0,67.014,185.0,6.0
BU2011.SHF,20200629,2614.0,2614.0,2580.0,2582.0,2540.0,2544.0,2564.0,-70.0,-50.0,8.0,20.518,219.0,4.0
BU2012.SHF,20200629,2626.0,2610.0,2584.0,2618.0,2544.0,2602.0,2582.0,-8.0,-28.0,540657.0,1396085.438,404786.0,23446.0
BU2103.SHF,20200629,2692.0,2690.0,2692.0,2692.0,2626.0,2680.0,2672.0,-10.0,-18.0,1301.0,3477.72,1357.0,1150.0
BU2106.SHF,20200629,2740.0,2732.0,2702.0,2736.0,2668.0,2708.0,2700.0,-24.0,-32.0,1594.0,4306.574,5827.0,162.0
BU2109.SHF,20200629,2848.0,2834.0,2800.0,2838.0,2770.0,2806.0,2792.0,-28.0,-42.0,30.0,83.786,543.0,-3.0
BU2112.SHF,20200629,2902.0,2882.0,2850.0,2896.0,2816.0,2848.0,2848.0,-34.0,-34.0,337.0,960.136,1104.0,21.0
BU2203.SHF,20200629,2888.0,2888.0,2728.0,2902.0,2728.0,2874.0,2836.0,-14.0,-52.0,24.0,68.086,26.0,-4.0
BU2206.SHF,20200629,2912.0,2918.0,2560.0,2998.0,2560.0,2894.0,2864.0,-24.0,-54.0,116.0,332.348,50.0,14.0
BUL.SHF,20200629,2516.0,2488.0,2432.0,2574.0,2432.0,2494.0,2476.0,6.0,-12.0,95.0,235.288,381.0,
C.DCE,20200629,2086.0,2087.0,2094.0,2121.0,2083.0,2118.0,2099.0,31.0,12.0,594137.0,1247188.06,710461.0,
C2007.DCE,20200629,2087.0,2086.0,2129.0,2129.0,2082.0,2089.0,2097.0,3.0,11.0,3894.0,8166.91,11192.0,-103.0
C2009.DCE,20200629,2086.0,2087.0,2094.0,2121.0,2083.0,2118.0,2099.0,31.0,12.0,594137.0,1247188.06,710461.0,24114.0
C2011.DCE,20200629,2100.0,2100.0,2104.0,2128.0,2098.0,2124.0,2110.0,24.0,10.0,17091.0,36073.06,42414.0,-42.0
C2101.DCE,20200629,2109.0,2108.0,2112.0,2131.0,2105.0,2129.0,2117.0,21.0,9.0,110105.0,233096.96,335332.0,20593.0
C2103.DCE,20200629,2124.0,2125.0,2132.0,2143.0,2121.0,2143.0,2132.0,18.0,7.0,2447.0,5218.73,2415.0,55.0
C2105.DCE,20200629,2146.0,2147.0,2151.0,2162.0,2140.0,2160.0,2152.0,13.0,5.0,22521.0,48471.77,90141.0,14040.0
CF.ZCE,20200629,11650.0,11670.0,11650.0,11755.0,11600.0,11665.0,11680.0,-5.0,10.0,222506.0,1299499.49,384220.0,
CF2007.ZCE,20200629,11360.0,11365.0,11315.0,11440.0,11315.0,11355.0,11350.0,-10.0,-15.0,2092.0,11873.22,14811.0,417.0
CF2009.ZCE,20200629,11650.0,11670.0,11650.0,11755.0,11600.0,11665.0,11680.0,-5.0,10.0,222506.0,1299499.49,384220.0,-2403.0
CF2011.ZCE,20200629,11970.0,11990.0,11970.0,12065.0,11920.0,11970.0,11995.0,-20.0,5.0,3661.0,21959.33,11697.0,-99.0
CF2101.ZCE,20200629,12215.0,12235.0,12200.0,12310.0,12160.0,12215.0,12240.0,-20.0,5.0,26139.0,159973.67,82929.0,190.0
CF2103.ZCE,20200629,12415.0,12415.0,12405.0,12495.0,12355.0,12410.0,12410.0,-5.0,-5.0,15.0,93.07,7995.0,-3.0
CF2105.ZCE,20200629,12590.0,12605.0,12550.0,12685.0,12525.0,12585.0,12610.0,-20.0,5.0,680.0,4287.96,7551.0,81.0
CFL.ZCE,20200629,11360.0,11365.0,11315.0,11440.0,11315.0,11355.0,11350.0,-10.0,-15.0,2092.0,11873.22,14811.0,
CJ.ZCE,20200629,9660.0,9710.0,9640.0,9680.0,9555.0,9670.0,9630.0,-40.0,-80.0,28696.0,138160.6,25072.0,
CJ2007.ZCE,20200629,9300.0,9315.0,9310.0,9355.0,9260.0,9355.0,9290.0,40.0,-25.0,7.0,32.51,94.0,-7.0
CJ2009.ZCE,20200629,9660.0,9710.0,9640.0,9680.0,9555.0,9670.0,9630.0,-40.0,-80.0,28696.0,138160.6,25072.0,-403.0
CJ2012.ZCE,20200629,10360.0,10375.0,10350.0,10385.0,10300.0,10380.0,10350.0,5.0,-25.0,152.0,786.43,2463.0,22.0
CJ2101.ZCE,20200629,10410.0,10415.0,10400.0,10440.0,10355.0,10440.0,10400.0,25.0,-15.0,293.0,1523.4,2825.0,49.0
CJ2103.ZCE,20200629,10395.0,10425.0,,,,,10410.0,,-15.0,0.0,0.0,379.0,0.0
CJ2105.ZCE,20200629,10335.0,10370.0,10385.0,10390.0,10340.0,10340.0,10375.0,-30.0,5.0,4.0,20.75,17.0,3.0
CJL.ZCE,20200629,9300.0,9315.0,9310.0,9355.0,9260.0,9355.0,9290.0,40.0,-25.0,7.0,32.51,94.0,
CL.DCE,20200629,2087.0,2086.0,2129.0,2129.0,2082.0,2089.0,2097.0,3.0,11.0,3894.0,8166.91,11192.0,
CS.DCE,20200629,2408.0,2412.0,2420.0,2457.0,2415.0,2456.0,2434.0,44.0,22.0,96607.0,235172.52,71968.0,
CS2007.DCE,20200629,2432.0,2432.0,2450.0,2450.0,2450.0,2450.0,2450.0,18.0,18.0,1.0,2.45,11.0,-1.0
CS2009.DCE,20200629,2408.0,2412.0,2420.0,2457.0,2415.0,2456.0,2434.0,44.0,22.0,96607.0,235172.52,71968.0,-92.0
CS2011.DCE,20200629,2408.0,2408.0,,,,2429.0,2429.0,21.0,21.0,0.0,0.0,2.0,0.0
CS2101.DCE,20200629,2436.0,2437.0,2446.0,2469.0,2440.0,2469.0,2452.0,32.0,15.0,2576.0,6317.47,4635.0,17.0
CS2103.DCE,20200629,2439.0,2439.0,,,,2439.0,2439.0,0.0,0.0,0.0,0.0,7.0,0.0
CS2105.DCE,20200629,2471.0,2465.0,2471.0,2487.0,2467.0,2486.0,2471.0,21.0,6.0,67.0,165.56,299.0,27.0
CSL.DCE,20200629,2432.0,2432.0,2450.0,2450.0,2450.0,2450.0,2450.0,18.0,18.0,1.0,2.45,11.0,
CU.SHF,20200629,47860.0,47760.0,48050.0,48590.0,48030.0,48380.0,48350.0,620.0,590.0,101302.0,2449145.82,120364.0,
CU2007.SHF,20200629,48000.0,47910.0,48040.0,48720.0,48040.0,48500.0,48500.0,590.0,590.0,48989.0,1188215.285,66864.0,-7837.0
CU2008.SHF,20200629,47860.0,47760.0,48050.0,48590.0,48030.0,48380.0,48350.0,620.0,590.0,101302.0,2449145.82,120364.0,7725.0
CU2009.SHF,20200629,47770.0,47650.0,47860.0,48470.0,47860.0,48290.0,48240.0,640.0,590.0,36893.0,889902.455,74780.0,6284.0
CU2010.SHF,20200629,47640.0,47560.0,47730.0,48350.0,47730.0,48150.0,48140.0,590.0,580.0,14996.0,360988.0,50624.0,2192.0
CU2011.SHF,20200629,47580.0,47470.0,47750.0,48210.0,47750.0,48080.0,48030.0,610.0,560.0,3351.0,80478.935,16217.0,456.0
CU2012.SHF,20200629,47460.0,47430.0,47600.0,48120.0,47600.0,47970.0,47920.0,540.0,490.0,2706.0,64846.4,12961.0,437.0
CU2101.SHF,20200629,47480.0,47460.0,47530.0,48070.0,47530.0,47970.0,47920.0,510.0,460.0,540.0,12940.735,2972.0,198.0
CU2102.SHF,20200629,47490.0,47360.0,47700.0,48090.0,47700.0,47870.0,47970.0,510.0,610.0,167.0,4005.67,1927.0,49.0
CU2103.SHF,20200629,47660.0,47610.0,47950.0,48100.0,47890.0,47920.0,48040.0,310.0,430.0,52.0,1249.06,1823.0,10.0
CU2104.SHF,20200629,47700.0,47660.0,47960.0,48190.0,47960.0,48110.0,48110.0,450.0,450.0,34.0,817.875,511.0,1.0
CU2105.SHF,20200629,47730.0,47690.0,47970.0,48220.0,47920.0,48080.0,48100.0,390.0,410.0,89.0,2140.75,632.0,60.0
CU2106.SHF,20200629,47730.0,47690.0,48110.0,48220.0,47720.0,48090.0,48130.0,400.0,440.0,55.0,1323.76,152.0,36.0
CUL.SHF,20200629,48000.0,47910.0,48040.0,48720.0,48040.0,48500.0,48500.0,590.0,590.0,48989.0,1188215.285,66864.0,
CY.ZCE,20200629,19030.0,19075.0,18945.0,19130.0,18930.0,19045.0,19065.0,-30.0,-10.0,3398.0,32394.45,8095.0,
CY2007.ZCE,20200629,,19540.0,,,,,19530.0,,-10.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20200629,,20125.0,,,,,20115.0,,-10.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200629,19030.0,19075.0,18945.0,19130.0,18930.0,19045.0,19065.0,-30.0,-10.0,3398.0,32394.45,8095.0,-125.0
CY2010.ZCE,20200629,,18575.0,,,,,18565.0,,-10.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200629,,18585.0,,,,,18575.0,,-10.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200629,,18655.0,,,,,18645.0,,-10.0,0.0,0.0,0.0,0.0
CY2101.ZCE,20200629,19960.0,19995.0,,,,,19995.0,,0.0,0.0,0.0,19.0,0.0
CY2102.ZCE,20200629,,19640.0,,,,,19630.0,,-10.0,0.0,0.0,0.0,0.0
CY2103.ZCE,20200629,,19830.0,,,,,19820.0,,-10.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20200629,,19345.0,,,,,19335.0,,-10.0,0.0,0.0,1.0,0.0
CY2105.ZCE,20200629,,20420.0,,,,,20410.0,,-10.0,0.0,0.0,0.0,0.0
CY2106.ZCE,20200629,,20420.0,,,,,20410.0,,-10.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200629,,19540.0,,,,,19530.0,,-10.0,0.0,0.0,0.0,
EB.DCE,20200629,5757.0,5755.0,5653.0,5719.0,5621.0,5638.0,5665.0,-117.0,-90.0,53353.0,151127.8,114918.0,
EB2007.DCE,20200629,5419.0,5410.0,5300.0,5487.0,5300.0,5330.0,5319.0,-80.0,-91.0,27.0,71.81,621.0,-23.0
