ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150727,4163.0,4162.0,4158.0,4177.0,4119.0,4127.0,4146.0,-35.0,-16.0,83930.0,348034.94,135142.0,
A1509.DCE,20150727,4061.0,4058.0,4055.0,4073.0,4019.0,4024.0,4044.0,-34.0,-14.0,9888.0,39992.19,32894.0,-1900.0
A1511.DCE,20150727,4075.0,4087.0,4104.0,4112.0,4023.0,4062.0,4069.0,-25.0,-18.0,62.0,252.31,150.0,-4.0
A1601.DCE,20150727,4163.0,4162.0,4158.0,4177.0,4119.0,4127.0,4146.0,-35.0,-16.0,83930.0,348034.94,135142.0,7446.0
A1603.DCE,20150727,4247.0,4206.0,,,,4191.0,4191.0,-15.0,-15.0,0.0,0.0,60.0,0.0
A1605.DCE,20150727,4300.0,4304.0,4290.0,4308.0,4262.0,4268.0,4278.0,-36.0,-26.0,2218.0,9489.09,12866.0,162.0
A1607.DCE,20150727,4363.0,4363.0,,,,4363.0,4363.0,0.0,0.0,0.0,0.0,8.0,0.0
A1609.DCE,20150727,4380.0,4382.0,4377.0,4380.0,4314.0,4376.0,4364.0,-6.0,-18.0,54.0,235.66,476.0,8.0
A1611.DCE,20150727,4404.0,4404.0,,,,4386.0,4386.0,-18.0,-18.0,0.0,0.0,0.0,0.0
A1701.DCE,20150727,4404.0,4404.0,4403.0,4403.0,4321.0,4321.0,4362.0,-83.0,-42.0,4.0,17.45,74.0,0.0
AG.SHF,20150727,3219.0,3231.0,3200.0,3243.0,3150.0,3239.0,3209.0,8.0,-22.0,1497536.0,7209907.902,606118.0,
AG1508.SHF,20150727,3188.0,3194.0,3161.0,3206.0,3146.0,3204.0,3176.0,10.0,-18.0,136.0,647.976,520.0,-26.0
AG1509.SHF,20150727,3193.0,3205.0,3160.0,3217.0,3132.0,3207.0,3187.0,2.0,-18.0,196.0,937.257,574.0,-64.0
AG1510.SHF,20150727,3202.0,3198.0,3198.0,3228.0,3159.0,3228.0,3195.0,30.0,-3.0,98.0,469.758,1378.0,-6.0
AG1511.SHF,20150727,3208.0,3226.0,3181.0,3233.0,3180.0,3233.0,3202.0,7.0,-24.0,40.0,192.171,454.0,10.0
AG1512.SHF,20150727,3219.0,3231.0,3200.0,3243.0,3150.0,3239.0,3209.0,8.0,-22.0,1497536.0,7209907.902,606118.0,7500.0
AG1601.SHF,20150727,3230.0,3240.0,3211.0,3251.0,3179.0,3241.0,3221.0,1.0,-19.0,2450.0,11837.736,2700.0,154.0
AG1602.SHF,20150727,3245.0,3246.0,3218.0,3264.0,3209.0,3258.0,3235.0,12.0,-11.0,46.0,223.266,168.0,-10.0
AG1603.SHF,20150727,3253.0,3274.0,3196.0,3254.0,3196.0,3254.0,3221.0,-20.0,-53.0,32.0,154.653,128.0,0.0
AG1604.SHF,20150727,3256.0,3256.0,3260.0,3266.0,3206.0,3263.0,3246.0,7.0,-10.0,98.0,477.273,132.0,4.0
