ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171031,3625.0,3630.0,3627.0,3639.0,3616.0,3631.0,3627.0,1.0,-3.0,90154.0,327039.24,371904.0,
A1711.DCE,20171031,3528.0,3514.0,3508.0,3540.0,3508.0,3540.0,3511.0,26.0,-3.0,20.0,70.23,82.0,-16.0
A1801.DCE,20171031,3625.0,3630.0,3627.0,3639.0,3616.0,3631.0,3627.0,1.0,-3.0,90154.0,327039.24,371904.0,-4466.0
A1803.DCE,20171031,3641.0,3641.0,,,,3641.0,3641.0,0.0,0.0,0.0,0.0,26.0,0.0
A1805.DCE,20171031,3724.0,3727.0,3726.0,3740.0,3724.0,3730.0,3730.0,3.0,3.0,10692.0,39884.5,67126.0,2170.0
A1807.DCE,20171031,3786.0,3786.0,,,,3789.0,3789.0,3.0,3.0,0.0,0.0,4.0,0.0
A1809.DCE,20171031,3781.0,3780.0,3781.0,3793.0,3778.0,3781.0,3785.0,1.0,5.0,204.0,772.26,1384.0,-22.0
A1811.DCE,20171031,3792.0,3792.0,,,,3792.0,3792.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20171031,3850.0,3846.0,3839.0,3845.0,3827.0,3841.0,3837.0,-5.0,-9.0,88.0,337.68,206.0,4.0
A1903.DCE,20171031,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20171031,3841.0,3837.0,3835.0,3851.0,3831.0,3848.0,3844.0,11.0,7.0,183816.0,1059906.864,463020.0,
AG1711.SHF,20171031,3815.0,3816.0,3813.0,3820.0,3813.0,3816.0,3816.0,0.0,0.0,8.0,45.795,2296.0,-4.0
AG1712.SHF,20171031,3841.0,3837.0,3835.0,3851.0,3831.0,3848.0,3844.0,11.0,7.0,183816.0,1059906.864,463020.0,-30878.0
AG1801.SHF,20171031,3862.0,3858.0,3866.0,3875.0,3785.0,3867.0,3862.0,9.0,4.0,194.0,1123.887,2330.0,16.0
AG1802.SHF,20171031,3883.0,3879.0,,,,3879.0,3879.0,0.0,0.0,0.0,0.0,502.0,0.0
AG1803.SHF,20171031,3908.0,3901.0,,,,3901.0,3901.0,0.0,0.0,0.0,0.0,244.0,0.0
AG1804.SHF,20171031,3920.0,3920.0,3910.0,3925.0,3910.0,3925.0,3917.0,5.0,-3.0,4.0,23.505,108.0,2.0
AG1805.SHF,20171031,3929.0,3928.0,3929.0,3929.0,3929.0,3929.0,3929.0,1.0,1.0,2.0,11.787,216.0,0.0
AG1806.SHF,20171031,3941.0,3939.0,3936.0,3957.0,3930.0,3957.0,3948.0,18.0,9.0,34374.0,203564.202,120658.0,8660.0
AG1807.SHF,20171031,3964.0,3964.0,,,,3964.0,3964.0,0.0,0.0,0.0,0.0,50.0,0.0
AG1808.SHF,20171031,3960.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,60.0,0.0
AG1809.SHF,20171031,3995.0,3987.0,3997.0,4000.0,3990.0,4000.0,3995.0,13.0,8.0,6.0,35.961,74.0,2.0
AG1810.SHF,20171031,4036.0,4036.0,4022.0,4022.0,4022.0,4022.0,4022.0,-14.0,-14.0,2.0,12.066,10.0,2.0
AGL.SHF,20171031,3815.0,3816.0,3813.0,3820.0,3813.0,3816.0,3816.0,0.0,0.0,8.0,45.795,2296.0,
AL.DCE,20171031,3528.0,3514.0,3508.0,3540.0,3508.0,3540.0,3511.0,26.0,-3.0,20.0,70.23,82.0,
AL.SHF,20171031,16380.0,16380.0,16345.0,16420.0,16310.0,16365.0,16370.0,-15.0,-10.0,203408.0,1665124.445,408206.0,
AL1711.SHF,20171031,16195.0,16195.0,16200.0,16230.0,16125.0,16185.0,16175.0,-10.0,-20.0,28946.0,234143.765,64180.0,-10454.0
AL1712.SHF,20171031,16275.0,16275.0,16260.0,16315.0,16205.0,16265.0,16265.0,-10.0,-10.0,285346.0,2320899.31,259314.0,-30572.0
AL1801.SHF,20171031,16380.0,16380.0,16345.0,16420.0,16310.0,16365.0,16370.0,-15.0,-10.0,203408.0,1665124.445,408206.0,16654.0
AL1802.SHF,20171031,16460.0,16465.0,16400.0,16505.0,16400.0,16455.0,16455.0,-10.0,-10.0,48488.0,398982.52,109922.0,3070.0
AL1803.SHF,20171031,16545.0,16540.0,16500.0,16580.0,16475.0,16535.0,16525.0,-5.0,-15.0,15264.0,126124.85,58794.0,-1218.0
AL1804.SHF,20171031,16600.0,16595.0,16535.0,16650.0,16535.0,16625.0,16585.0,30.0,-10.0,1024.0,8491.525,16748.0,-16.0
AL1805.SHF,20171031,16640.0,16670.0,16600.0,16705.0,16600.0,16670.0,16645.0,0.0,-25.0,1582.0,13166.8,11780.0,106.0
AL1806.SHF,20171031,16685.0,16715.0,16675.0,16760.0,16670.0,16720.0,16705.0,5.0,-10.0,128.0,1069.37,2966.0,86.0
AL1807.SHF,20171031,16770.0,16760.0,16710.0,16785.0,16700.0,16785.0,16750.0,25.0,-10.0,30.0,251.25,1004.0,18.0
AL1808.SHF,20171031,16750.0,16770.0,16760.0,16820.0,16755.0,16800.0,16795.0,30.0,25.0,38.0,319.175,632.0,14.0
AL1809.SHF,20171031,16825.0,16795.0,16795.0,16865.0,16745.0,16850.0,16790.0,55.0,-5.0,120.0,1007.46,344.0,32.0
AL1810.SHF,20171031,16865.0,16855.0,16820.0,16880.0,16820.0,16880.0,16845.0,25.0,-10.0,42.0,353.79,162.0,18.0
ALL.SHF,20171031,16195.0,16195.0,16200.0,16230.0,16125.0,16185.0,16175.0,-10.0,-20.0,28946.0,234143.765,64180.0,
AU.SHF,20171031,274.3,274.3,274.25,275.15,274.15,274.5,274.6,0.2,0.3,129702.0,3562114.12,197174.0,
AU1711.SHF,20171031,273.05,273.05,,,,273.05,273.05,0.0,0.0,0.0,0.0,0.0,0.0
AU1712.SHF,20171031,274.3,274.3,274.25,275.15,274.15,274.5,274.6,0.2,0.3,129702.0,3562114.12,197174.0,-23670.0
AU1801.SHF,20171031,274.5,274.5,276.5,276.55,276.5,276.55,276.5,2.05,2.0,8.0,221.22,28.0,0.0
AU1802.SHF,20171031,275.6,275.85,276.2,276.5,275.8,276.45,276.3,0.6,0.45,34.0,939.45,212.0,22.0
AU1804.SHF,20171031,277.45,277.65,278.1,278.6,278.1,278.6,278.3,0.95,0.65,12.0,333.96,106.0,-2.0
AU1806.SHF,20171031,278.0,277.9,277.7,279.45,277.7,278.55,278.7,0.65,0.8,42752.0,1191572.98,121898.0,18466.0
AU1808.SHF,20171031,281.85,281.85,279.9,280.6,279.6,280.35,280.2,-1.5,-1.65,26.0,728.61,22.0,-2.0
AU1810.SHF,20171031,281.95,281.95,279.15,280.5,279.15,280.5,279.8,-1.45,-2.15,4.0,111.93,10.0,2.0
AUL.SHF,20171031,273.05,273.05,,,,273.05,273.05,0.0,0.0,0.0,0.0,0.0,
B.DCE,20171031,3231.0,3271.0,3260.0,3268.0,3257.0,3259.0,3264.0,-12.0,-7.0,1740.0,5679.81,2888.0,
B1711.DCE,20171031,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0
B1801.DCE,20171031,3398.0,3398.0,,,,3398.0,3398.0,0.0,0.0,0.0,0.0,8.0,0.0
B1803.DCE,20171031,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20171031,3231.0,3271.0,3260.0,3268.0,3257.0,3259.0,3264.0,-12.0,-7.0,1740.0,5679.81,2888.0,838.0
B1806.DCE,20171031,3326.0,3326.0,,,,3319.0,3319.0,-7.0,-7.0,0.0,0.0,0.0,0.0
B1807.DCE,20171031,3339.0,3339.0,,,,3332.0,3332.0,-7.0,-7.0,0.0,0.0,0.0,0.0
B1808.DCE,20171031,3238.0,3238.0,,,,3232.0,3232.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B1809.DCE,20171031,3329.0,3327.0,,,,3327.0,3327.0,0.0,0.0,0.0,0.0,4.0,0.0
B1810.DCE,20171031,3326.0,3326.0,,,,3319.0,3319.0,-7.0,-7.0,0.0,0.0,0.0,0.0
BB.DCE,20171031,120.0,120.45,,,,120.45,120.45,0.0,0.0,0.0,0.0,2.0,
BB1711.DCE,20171031,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20171031,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20171031,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20171031,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20171031,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20171031,120.0,120.45,,,,120.45,120.45,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1810.DCE,20171031,104.2,104.2,,,,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20171031,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20171031,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20171031,2532.0,2514.0,2536.0,2546.0,2502.0,2506.0,2522.0,-8.0,8.0,457872.0,1154972.368,410890.0,
BU1711.SHF,20171031,2408.0,2452.0,,,,2452.0,2452.0,0.0,0.0,0.0,0.0,56.0,0.0
BU1712.SHF,20171031,2532.0,2514.0,2536.0,2546.0,2502.0,2506.0,2522.0,-8.0,8.0,457872.0,1154972.368,410890.0,-15614.0
BU1801.SHF,20171031,2552.0,2540.0,2554.0,2564.0,2524.0,2532.0,2538.0,-8.0,-2.0,6584.0,16722.348,8462.0,750.0
BU1802.SHF,20171031,2538.0,2538.0,2554.0,2554.0,2554.0,2554.0,2554.0,16.0,16.0,2.0,5.108,6.0,0.0
BU1803.SHF,20171031,2574.0,2560.0,2568.0,2578.0,2542.0,2550.0,2554.0,-10.0,-6.0,44.0,112.428,136.0,18.0
BU1804.SHF,20171031,2582.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1806.SHF,20171031,2676.0,2668.0,2680.0,2692.0,2636.0,2646.0,2658.0,-22.0,-10.0,48588.0,129197.844,99744.0,16360.0
BU1809.SHF,20171031,2750.0,2740.0,2758.0,2772.0,2712.0,2712.0,2736.0,-28.0,-4.0,76.0,208.016,878.0,-8.0
BU1812.SHF,20171031,2800.0,2792.0,2810.0,2810.0,2754.0,2770.0,2778.0,-22.0,-14.0,930.0,2583.752,11574.0,146.0
BU1903.SHF,20171031,2786.0,2786.0,2780.0,2866.0,2780.0,2840.0,2846.0,54.0,60.0,42.0,119.532,20.0,-30.0
BU1906.SHF,20171031,2888.0,2890.0,2880.0,2900.0,2860.0,2860.0,2878.0,-30.0,-12.0,64.0,184.192,1218.0,-32.0
BU1909.SHF,20171031,2932.0,2930.0,2938.0,2938.0,2914.0,2928.0,2926.0,-2.0,-4.0,104.0,304.44,474.0,-8.0
BUL.SHF,20171031,2408.0,2452.0,,,,2452.0,2452.0,0.0,0.0,0.0,0.0,56.0,
C.DCE,20171031,1656.0,1656.0,1657.0,1660.0,1652.0,1657.0,1656.0,1.0,0.0,233206.0,386299.6,1005370.0,
C1711.DCE,20171031,1629.0,1629.0,1629.0,1637.0,1608.0,1637.0,1629.0,8.0,0.0,1920.0,3127.92,8074.0,1788.0
C1801.DCE,20171031,1656.0,1656.0,1657.0,1660.0,1652.0,1657.0,1656.0,1.0,0.0,233206.0,386299.6,1005370.0,18334.0
C1803.DCE,20171031,1682.0,1682.0,1682.0,1684.0,1681.0,1684.0,1682.0,2.0,0.0,16.0,26.92,1238.0,12.0
