ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110427,4517.0,4528.0,4528.0,4543.0,4507.0,4516.0,4525.0,-12.0,-3.0,145702.0,659405.48,370974.0,
A1105.DCE,20110427,4221.0,4223.0,4227.0,4254.0,4210.0,4210.0,4219.0,-13.0,-4.0,226.0,953.66,20282.0,-60.0
A1107.DCE,20110427,4310.0,4297.0,4292.0,4300.0,4271.0,4300.0,4284.0,3.0,-13.0,26.0,111.41,602.0,8.0
A1109.DCE,20110427,4376.0,4387.0,4386.0,4395.0,4368.0,4374.0,4381.0,-13.0,-6.0,2712.0,11882.92,38836.0,-1164.0
A1111.DCE,20110427,4450.0,4460.0,4460.0,4483.0,4418.0,4450.0,4440.0,-10.0,-20.0,70.0,310.83,292.0,16.0
A1201.DCE,20110427,4517.0,4528.0,4528.0,4543.0,4507.0,4516.0,4525.0,-12.0,-3.0,145702.0,659405.48,370974.0,-632.0
A1203.DCE,20110427,4593.0,4593.0,4570.0,4580.0,4570.0,4570.0,4572.0,-23.0,-21.0,8.0,36.58,234.0,8.0
A1205.DCE,20110427,4621.0,4628.0,4639.0,4645.0,4613.0,4620.0,4630.0,-8.0,2.0,9414.0,43590.42,133496.0,-1636.0
A1207.DCE,20110427,4681.0,4682.0,4649.0,4699.0,4649.0,4675.0,4680.0,-7.0,-2.0,10.0,46.81,62.0,0.0
A1209.DCE,20110427,4726.0,4737.0,4736.0,4752.0,4716.0,4716.0,4734.0,-21.0,-3.0,124.0,587.13,1782.0,38.0
AL.DCE,20110427,4221.0,4223.0,4227.0,4254.0,4210.0,4210.0,4219.0,-13.0,-4.0,226.0,953.66,20282.0,
AL.SHF,20110427,16755.0,16725.0,16790.0,16825.0,16710.0,16720.0,16745.0,-5.0,20.0,6722.0,56294.28,62596.0,
AL1105.SHF,20110427,16650.0,16630.0,16700.0,16720.0,16615.0,16625.0,16655.0,-5.0,25.0,4978.0,41458.47,51096.0,-676.0
AL1106.SHF,20110427,16755.0,16725.0,16790.0,16825.0,16710.0,16720.0,16745.0,-5.0,20.0,6722.0,56294.28,62596.0,-2072.0
AL1107.SHF,20110427,16835.0,16790.0,16860.0,16920.0,16795.0,16810.0,16835.0,20.0,45.0,13354.0,112410.08,66560.0,2418.0
AL1108.SHF,20110427,16900.0,16850.0,16955.0,16975.0,16865.0,16885.0,16900.0,35.0,50.0,1148.0,9702.22,33286.0,150.0
AL1109.SHF,20110427,16950.0,16915.0,17005.0,17005.0,16935.0,16950.0,16955.0,35.0,40.0,2020.0,17125.52,22164.0,1142.0
AL1110.SHF,20110427,17010.0,16965.0,17045.0,17045.0,16975.0,17000.0,16990.0,35.0,25.0,138.0,1172.48,13118.0,4.0
AL1111.SHF,20110427,17060.0,16990.0,17035.0,17070.0,17020.0,17045.0,17050.0,55.0,60.0,164.0,1398.26,10670.0,-8.0
AL1112.SHF,20110427,17070.0,17045.0,17150.0,17150.0,17070.0,17100.0,17105.0,55.0,60.0,270.0,2309.21,4450.0,6.0
AL1201.SHF,20110427,17080.0,17090.0,17100.0,17100.0,17100.0,17100.0,17100.0,10.0,10.0,2.0,17.1,584.0,0.0
AL1202.SHF,20110427,17120.0,17100.0,17120.0,17120.0,17120.0,17120.0,17120.0,20.0,20.0,2.0,17.12,644.0,0.0
AL1203.SHF,20110427,17185.0,17185.0,17375.0,17375.0,17170.0,17170.0,17255.0,-15.0,70.0,58.0,500.51,230.0,32.0
AL1204.SHF,20110427,17305.0,17305.0,,,,17305.0,17305.0,0.0,0.0,0.0,,10.0,0.0
ALL.SHF,20110427,16650.0,16630.0,16700.0,16720.0,16615.0,16625.0,16655.0,-5.0,25.0,4978.0,41458.47,51096.0,
AU.SHF,20110427,312.8,312.91,314.2,314.8,313.35,313.36,314.11,0.45,1.2,15906.0,499633.52,44676.0,
AU1105.SHF,20110427,323.9,323.94,318.02,318.02,314.78,314.78,317.49,-9.16,-6.45,22.0,698.48,44.0,-6.0
AU1106.SHF,20110427,311.77,311.93,313.5,314.96,313.1,313.15,313.36,1.22,1.43,2790.0,87427.59,11084.0,-1164.0
