ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140718,4329.0,4336.0,4330.0,4347.0,4312.0,4323.0,4328.0,-13.0,-8.0,65052.0,281555.69,226880.0,
A1409.DCE,20140718,4295.0,4298.0,4297.0,4319.0,4285.0,4298.0,4296.0,0.0,-2.0,7908.0,33977.55,104978.0,-3818.0
A1411.DCE,20140718,4309.0,4309.0,4313.0,4315.0,4303.0,4315.0,4311.0,6.0,2.0,20.0,86.24,176.0,-8.0
A1501.DCE,20140718,4329.0,4336.0,4330.0,4347.0,4312.0,4323.0,4328.0,-13.0,-8.0,65052.0,281555.69,226880.0,280.0
A1503.DCE,20140718,4390.0,4390.0,4380.0,4381.0,4368.0,4381.0,4376.0,-9.0,-14.0,10.0,43.77,42.0,-2.0
A1505.DCE,20140718,4388.0,4393.0,4379.0,4401.0,4371.0,4382.0,4383.0,-11.0,-10.0,8520.0,37344.79,121472.0,-758.0
A1507.DCE,20140718,4440.0,4440.0,,,,4430.0,4430.0,-10.0,-10.0,0.0,0.0,26.0,0.0
A1509.DCE,20140718,4454.0,4462.0,4451.0,4468.0,4440.0,4443.0,4451.0,-19.0,-11.0,258.0,1148.45,20290.0,-58.0
A1511.DCE,20140718,4464.0,4464.0,,,,4464.0,4464.0,0.0,0.0,0.0,0.0,42.0,0.0
A1601.DCE,20140718,4517.0,4517.0,4510.0,4510.0,4510.0,4510.0,4510.0,-7.0,-7.0,2.0,9.02,4.0,2.0
AG.SHF,20140718,4312.0,4306.0,4311.0,4371.0,4303.0,4337.0,4339.0,31.0,33.0,1039886.0,6769411.338,408420.0,
AG1408.SHF,20140718,4315.0,4314.0,4310.0,4365.0,4310.0,4338.0,4350.0,24.0,36.0,366.0,2388.513,936.0,26.0
AG1409.SHF,20140718,4312.0,4306.0,4118.0,4364.0,4116.0,4336.0,4336.0,30.0,30.0,324.0,2107.35,2218.0,-4.0
AG1410.SHF,20140718,4305.0,4302.0,4340.0,4355.0,4340.0,4350.0,4348.0,48.0,46.0,20.0,130.461,428.0,0.0
AG1411.SHF,20140718,4301.0,4305.0,4304.0,4354.0,4304.0,4342.0,4343.0,37.0,38.0,48.0,312.732,348.0,-4.0
AG1412.SHF,20140718,4312.0,4306.0,4311.0,4371.0,4303.0,4337.0,4339.0,31.0,33.0,1039886.0,6769411.338,408420.0,-27688.0
AG1501.SHF,20140718,4324.0,4315.0,4320.0,4412.0,4313.0,4344.0,4355.0,29.0,40.0,212.0,1385.124,1800.0,32.0
AG1502.SHF,20140718,4328.0,4328.0,4328.0,4365.0,4328.0,4364.0,4362.0,36.0,34.0,30.0,196.311,618.0,0.0
AG1503.SHF,20140718,4325.0,4326.0,4360.0,4372.0,4359.0,4370.0,4364.0,44.0,38.0,18.0,117.828,816.0,-14.0
AG1504.SHF,20140718,4347.0,4335.0,4341.0,4371.0,4341.0,4371.0,4356.0,36.0,21.0,4.0,26.136,176.0,2.0
AG1505.SHF,20140718,4357.0,4351.0,4396.0,4396.0,4377.0,4377.0,4379.0,26.0,28.0,20.0,131.385,280.0,8.0
AG1506.SHF,20140718,4366.0,4357.0,4358.0,4440.0,4353.0,4386.0,4391.0,29.0,34.0,922.0,6072.798,2834.0,76.0
AG1507.SHF,20140718,4372.0,4372.0,,,,4372.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20140718,4315.0,4314.0,4310.0,4365.0,4310.0,4338.0,4350.0,24.0,36.0,366.0,2388.513,936.0,
AL.DCE,20140718,4295.0,4298.0,4297.0,4319.0,4285.0,4298.0,4296.0,0.0,-2.0,7908.0,33977.55,104978.0,
AL.SHF,20140718,13800.0,13820.0,13860.0,13935.0,13775.0,13865.0,13855.0,45.0,35.0,125624.0,870366.715,132524.0,
AL1408.SHF,20140718,13745.0,13760.0,13790.0,13880.0,13740.0,13850.0,13810.0,90.0,50.0,10108.0,69804.38,47852.0,-2686.0
AL1409.SHF,20140718,13800.0,13820.0,13860.0,13935.0,13775.0,13865.0,13855.0,45.0,35.0,125624.0,870366.715,132524.0,-8416.0
AL1410.SHF,20140718,13825.0,13845.0,13880.0,13960.0,13800.0,13885.0,13880.0,40.0,35.0,56906.0,395022.875,107546.0,4294.0
AL1411.SHF,20140718,13860.0,13880.0,13920.0,13960.0,13810.0,13900.0,13885.0,20.0,5.0,19602.0,136126.765,42230.0,6616.0
AL1412.SHF,20140718,13870.0,13890.0,13900.0,13960.0,13820.0,13880.0,13880.0,-10.0,-10.0,8890.0,61716.655,26322.0,5272.0
AL1501.SHF,20140718,13870.0,13900.0,13920.0,13945.0,13825.0,13860.0,13880.0,-40.0,-20.0,4364.0,30291.165,9910.0,3074.0
AL1502.SHF,20140718,13880.0,13900.0,13900.0,13940.0,13860.0,13870.0,13885.0,-30.0,-15.0,984.0,6833.315,2392.0,608.0
AL1503.SHF,20140718,13870.0,13910.0,13900.0,13950.0,13835.0,13890.0,13900.0,-20.0,-10.0,686.0,4768.97,1980.0,202.0
AL1504.SHF,20140718,13920.0,13985.0,13955.0,13965.0,13890.0,13915.0,13945.0,-70.0,-40.0,92.0,641.515,474.0,56.0
