ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20201221,5322.0,5313.0,5322.0,5578.0,5282.0,5505.0,5457.0,192.0,144.0,185366.0,1011697.94,70741.0,
A2101.DCE,20201221,5269.0,5269.0,5263.0,5461.0,5253.0,5411.0,5363.0,142.0,94.0,36450.0,195510.73,12363.0,-7024.0
A2103.DCE,20201221,5309.0,5309.0,5308.0,5522.0,5286.0,5470.0,5423.0,161.0,114.0,4125.0,22372.68,5725.0,1028.0
A2105.DCE,20201221,5322.0,5313.0,5322.0,5578.0,5282.0,5505.0,5457.0,192.0,144.0,185366.0,1011697.94,70741.0,-1296.0
A2107.DCE,20201221,5316.0,5308.0,5316.0,5544.0,5300.0,5471.0,5414.0,163.0,106.0,2898.0,15690.56,2923.0,-495.0
A2109.DCE,20201221,5267.0,5259.0,5281.0,5460.0,5255.0,5452.0,5376.0,193.0,117.0,1425.0,7661.16,2273.0,-233.0
A2111.DCE,20201221,5131.0,5151.0,5112.0,5302.0,5112.0,5288.0,5243.0,137.0,92.0,78.0,408.98,93.0,-2.0
AG.SHF,20201221,5414.0,5425.0,5435.0,5805.0,5383.0,5718.0,5544.0,293.0,119.0,1861595.0,15483341.0,327642.0,
AG2101.SHF,20201221,5392.0,5403.0,5410.0,5794.0,5365.0,5708.0,5572.0,305.0,169.0,24523.0,204975.0,23724.0,-2081.0
AG2102.SHF,20201221,5414.0,5425.0,5435.0,5805.0,5383.0,5718.0,5544.0,293.0,119.0,1861595.0,15483341.0,327642.0,-5426.0
AG2103.SHF,20201221,5425.0,5435.0,5443.0,5816.0,5398.0,5730.0,5548.0,295.0,113.0,163844.0,1363547.0,80450.0,1875.0
AG2104.SHF,20201221,5438.0,5449.0,5457.0,5829.0,5413.0,5750.0,5608.0,301.0,159.0,20933.0,176110.0,46823.0,-1284.0
AG2105.SHF,20201221,5454.0,5469.0,5480.0,5853.0,5433.0,5766.0,5600.0,297.0,131.0,37767.0,317259.0,42096.0,-912.0
AG2106.SHF,20201221,5482.0,5488.0,5490.0,5872.0,5455.0,5787.0,5627.0,299.0,139.0,274578.0,2317650.0,220850.0,1012.0
AG2107.SHF,20201221,5487.0,5511.0,5530.0,5877.0,5476.0,5791.0,5672.0,280.0,161.0,263.0,2238.0,445.0,36.0
AG2108.SHF,20201221,5500.0,5513.0,5527.0,5878.0,5496.0,5778.0,5691.0,265.0,178.0,104.0,888.0,168.0,-1.0
AG2109.SHF,20201221,5516.0,5525.0,5537.0,5889.0,5483.0,5826.0,5696.0,301.0,171.0,90.0,769.0,320.0,10.0
AG2110.SHF,20201221,5533.0,5540.0,5547.0,5930.0,5513.0,5845.0,5688.0,305.0,148.0,139.0,1186.0,126.0,8.0
AG2111.SHF,20201221,5560.0,5561.0,5572.0,5952.0,5566.0,5852.0,5738.0,291.0,177.0,42.0,361.0,123.0,-7.0
AG2112.SHF,20201221,5573.0,5568.0,5587.0,5956.0,5546.0,5880.0,5744.0,312.0,176.0,404.0,3481.0,255.0,65.0
AGL.SHF,20201221,5392.0,5403.0,5410.0,5794.0,5365.0,5708.0,5572.0,305.0,169.0,24523.0,204975.0,23724.0,
AL.DCE,20201221,5269.0,5269.0,5263.0,5461.0,5253.0,5411.0,5363.0,142.0,94.0,36450.0,195510.73,12363.0,
AL.SHF,20201221,16780.0,16670.0,16655.0,16760.0,16230.0,16280.0,16425.0,-390.0,-245.0,204999.0,1683668.0,97684.0,
