ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220427,6123.0,6112.0,6123.0,6128.0,6074.0,6089.0,6098.0,-23.0,-14.0,79741.0,486298.04,119713.0,
A2205.DCE,20220427,6083.0,6077.0,6071.0,6095.0,6054.0,6062.0,6076.0,-15.0,-1.0,1961.0,11916.06,7800.0,-362.0
A2207.DCE,20220427,6123.0,6112.0,6123.0,6128.0,6074.0,6089.0,6098.0,-23.0,-14.0,79741.0,486298.04,119713.0,6263.0
A2209.DCE,20220427,5976.0,5967.0,5958.0,5983.0,5938.0,5954.0,5955.0,-13.0,-12.0,17321.0,103153.21,32980.0,884.0
A2211.DCE,20220427,5818.0,5814.0,5818.0,5822.0,5773.0,5780.0,5797.0,-34.0,-17.0,9451.0,54791.95,15874.0,923.0
A2301.DCE,20220427,5776.0,5778.0,5766.0,5787.0,5744.0,5745.0,5756.0,-33.0,-22.0,583.0,3356.17,2399.0,180.0
A2303.DCE,20220427,5759.0,5760.0,5750.0,5753.0,5721.0,5736.0,5745.0,-24.0,-15.0,86.0,494.1,438.0,71.0
AG.SHF,20220427,4971.0,4980.0,4951.0,5006.0,4938.0,4941.0,4970.0,-39.0,-10.0,415969.0,3101312.6,420752.0,
AG2205.SHF,20220427,4959.0,4961.0,4959.0,4978.0,4933.0,4933.0,4953.0,-28.0,-8.0,468.0,3477.4,5317.0,-232.0
AG2206.SHF,20220427,4971.0,4980.0,4951.0,5006.0,4938.0,4941.0,4970.0,-39.0,-10.0,415969.0,3101312.6,420752.0,6010.0
AG2207.SHF,20220427,4981.0,4988.0,4966.0,5016.0,4947.0,4951.0,4978.0,-37.0,-10.0,42287.0,315788.67,80453.0,5281.0
AG2208.SHF,20220427,4989.0,4997.0,4970.0,5023.0,4958.0,4958.0,4991.0,-39.0,-6.0,26507.0,198479.59,62312.0,1892.0
AG2209.SHF,20220427,5003.0,5006.0,4985.0,5035.0,4970.0,4972.0,5001.0,-34.0,-5.0,17025.0,127732.95,30420.0,1880.0
AG2210.SHF,20220427,5013.0,5015.0,4993.0,5044.0,4975.0,4976.0,4999.0,-39.0,-16.0,5871.0,44024.63,26791.0,2230.0
AG2211.SHF,20220427,5026.0,5029.0,5008.0,5049.0,4985.0,4989.0,5012.0,-40.0,-17.0,1904.0,14316.94,16148.0,877.0
AG2212.SHF,20220427,5027.0,5038.0,5010.0,5059.0,4993.0,4998.0,5020.0,-40.0,-18.0,26477.0,199378.92,73730.0,6041.0
AG2301.SHF,20220427,5043.0,5044.0,5043.0,5059.0,5009.0,5025.0,5029.0,-19.0,-15.0,59.0,445.12,6794.0,8.0
AG2302.SHF,20220427,5069.0,5053.0,5075.0,5075.0,5022.0,5026.0,5048.0,-27.0,-5.0,131.0,992.1,4900.0,113.0
AG2303.SHF,20220427,5074.0,5047.0,5067.0,5088.0,5035.0,5044.0,5065.0,-3.0,18.0,230.0,1747.53,4708.0,209.0
AG2304.SHF,20220427,5076.0,5095.0,5076.0,5100.0,5043.0,5058.0,5075.0,-37.0,-20.0,617.0,4697.17,3128.0,607.0
AGL.SHF,20220427,4959.0,4961.0,4959.0,4978.0,4933.0,4933.0,4953.0,-28.0,-8.0,468.0,3477.4,5317.0,
AL.DCE,20220427,6083.0,6077.0,6071.0,6095.0,6054.0,6062.0,6076.0,-15.0,-1.0,1961.0,11916.06,7800.0,
AL.SHF,20220427,20715.0,20660.0,20545.0,20830.0,20540.0,20765.0,20710.0,105.0,50.0,302161.0,3129525.74,210972.0,
AL2205.SHF,20220427,20720.0,20680.0,20605.0,20820.0,20540.0,20750.0,20720.0,70.0,40.0,49154.0,509317.59,56125.0,-9537.0
AL2206.SHF,20220427,20715.0,20660.0,20545.0,20830.0,20540.0,20765.0,20710.0,105.0,50.0,302161.0,3129525.74,210972.0,-187.0
AL2207.SHF,20220427,20735.0,20685.0,20690.0,20850.0,20565.0,20775.0,20735.0,90.0,50.0,68435.0,709635.08,89162.0,10639.0
AL2208.SHF,20220427,20740.0,20685.0,20705.0,20850.0,20550.0,20795.0,20750.0,110.0,65.0,15745.0,163376.64,39716.0,1540.0
AL2209.SHF,20220427,20750.0,20695.0,20600.0,20860.0,20590.0,20800.0,20775.0,105.0,80.0,9339.0,97015.22,26782.0,200.0
AL2210.SHF,20220427,20960.0,20695.0,20665.0,20875.0,20595.0,20820.0,20780.0,125.0,85.0,1135.0,11794.83,7259.0,263.0
AL2211.SHF,20220427,20805.0,20565.0,20650.0,20865.0,20635.0,20805.0,20790.0,240.0,225.0,232.0,2412.06,5055.0,6.0
AL2212.SHF,20220427,20810.0,20710.0,20860.0,20860.0,20715.0,20830.0,20815.0,120.0,105.0,111.0,1155.47,1453.0,23.0
