ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150205,4413.0,4431.0,4411.0,4425.0,4380.0,4417.0,4406.0,-14.0,-25.0,67152.0,295889.64,175700.0,
A1503.DCE,20150205,4285.0,4319.0,4310.0,4321.0,4300.0,4321.0,4311.0,2.0,-8.0,28.0,120.73,122.0,-16.0
A1505.DCE,20150205,4413.0,4431.0,4411.0,4425.0,4380.0,4417.0,4406.0,-14.0,-25.0,67152.0,295889.64,175700.0,-3478.0
A1507.DCE,20150205,4393.0,4393.0,4416.0,4416.0,4379.0,4388.0,4394.0,-5.0,1.0,6.0,26.37,20.0,2.0
A1509.DCE,20150205,4377.0,4384.0,4383.0,4383.0,4346.0,4371.0,4366.0,-13.0,-18.0,6406.0,27969.95,61890.0,-144.0
A1511.DCE,20150205,4318.0,4318.0,,,,4300.0,4300.0,-18.0,-18.0,0.0,0.0,128.0,0.0
A1601.DCE,20150205,4358.0,4371.0,4354.0,4376.0,4337.0,4346.0,4348.0,-25.0,-23.0,1180.0,5131.43,18202.0,152.0
A1603.DCE,20150205,4375.0,4375.0,,,,4375.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150205,4396.0,4401.0,4379.0,4398.0,4378.0,4380.0,4385.0,-21.0,-16.0,16.0,70.17,168.0,-4.0
A1607.DCE,20150205,4413.0,4413.0,,,,4413.0,4413.0,0.0,0.0,0.0,0.0,8.0,0.0
AG.SHF,20150205,3645.0,3645.0,3654.0,3710.0,3649.0,3675.0,3680.0,30.0,35.0,2235044.0,12339861.345,430468.0,
AG1502.SHF,20150205,3590.0,3616.0,3666.0,3667.0,3572.0,3645.0,3644.0,29.0,28.0,568.0,3105.408,1548.0,164.0
AG1503.SHF,20150205,3619.0,3616.0,3638.0,3672.0,3633.0,3657.0,3655.0,41.0,39.0,170.0,932.043,742.0,-2.0
AG1504.SHF,20150205,3637.0,3637.0,3640.0,3679.0,3640.0,3679.0,3665.0,42.0,28.0,24.0,131.97,130.0,-12.0
AG1505.SHF,20150205,3641.0,3640.0,3654.0,3704.0,3645.0,3669.0,3672.0,29.0,32.0,2408.0,13265.868,1316.0,-28.0
AG1506.SHF,20150205,3645.0,3645.0,3654.0,3710.0,3649.0,3675.0,3680.0,30.0,35.0,2235044.0,12339861.345,430468.0,-26008.0
AG1507.SHF,20150205,3662.0,3663.0,3673.0,3708.0,3665.0,3685.0,3695.0,22.0,32.0,252.0,1396.926,714.0,66.0
AG1508.SHF,20150205,3669.0,3659.0,3675.0,3683.0,3675.0,3680.0,3678.0,21.0,19.0,8.0,44.139,254.0,0.0
AG1509.SHF,20150205,3656.0,3661.0,3669.0,3712.0,3669.0,3702.0,3700.0,41.0,39.0,52.0,288.651,788.0,4.0
AG1510.SHF,20150205,3668.0,3670.0,3684.0,3710.0,3684.0,3705.0,3705.0,35.0,35.0,406.0,2256.567,1650.0,-168.0
AG1511.SHF,20150205,3676.0,3676.0,3732.0,3732.0,3732.0,3732.0,3732.0,56.0,56.0,2.0,11.196,242.0,2.0
AG1512.SHF,20150205,3688.0,3685.0,3710.0,3749.0,3694.0,3716.0,3721.0,31.0,36.0,3310.0,18477.654,18396.0,58.0
AG1601.SHF,20150205,3690.0,3683.0,3721.0,3743.0,3712.0,3742.0,3732.0,59.0,49.0,28.0,156.768,60.0,-4.0
AGL.SHF,20150205,3590.0,3616.0,3666.0,3667.0,3572.0,3645.0,3644.0,29.0,28.0,568.0,3105.408,1548.0,
AL.DCE,20150205,4285.0,4319.0,4310.0,4321.0,4300.0,4321.0,4311.0,2.0,-8.0,28.0,120.73,122.0,
AL.SHF,20150205,13225.0,13180.0,13200.0,13350.0,13180.0,13235.0,13250.0,55.0,70.0,75206.0,498366.74,135176.0,
AL1502.SHF,20150205,13120.0,13085.0,13055.0,13185.0,13055.0,13100.0,13130.0,15.0,45.0,6920.0,45442.85,24060.0,-1830.0
AL1503.SHF,20150205,13165.0,13130.0,13160.0,13270.0,13115.0,13170.0,13175.0,40.0,45.0,21654.0,142681.015,72734.0,472.0
AL1504.SHF,20150205,13225.0,13180.0,13200.0,13350.0,13180.0,13235.0,13250.0,55.0,70.0,75206.0,498366.74,135176.0,-6302.0
AL1505.SHF,20150205,13285.0,13240.0,13280.0,13415.0,13235.0,13295.0,13315.0,55.0,75.0,36568.0,243457.225,85494.0,730.0
AL1506.SHF,20150205,13360.0,13290.0,13340.0,13465.0,13285.0,13340.0,13350.0,50.0,60.0,6718.0,44858.695,31572.0,678.0
AL1507.SHF,20150205,13365.0,13320.0,13340.0,13510.0,13340.0,13385.0,13390.0,65.0,70.0,686.0,4592.77,3478.0,314.0
AL1508.SHF,20150205,13375.0,13350.0,13375.0,13520.0,13375.0,13400.0,13445.0,50.0,95.0,88.0,591.715,1428.0,-10.0
AL1509.SHF,20150205,13400.0,13400.0,13420.0,13560.0,13420.0,13505.0,13530.0,105.0,130.0,48.0,324.825,768.0,22.0
AL1510.SHF,20150205,13430.0,13445.0,13480.0,13615.0,13480.0,13525.0,13555.0,80.0,110.0,22.0,149.105,506.0,-16.0
AL1511.SHF,20150205,13475.0,13460.0,13520.0,13520.0,13520.0,13520.0,13520.0,60.0,60.0,2.0,13.52,304.0,-2.0
AL1512.SHF,20150205,13535.0,13535.0,13675.0,13690.0,13600.0,13600.0,13615.0,65.0,80.0,50.0,340.435,434.0,40.0
AL1601.SHF,20150205,13635.0,13595.0,13635.0,13710.0,13635.0,13660.0,13680.0,65.0,85.0,98.0,670.53,78.0,56.0
ALL.SHF,20150205,13120.0,13085.0,13055.0,13185.0,13055.0,13100.0,13130.0,15.0,45.0,6920.0,45442.85,24060.0,
AU.SHF,20150205,256.35,256.35,257.0,258.3,255.3,257.5,256.95,1.15,0.6,232176.0,5966658.15,226486.0,
AU1502.SHF,20150205,254.0,255.1,263.95,263.95,251.05,251.05,257.0,-4.05,1.9,24.0,616.8,30.0,-6.0
AU1503.SHF,20150205,252.4,252.4,,,,254.25,254.25,1.85,1.85,0.0,0.0,10.0,0.0
AU1504.SHF,20150205,254.6,255.9,256.25,257.15,256.25,256.7,256.7,0.8,0.8,26.0,667.48,114.0,0.0
AU1506.SHF,20150205,256.35,256.35,257.0,258.3,255.3,257.5,256.95,1.15,0.6,232176.0,5966658.15,226486.0,-2302.0
AU1508.SHF,20150205,256.05,255.85,258.5,258.5,258.1,258.1,258.3,2.25,2.45,4.0,103.32,80.0,-2.0
AU1510.SHF,20150205,256.25,256.3,258.2,258.6,257.25,258.05,258.1,1.75,1.8,14.0,361.34,40.0,-4.0
AU1512.SHF,20150205,258.05,257.45,258.8,259.7,257.2,258.9,258.6,1.45,1.15,1182.0,30568.45,7610.0,70.0
