ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170925,3828.0,3810.0,3836.0,3836.0,3814.0,3825.0,3822.0,15.0,12.0,103168.0,394354.22,275064.0,
A1711.DCE,20170925,3733.0,3733.0,3689.0,3774.0,3689.0,3718.0,3726.0,-15.0,-7.0,12.0,44.71,94.0,-2.0
A1801.DCE,20170925,3828.0,3810.0,3836.0,3836.0,3814.0,3825.0,3822.0,15.0,12.0,103168.0,394354.22,275064.0,-4564.0
A1803.DCE,20170925,3774.0,3786.0,3825.0,3825.0,3812.0,3815.0,3819.0,29.0,33.0,8.0,30.55,26.0,-2.0
A1805.DCE,20170925,3849.0,3830.0,3853.0,3856.0,3836.0,3843.0,3843.0,13.0,13.0,5674.0,21805.49,16430.0,-784.0
A1807.DCE,20170925,3893.0,3893.0,,,,3893.0,3893.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20170925,3893.0,3877.0,3877.0,3892.0,3877.0,3880.0,3889.0,3.0,12.0,90.0,350.05,662.0,-2.0
A1811.DCE,20170925,3882.0,3882.0,,,,3894.0,3894.0,12.0,12.0,0.0,0.0,2.0,0.0
A1901.DCE,20170925,3943.0,3916.0,3943.0,3943.0,3932.0,3932.0,3934.0,16.0,18.0,22.0,86.56,104.0,0.0
A1903.DCE,20170925,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170925,3866.0,3863.0,3857.0,3871.0,3853.0,3862.0,3861.0,-1.0,-2.0,236762.0,1371560.154,585542.0,
AG1710.SHF,20170925,3821.0,3829.0,3818.0,3829.0,3792.0,3823.0,3815.0,-6.0,-14.0,48.0,274.731,338.0,-18.0
AG1711.SHF,20170925,3848.0,3841.0,,,,3841.0,3841.0,0.0,0.0,0.0,0.0,232.0,0.0
AG1712.SHF,20170925,3866.0,3863.0,3857.0,3871.0,3853.0,3862.0,3861.0,-1.0,-2.0,236762.0,1371560.154,585542.0,-306.0
AG1801.SHF,20170925,3882.0,3883.0,3883.0,3888.0,3872.0,3880.0,3883.0,-3.0,0.0,166.0,966.945,1860.0,18.0
AG1802.SHF,20170925,3907.0,3906.0,,,,3906.0,3906.0,0.0,0.0,0.0,0.0,542.0,0.0
AG1803.SHF,20170925,3924.0,3920.0,3909.0,3915.0,3909.0,3915.0,3912.0,-5.0,-8.0,6.0,35.208,210.0,2.0
AG1804.SHF,20170925,3942.0,3942.0,,,,3938.0,3938.0,-4.0,-4.0,0.0,0.0,120.0,0.0
AG1805.SHF,20170925,3953.0,3957.0,,,,3957.0,3957.0,0.0,0.0,0.0,0.0,110.0,0.0
AG1806.SHF,20170925,3974.0,3973.0,3971.0,3980.0,3963.0,3969.0,3971.0,-4.0,-2.0,5692.0,33909.33,38706.0,728.0
AG1807.SHF,20170925,3991.0,3989.0,,,,3989.0,3989.0,0.0,0.0,0.0,0.0,36.0,0.0
AG1808.SHF,20170925,4003.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1809.SHF,20170925,4008.0,4013.0,,,,4013.0,4013.0,0.0,0.0,0.0,0.0,10.0,0.0
AGL.SHF,20170925,3821.0,3829.0,3818.0,3829.0,3792.0,3823.0,3815.0,-6.0,-14.0,48.0,274.731,338.0,
AL.DCE,20170925,3733.0,3733.0,3689.0,3774.0,3689.0,3718.0,3726.0,-15.0,-7.0,12.0,44.71,94.0,
AL.SHF,20170925,16410.0,16605.0,16550.0,16680.0,16335.0,16420.0,16470.0,-185.0,-135.0,718406.0,5917598.56,371886.0,
