ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1705.SHF,20170308,4150.0,4157.0,4141.0,4141.0,4100.0,4100.0,4113.0,-57.0,-44.0,136.0,839.244,1484.0,36.0
AG1706.SHF,20170308,4165.0,4168.0,4157.0,4158.0,4122.0,4126.0,4134.0,-42.0,-34.0,437032.0,2710041.54,574606.0,-23164.0
AG1707.SHF,20170308,4185.0,4179.0,4173.0,4173.0,4151.0,4156.0,4154.0,-23.0,-25.0,98.0,610.713,232.0,-28.0
AG1708.SHF,20170308,4192.0,4192.0,,,,4192.0,4192.0,0.0,0.0,0.0,0.0,234.0,0.0
AG1709.SHF,20170308,4221.0,4228.0,4194.0,4200.0,4150.0,4187.0,4187.0,-41.0,-41.0,38.0,238.677,494.0,16.0
AG1710.SHF,20170308,4243.0,4247.0,,,,4247.0,4247.0,0.0,0.0,0.0,0.0,156.0,0.0
AG1711.SHF,20170308,4256.0,4260.0,4194.0,4194.0,4194.0,4194.0,4194.0,-66.0,-66.0,2.0,12.582,146.0,2.0
AG1712.SHF,20170308,4276.0,4281.0,4269.0,4269.0,4232.0,4233.0,4245.0,-48.0,-36.0,16228.0,103336.383,35748.0,1286.0
AG1801.SHF,20170308,4290.0,4299.0,4265.0,4272.0,4255.0,4255.0,4261.0,-44.0,-38.0,10.0,63.921,76.0,8.0
AG1802.SHF,20170308,4308.0,4311.0,,,,4311.0,4311.0,0.0,0.0,0.0,0.0,48.0,0.0
AGL.SHF,20170308,4094.0,4095.0,4073.0,4075.0,4057.0,4057.0,4064.0,-38.0,-31.0,268.0,1633.932,8080.0,
AL.DCE,20170308,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,316.0,
AL.SHF,20170308,13850.0,13850.0,13835.0,13960.0,13760.0,13805.0,13865.0,-45.0,15.0,197562.0,1369683.925,283790.0,
AL1703.SHF,20170308,13630.0,13645.0,13620.0,13750.0,13565.0,13600.0,13665.0,-45.0,20.0,14360.0,98133.2,72570.0,-5270.0
AL1704.SHF,20170308,13750.0,13755.0,13720.0,13865.0,13665.0,13690.0,13760.0,-65.0,5.0,226390.0,1558000.665,205618.0,-8026.0
AL1705.SHF,20170308,13850.0,13850.0,13835.0,13960.0,13760.0,13805.0,13865.0,-45.0,15.0,197562.0,1369683.925,283790.0,9836.0
AL1706.SHF,20170308,13910.0,13930.0,13900.0,14035.0,13845.0,13885.0,13935.0,-45.0,5.0,27580.0,192211.82,99838.0,4466.0
AL1707.SHF,20170308,14000.0,13995.0,13985.0,14095.0,13915.0,13935.0,14005.0,-60.0,10.0,5604.0,39247.55,32098.0,720.0
AL1708.SHF,20170308,14035.0,14070.0,14045.0,14150.0,13980.0,14010.0,14055.0,-60.0,-15.0,3878.0,27253.15,11708.0,1082.0
AL1709.SHF,20170308,14085.0,14090.0,14065.0,14190.0,14010.0,14045.0,14080.0,-45.0,-10.0,4054.0,28547.55,9952.0,1422.0
AL1710.SHF,20170308,14130.0,14155.0,14190.0,14220.0,14075.0,14090.0,14130.0,-65.0,-25.0,552.0,3901.255,2334.0,0.0
AL1711.SHF,20170308,14160.0,14200.0,14160.0,14260.0,14105.0,14155.0,14180.0,-45.0,-20.0,210.0,1489.135,2264.0,78.0
AL1712.SHF,20170308,14225.0,14245.0,14250.0,14380.0,14165.0,14185.0,14235.0,-60.0,-10.0,28.0,199.33,1664.0,-4.0
AL1801.SHF,20170308,14300.0,14325.0,14300.0,14465.0,14215.0,14220.0,14265.0,-105.0,-60.0,34.0,242.515,690.0,2.0
AL1802.SHF,20170308,14375.0,14385.0,14370.0,14425.0,14300.0,14300.0,14355.0,-85.0,-30.0,62.0,445.07,156.0,20.0
ALL.SHF,20170308,13630.0,13645.0,13620.0,13750.0,13565.0,13600.0,13665.0,-45.0,20.0,14360.0,98133.2,72570.0,
AU.SHF,20170308,276.4,276.85,276.0,276.0,274.5,274.55,275.05,-2.3,-1.8,174404.0,4797162.83,271694.0,
AU1703.SHF,20170308,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,0.0
AU1704.SHF,20170308,275.8,275.8,274.35,274.4,273.25,273.4,273.65,-2.4,-2.15,18.0,492.65,274.0,8.0
AU1705.SHF,20170308,275.45,275.45,275.0,275.0,272.95,272.95,273.95,-2.5,-1.5,4.0,109.59,22.0,2.0
AU1706.SHF,20170308,276.4,276.85,276.0,276.0,274.5,274.55,275.05,-2.3,-1.8,174404.0,4797162.83,271694.0,-6064.0
AU1708.SHF,20170308,278.3,278.3,,,,278.3,278.3,0.0,0.0,0.0,0.0,122.0,0.0
AU1710.SHF,20170308,280.2,280.2,278.0,278.0,277.55,277.55,277.9,-2.65,-2.3,24.0,667.0,86.0,2.0
AU1712.SHF,20170308,279.25,279.85,278.95,278.95,277.6,277.7,278.0,-2.15,-1.85,8304.0,230865.32,40128.0,3702.0
AU1802.SHF,20170308,281.45,281.45,280.1,280.1,280.1,280.1,280.1,-1.35,-1.35,2.0,56.02,28.0,-2.0
AUL.SHF,20170308,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170308,4043.0,4043.0,,,,4043.0,4043.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170308,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0
B1705.DCE,20170308,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20170308,4057.0,4057.0,,,,4057.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170308,4043.0,4043.0,,,,4043.0,4043.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170308,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170308,4019.0,4019.0,,,,4019.0,4019.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170308,109.8,109.8,,,,115.25,115.25,5.45,5.45,0.0,0.0,0.0,
BB1703.DCE,20170308,105.0,105.0,,,,105.0,105.0,0.0,0.0,0.0,0.0,44.0,0.0
BB1704.DCE,20170308,103.3,104.75,104.55,107.05,104.55,106.5,106.0,1.75,1.25,26.0,137.82,8.0,0.0
BB1705.DCE,20170308,110.95,110.95,,,,112.25,112.25,1.3,1.3,0.0,0.0,0.0,0.0
BB1706.DCE,20170308,105.85,105.85,,,,107.1,107.1,1.25,1.25,0.0,0.0,0.0,0.0
BB1707.DCE,20170308,95.55,95.55,,,,96.65,96.65,1.1,1.1,0.0,0.0,0.0,0.0
BB1708.DCE,20170308,95.65,95.65,,,,96.75,96.75,1.1,1.1,0.0,0.0,0.0,0.0
BB1709.DCE,20170308,106.2,106.2,111.5,111.5,111.5,111.5,111.5,5.3,5.3,2.0,11.15,0.0,-2.0
BB1710.DCE,20170308,122.6,122.6,,,,128.7,128.7,6.1,6.1,0.0,0.0,0.0,0.0
BB1711.DCE,20170308,112.7,112.7,,,,118.3,118.3,5.6,5.6,0.0,0.0,0.0,0.0
BB1712.DCE,20170308,109.8,109.8,,,,115.25,115.25,5.45,5.45,0.0,0.0,0.0,0.0
BB1801.DCE,20170308,121.35,121.35,,,,127.4,127.4,6.05,6.05,0.0,0.0,0.0,0.0
BB1802.DCE,20170308,121.35,121.35,,,,127.4,127.4,6.05,6.05,0.0,0.0,0.0,0.0
BBL.DCE,20170308,105.0,105.0,,,,105.0,105.0,0.0,0.0,0.0,0.0,44.0,
BL.DCE,20170308,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170308,2852.0,2854.0,2860.0,2916.0,2776.0,2788.0,2848.0,-66.0,-6.0,1675160.0,4771357.464,646300.0,
BU1703.SHF,20170308,2670.0,2670.0,2696.0,2696.0,2620.0,2620.0,2644.0,-50.0,-26.0,12.0,31.744,1160.0,0.0
BU1704.SHF,20170308,2708.0,2708.0,2766.0,2790.0,2636.0,2678.0,2680.0,-30.0,-28.0,112.0,300.204,1008.0,-2.0
BU1705.SHF,20170308,2792.0,2796.0,2800.0,2854.0,2722.0,2734.0,2788.0,-62.0,-8.0,8400.0,23431.164,7560.0,-540.0
BU1706.SHF,20170308,2852.0,2854.0,2860.0,2916.0,2776.0,2788.0,2848.0,-66.0,-6.0,1675160.0,4771357.464,646300.0,31634.0
BU1707.SHF,20170308,2876.0,2876.0,2938.0,2938.0,2844.0,2856.0,2890.0,-20.0,14.0,20.0,57.804,24.0,-4.0
BU1708.SHF,20170308,2944.0,2944.0,2902.0,2904.0,2832.0,2832.0,2892.0,-112.0,-52.0,14.0,40.492,4.0,2.0
BU1709.SHF,20170308,2944.0,2942.0,2948.0,3004.0,2870.0,2880.0,2936.0,-62.0,-6.0,86984.0,255477.092,86244.0,5404.0
BU1712.SHF,20170308,3024.0,3024.0,3036.0,3074.0,2950.0,2962.0,2996.0,-62.0,-28.0,3966.0,11883.324,10904.0,112.0
BU1803.SHF,20170308,3062.0,3062.0,3042.0,3042.0,3036.0,3036.0,3040.0,-26.0,-22.0,6.0,18.24,30.0,-4.0
BU1806.SHF,20170308,3128.0,3136.0,3156.0,3172.0,3068.0,3080.0,3110.0,-56.0,-26.0,140.0,435.668,1304.0,16.0
BU1809.SHF,20170308,3162.0,3170.0,3188.0,3218.0,3112.0,3130.0,3150.0,-40.0,-20.0,334.0,1052.252,1294.0,-94.0
BU1812.SHF,20170308,3200.0,3196.0,3208.0,3236.0,3132.0,3156.0,3174.0,-40.0,-22.0,248.0,787.304,550.0,-58.0
BUL.SHF,20170308,2670.0,2670.0,2696.0,2696.0,2620.0,2620.0,2644.0,-50.0,-26.0,12.0,31.744,1160.0,
C.DCE,20170308,1644.0,1644.0,1638.0,1642.0,1621.0,1626.0,1632.0,-18.0,-12.0,1523890.0,2487689.21,2016574.0,
C1703.DCE,20170308,1500.0,1526.0,1580.0,1580.0,1580.0,1580.0,1580.0,54.0,54.0,4.0,6.32,3840.0,0.0
C1705.DCE,20170308,1644.0,1644.0,1638.0,1642.0,1621.0,1626.0,1632.0,-18.0,-12.0,1523890.0,2487689.21,2016574.0,-164506.0
C1707.DCE,20170308,1666.0,1669.0,1662.0,1666.0,1651.0,1651.0,1658.0,-18.0,-11.0,442.0,732.91,1512.0,62.0
C1709.DCE,20170308,1713.0,1715.0,1702.0,1710.0,1690.0,1698.0,1701.0,-17.0,-14.0,823486.0,1401499.46,2080596.0,-8094.0
C1711.DCE,20170308,1749.0,1751.0,1736.0,1747.0,1730.0,1733.0,1736.0,-18.0,-15.0,302.0,524.39,1862.0,-2.0
C1801.DCE,20170308,1768.0,1770.0,1765.0,1765.0,1747.0,1750.0,1756.0,-20.0,-14.0,43870.0,77073.32,367678.0,3406.0
CF.ZCE,20170308,16320.0,16360.0,16300.0,16345.0,15680.0,15730.0,15935.0,-630.0,-425.0,438796.0,3496481.87,326852.0,
CF1703.ZCE,20170308,16050.0,16175.0,15600.0,15615.0,15510.0,15510.0,15570.0,-665.0,-605.0,448.0,3589.4,9126.0,-392.0
CF1705.ZCE,20170308,16320.0,16360.0,16300.0,16345.0,15680.0,15730.0,15935.0,-630.0,-425.0,438796.0,3496481.87,326852.0,-60502.0
CF1707.ZCE,20170308,16490.0,16490.0,16450.0,16450.0,15830.0,15870.0,16165.0,-620.0,-325.0,28.0,226.33,320.0,-2.0
CF1709.ZCE,20170308,16725.0,16765.0,16700.0,16755.0,16125.0,16175.0,16365.0,-590.0,-400.0,82900.0,678284.76,96922.0,-5174.0
CF1711.ZCE,20170308,16610.0,16705.0,16655.0,16665.0,16150.0,16195.0,16250.0,-510.0,-455.0,160.0,1299.81,1076.0,-8.0
CF1801.ZCE,20170308,16925.0,16975.0,16850.0,16945.0,16415.0,16440.0,16550.0,-535.0,-425.0,6832.0,56535.34,17290.0,-1784.0
CFL.ZCE,20170308,16050.0,16175.0,15600.0,15615.0,15510.0,15510.0,15570.0,-665.0,-605.0,448.0,3589.4,9126.0,
CL.DCE,20170308,1500.0,1526.0,1580.0,1580.0,1580.0,1580.0,1580.0,54.0,54.0,4.0,6.32,3840.0,
CS.DCE,20170308,1926.0,1926.0,1916.0,1920.0,1872.0,1904.0,1896.0,-22.0,-30.0,651134.0,1234770.5,707432.0,
CS1703.DCE,20170308,1764.0,1764.0,1800.0,1800.0,1800.0,1800.0,1800.0,36.0,36.0,16.0,28.8,34.0,0.0
CS1705.DCE,20170308,1926.0,1926.0,1916.0,1920.0,1872.0,1904.0,1896.0,-22.0,-30.0,651134.0,1234770.5,707432.0,-114798.0
CS1707.DCE,20170308,1988.0,1980.0,1971.0,1974.0,1941.0,1966.0,1962.0,-14.0,-18.0,14.0,27.47,354.0,10.0
CS1709.DCE,20170308,2074.0,2073.0,2066.0,2066.0,2026.0,2045.0,2047.0,-28.0,-26.0,165156.0,338090.21,379542.0,-1462.0
CS1711.DCE,20170308,2055.0,2067.0,,,,2056.0,2056.0,-11.0,-11.0,0.0,0.0,38.0,0.0
CS1801.DCE,20170308,2103.0,2102.0,2099.0,2099.0,2060.0,2071.0,2074.0,-31.0,-28.0,9418.0,19539.19,44368.0,2540.0
CSL.DCE,20170308,1764.0,1764.0,1800.0,1800.0,1800.0,1800.0,1800.0,36.0,36.0,16.0,28.8,34.0,
CU.SHF,20170308,47720.0,47850.0,47610.0,47840.0,47100.0,47300.0,47410.0,-550.0,-440.0,196618.0,4661227.31,183312.0,
CU1703.SHF,20170308,47530.0,47430.0,47300.0,47350.0,46720.0,46910.0,46990.0,-520.0,-440.0,36180.0,850083.4,46170.0,-2620.0
CU1704.SHF,20170308,47720.0,47640.0,47420.0,47620.0,46910.0,47140.0,47220.0,-500.0,-420.0,261772.0,6180714.28,176410.0,-6232.0
CU1705.SHF,20170308,47930.0,47850.0,47610.0,47840.0,47100.0,47300.0,47410.0,-550.0,-440.0,196618.0,4661227.31,183312.0,-408.0
CU1706.SHF,20170308,48110.0,48030.0,47860.0,48000.0,47270.0,47460.0,47570.0,-570.0,-460.0,39354.0,936058.51,55072.0,3330.0
CU1707.SHF,20170308,48210.0,48180.0,47950.0,48120.0,47460.0,47600.0,47720.0,-580.0,-460.0,4340.0,103558.55,16974.0,596.0
CU1708.SHF,20170308,48330.0,48280.0,48130.0,48210.0,47570.0,47730.0,47860.0,-550.0,-420.0,1648.0,39439.21,14644.0,-162.0
CU1709.SHF,20170308,48450.0,48420.0,48180.0,48280.0,47680.0,47880.0,47910.0,-540.0,-510.0,942.0,22567.3,10608.0,232.0
CU1710.SHF,20170308,48580.0,48580.0,48330.0,48420.0,47810.0,48160.0,48040.0,-420.0,-540.0,234.0,5621.64,11512.0,64.0
CU1711.SHF,20170308,48680.0,48630.0,48400.0,48400.0,47990.0,48240.0,48130.0,-390.0,-500.0,198.0,4765.15,7662.0,-6.0
CU1712.SHF,20170308,48820.0,48740.0,48570.0,48730.0,48030.0,48240.0,48260.0,-500.0,-480.0,328.0,7916.21,12370.0,-40.0
CU1801.SHF,20170308,48910.0,48890.0,48710.0,48710.0,48200.0,48520.0,48390.0,-370.0,-500.0,148.0,3581.3,7238.0,22.0
CU1802.SHF,20170308,49050.0,48990.0,48750.0,48750.0,48300.0,48400.0,48480.0,-590.0,-510.0,128.0,3102.77,628.0,4.0
CUL.SHF,20170308,47530.0,47430.0,47300.0,47350.0,46720.0,46910.0,46990.0,-520.0,-440.0,36180.0,850083.4,46170.0,
FB.DCE,20170308,72.25,72.25,69.5,71.45,69.5,70.05,70.3,-2.2,-1.95,6.0,21.1,14.0,
FB1703.DCE,20170308,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170308,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170308,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170308,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170308,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170308,97.45,97.45,,,,97.45,97.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170308,72.25,72.25,69.5,71.45,69.5,70.05,70.3,-2.2,-1.95,6.0,21.1,14.0,-2.0
FB1710.DCE,20170308,84.9,84.9,,,,82.65,82.65,-2.25,-2.25,0.0,0.0,0.0,0.0
FB1711.DCE,20170308,84.9,84.9,,,,82.65,82.65,-2.25,-2.25,0.0,0.0,0.0,0.0
FB1712.DCE,20170308,84.9,84.9,,,,82.65,82.65,-2.25,-2.25,0.0,0.0,0.0,0.0
FB1801.DCE,20170308,84.9,84.9,,,,82.65,82.65,-2.25,-2.25,0.0,0.0,0.0,0.0
FB1802.DCE,20170308,84.9,84.9,,,,82.65,82.65,-2.25,-2.25,0.0,0.0,0.0,0.0
FBL.DCE,20170308,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170308,1321.0,1320.0,1321.0,1324.0,1254.0,1254.0,1285.0,-66.0,-35.0,460004.0,1181989.35,289900.0,
FG1703.ZCE,20170308,,1346.0,,,,,1310.0,,-36.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20170308,,1345.0,,,,,1309.0,,-36.0,0.0,0.0,2.0,0.0
FG1705.ZCE,20170308,1321.0,1320.0,1321.0,1324.0,1254.0,1254.0,1285.0,-66.0,-35.0,460004.0,1181989.35,289900.0,61678.0
FG1706.ZCE,20170308,1326.0,1335.0,1322.0,1322.0,1268.0,1272.0,1294.0,-63.0,-41.0,18.0,46.59,122.0,12.0
FG1707.ZCE,20170308,,1342.0,1311.0,1311.0,1311.0,1311.0,1311.0,-31.0,-31.0,2.0,5.24,4.0,0.0
FG1708.ZCE,20170308,1339.0,1339.0,,,,,1285.0,,-54.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170308,1342.0,1345.0,1341.0,1353.0,1280.0,1285.0,1313.0,-60.0,-32.0,45646.0,119902.41,43446.0,5262.0
FG1710.ZCE,20170308,,1327.0,,,,,1270.0,,-57.0,0.0,0.0,20.0,0.0
FG1711.ZCE,20170308,,1343.0,,,,,1311.0,,-32.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170308,,1343.0,,,,,1311.0,,-32.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20170308,1318.0,1319.0,1318.0,1324.0,1257.0,1260.0,1288.0,-59.0,-31.0,1190.0,3066.09,1696.0,460.0
FG1802.ZCE,20170308,,1344.0,,,,,1312.0,,-32.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170308,,1346.0,,,,,1310.0,,-36.0,0.0,0.0,0.0,
FU.SHF,20170308,3808.0,3765.0,3809.0,3896.0,3780.0,3825.0,3842.0,60.0,77.0,44.0,845.39,64.0,
FU1704.SHF,20170308,3808.0,3765.0,3809.0,3896.0,3780.0,3825.0,3842.0,60.0,77.0,44.0,845.39,64.0,-4.0
FU1705.SHF,20170308,3651.0,3651.0,,,,3726.0,3726.0,75.0,75.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170308,3493.0,3493.0,,,,3565.0,3565.0,72.0,72.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170308,3126.0,3126.0,,,,3190.0,3190.0,64.0,64.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170308,3452.0,3452.0,,,,3523.0,3523.0,71.0,71.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170308,3546.0,3349.0,,,,3516.0,3516.0,167.0,167.0,0.0,0.0,4.0,0.0
FU1710.SHF,20170308,3376.0,3376.0,,,,3445.0,3445.0,69.0,69.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170308,3476.0,3476.0,,,,3547.0,3547.0,71.0,71.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170308,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170308,4029.0,4029.0,3827.0,4220.0,3827.0,4220.0,4023.0,191.0,-6.0,4.0,80.47,2.0,0.0
FU1803.SHF,20170308,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170308,3808.0,3765.0,3809.0,3896.0,3780.0,3825.0,3842.0,60.0,77.0,44.0,845.39,64.0,
HC.SHF,20170308,3478.0,3469.0,3478.0,3487.0,3402.0,3423.0,3446.0,-46.0,-23.0,355630.0,1225570.152,448244.0,
HC1703.SHF,20170308,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170308,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170308,3478.0,3469.0,3478.0,3487.0,3402.0,3423.0,3446.0,-46.0,-23.0,355630.0,1225570.152,448244.0,18428.0
HC1706.SHF,20170308,3535.0,3469.0,3478.0,3478.0,3428.0,3428.0,3453.0,-41.0,-16.0,4.0,13.812,64.0,-4.0
HC1707.SHF,20170308,3364.0,3421.0,,,,3421.0,3421.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170308,3364.0,3364.0,3448.0,3448.0,3323.0,3323.0,3385.0,-41.0,21.0,4.0,13.542,2.0,0.0
HC1709.SHF,20170308,3474.0,3457.0,3499.0,3499.0,3385.0,3403.0,3432.0,-54.0,-25.0,70.0,240.306,122.0,0.0
HC1710.SHF,20170308,3351.0,3353.0,3353.0,3360.0,3273.0,3276.0,3316.0,-77.0,-37.0,64970.0,215472.494,106720.0,14090.0
HC1711.SHF,20170308,3430.0,3430.0,,,,3392.0,3392.0,-38.0,-38.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170308,3421.0,3421.0,,,,3383.0,3383.0,-38.0,-38.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170308,3282.0,3286.0,3278.0,3302.0,3218.0,3224.0,3259.0,-62.0,-27.0,658.0,2144.71,2802.0,384.0
HC1802.SHF,20170308,3346.0,3346.0,,,,3346.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170308,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170308,661.5,661.5,660.5,674.0,655.0,661.5,665.0,0.0,3.5,2021882.0,13446470.04,1249730.0,
I1703.DCE,20170308,875.0,875.0,,,,840.0,840.0,-35.0,-35.0,0.0,0.0,10.0,0.0
I1704.DCE,20170308,730.0,728.5,720.5,725.5,718.0,723.5,721.0,-5.0,-7.5,14.0,100.95,26.0,-10.0
I1705.DCE,20170308,661.5,661.5,660.5,674.0,655.0,661.5,665.0,0.0,3.5,2021882.0,13446470.04,1249730.0,9108.0
I1706.DCE,20170308,642.0,645.0,643.0,652.5,643.0,644.5,649.5,-0.5,4.5,20.0,129.94,88.0,-12.0
I1707.DCE,20170308,633.5,637.5,645.0,649.0,637.5,642.0,642.5,4.5,5.0,44.0,282.84,352.0,-26.0
I1708.DCE,20170308,620.0,622.0,621.5,621.5,618.5,620.0,620.0,-2.0,-2.0,18.0,111.62,58.0,-2.0
I1709.DCE,20170308,604.5,605.0,605.0,612.0,597.5,599.5,604.0,-5.5,-1.0,308334.0,1862904.05,477500.0,35440.0
I1710.DCE,20170308,595.5,593.0,587.5,609.0,587.5,592.5,593.0,-0.5,0.0,22.0,130.55,82.0,-8.0
I1711.DCE,20170308,580.0,580.0,570.0,583.5,570.0,583.0,579.5,3.0,-0.5,16.0,92.78,46.0,-10.0
I1712.DCE,20170308,571.0,571.5,,,,567.0,567.0,-4.5,-4.5,0.0,0.0,70.0,0.0
I1801.DCE,20170308,560.5,561.0,561.0,567.0,553.0,556.0,560.0,-5.0,-1.0,23110.0,129518.61,91250.0,1158.0
I1802.DCE,20170308,554.0,554.5,556.5,560.0,550.5,551.0,555.0,-3.5,0.5,28.0,155.43,282.0,-4.0
IC.CFX,20170308,6465.0,6459.4,6466.0,6466.0,6427.4,6449.6,6439.6,-9.8,-19.8,8016.0,1033757.988,21150.0,
IC1703.CFX,20170308,6465.0,6459.4,6466.0,6466.0,6427.4,6449.6,6439.6,-9.8,-19.8,8016.0,1033757.988,21150.0,-750.0
IC1704.CFX,20170308,6381.6,6374.4,6375.0,6381.0,6341.2,6361.6,6352.4,-12.8,-22.0,1247.0,158680.38,5670.0,666.0
IC1706.CFX,20170308,6244.6,6234.2,6235.4,6235.8,6192.6,6218.6,6202.8,-15.6,-31.4,722.0,89769.92,7396.0,66.0
IC1709.CFX,20170308,6065.4,6055.0,6059.4,6059.4,6011.8,6034.8,6022.2,-20.2,-32.8,281.0,33921.044,2708.0,29.0
ICL.CFX,20170308,6465.0,6459.4,6466.0,6466.0,6427.4,6449.6,6439.6,-9.8,-19.8,8016.0,1033757.988,21150.0,
ICL1.CFX,20170308,6381.6,6374.4,6375.0,6381.0,6341.2,6361.6,6352.4,-12.8,-22.0,1247.0,158680.38,5670.0,
ICL2.CFX,20170308,6244.6,6234.2,6235.4,6235.8,6192.6,6218.6,6202.8,-15.6,-31.4,722.0,89769.92,7396.0,
ICL3.CFX,20170308,6065.4,6055.0,6059.4,6059.4,6011.8,6034.8,6022.2,-20.2,-32.8,281.0,33921.044,2708.0,
IF.CFX,20170308,3432.6,3428.4,3430.0,3436.4,3421.4,3430.4,3428.6,2.0,0.2,11551.0,1188030.33,33256.0,
IF1703.CFX,20170308,3432.6,3428.4,3430.0,3436.4,3421.4,3430.4,3428.6,2.0,0.2,11551.0,1188030.33,33256.0,-894.0
IF1704.CFX,20170308,3411.6,3408.4,3409.0,3415.8,3402.2,3407.0,3407.8,-1.4,-0.6,1455.0,148759.08,5976.0,889.0
